Date,Close,High,Low,Open,Volume
2001-04-19,14369.2861328125,14839.895940655704,14243.790184054313,14400.660120002047,4498000
2001-04-20,14306.5361328125,14808.519856770834,14306.5361328125,14588.901977539062,2157200
2001-04-23,14369.2861328125,14745.773979087064,14369.2861328125,14494.782081570687,1006700
2001-04-24,14369.2861328125,14557.530055949781,14337.912145622953,14369.2861328125,886900
2001-04-25,14557.5302734375,14714.400211728853,14369.286347487878,14369.286347487878,1186400
2001-04-26,14557.5302734375,14714.400211728853,14369.286347487878,14369.286347487878,1186400
2001-04-27,14306.5361328125,14337.910115559896,14055.544270833334,14055.544270833334,513800
2001-04-30,14275.162109375,14494.779987980768,14181.040161401099,14181.040161401099,1057900
2001-05-01,14275.162109375,14275.162109375,14275.162109375,14275.162109375,0
2001-05-02,14369.2861328125,14745.773979087064,14275.16417124386,14745.773979087064,1913300
2001-05-03,14432.0341796875,14620.278103770379,14181.042280910326,14369.286204993205,1287700
2001-05-04,14620.2763671875,14620.276367187502,14400.658481843482,14432.032465464057,957200
2001-05-07,14839.8916015625,14934.013535610466,14463.403865370641,14620.273755450582,792900
2001-05-08,14432.0341796875,14839.896015200406,14432.034179687498,14745.774053158966,794000
2001-05-09,14306.5361328125,14494.780029296875,14181.040201822918,14463.40604654948,958500
2001-05-10,14306.5361328125,14714.397908528646,14149.666219075521,14306.5361328125,2016900
2001-05-11,14463.40625,14526.15421637744,14275.162350867678,14432.032266811279,913700
2001-05-14,14181.041015625,14526.154845651272,14024.171092885785,14463.406876555586,1167100
2001-05-15,14494.78125,14526.15523538961,14149.667410714284,14212.415381493505,897600
2001-05-16,13992.796875,14432.032651345291,13992.796875,14306.536715246637,723900
2001-05-17,14306.5361328125,14369.284098307293,14149.666219075521,14243.788167317709,1106300
2001-05-18,14306.5361328125,14306.5361328125,13930.04833984375,14306.5361328125,1280800
2001-05-21,14557.5302734375,14651.652236412312,14243.790396854796,14306.538372171337,2197800
2001-05-22,14243.7861328125,14683.021828537996,14243.7861328125,14557.525915473569,1733500
2001-05-23,14243.7861328125,14588.899893739675,14118.290219748073,14557.525915473569,1397100
2001-05-24,14620.2763671875,14620.276367187502,14275.162547361186,14337.910514602334,1497300
2001-05-25,15185.0087890625,15467.37465497482,14557.529087035124,14745.772997643337,2729700
2001-05-28,15247.755859375,15467.3737421232,15059.511959876543,15185.007892875514,1168100
2001-05-29,15686.9912109375,15812.487140625,14965.389615234375,15122.259527343751,1758500
2001-05-30,15875.232421875,16063.47628458498,15686.988559165018,15875.232421874998,2569400
2001-05-31,15247.755859375,15749.739591370884,15247.755859375,15624.243658371914,1542600
2001-06-01,15247.755859375,15530.121708622684,15247.755859375,15467.3737421232,1330200
2001-06-04,15561.498046875,15812.489950856856,15436.002094884074,15498.750070879536,1856000
2001-06-05,15279.12890625,15812.486588809035,15185.006962268993,15686.990663501027,1765800
2001-06-06,15279.12890625,15279.12890625,15279.12890625,15279.12890625,0
2001-06-07,14871.267578125,15373.251293842299,14777.145631428006,15279.129347145305,1841800
2001-06-08,15059.5126953125,15185.008634440104,14777.146832275392,15090.886680094402,1548300
2001-06-11,14526.15625,14871.27011339093,14526.156250000002,14683.026187904969,1270200
2001-06-12,14526.15625,14777.148150647949,14494.782262419008,14526.156250000002,654700
2001-06-13,14588.8994140625,14651.647368531585,14337.907596186156,14526.151459593413,1084900
2001-06-14,14839.8916015625,15279.127293786338,14620.273755450582,14745.769667514536,2411400
2001-06-15,14839.8916015625,14902.639557594477,14588.899777434593,14839.891601562502,1521100
2001-06-18,14432.0341796875,14934.017977241847,14432.034179687498,14839.896015200406,1163900
2001-06-19,14149.666015625,14745.771679254434,14055.54406873614,14369.283891699002,1578400
2001-06-20,14024.1689453125,14306.534763003354,13867.299046595357,14149.664864286213,1286000
2001-06-21,13804.5537109375,14181.041539417614,13804.553710937502,13835.927696644178,1298500
2001-06-22,13898.6767578125,14055.546698645598,13741.8068169794,13804.55479331264,587700
2001-06-25,13804.5537109375,13961.423639470882,13679.057768110797,13773.179725230824,693900
2001-06-26,14055.544921875,14055.544921875002,13804.55304827009,13804.55304827009,605100
2001-06-27,14432.0341796875,14494.782154381792,14086.920318868884,14118.294306216032,1348800
2001-06-28,14306.5361328125,14557.527994791668,14275.162150065105,14369.284098307293,958500
2001-06-29,15185.0087890625,15185.0087890625,14181.041265818698,14181.041265818698,1661100
2001-07-02,14745.771484375,14808.519448138299,14494.779629321809,14745.771484375,899500
2001-07-03,14745.771484375,14871.267411901597,14463.40564744016,14745.771484375,539400
2001-07-04,14871.267578125,14871.267578124998,14651.64970249868,14777.145631428006,980400
2001-07-05,14871.267578125,15059.511471518987,14745.771649195674,14996.763507054324,746900
2001-07-06,14557.5302734375,14839.896162361934,14557.5302734375,14714.400211728853,541500
2001-07-09,14432.0341796875,14588.904116423233,14337.912217646059,14432.034179687498,1085700
2001-07-10,14243.7861328125,14588.899893739675,14243.7861328125,14557.525915473569,587200
2001-07-11,14212.412109375,14275.16006570778,14024.168240376654,14212.412109374998,824300
2001-07-12,14243.7861328125,14620.273872005782,14243.7861328125,14306.534089344714,1508900
2001-07-13,14181.041015625,14620.276799294801,14181.041015625,14463.406876555586,1057300
2001-07-16,14243.7861328125,14432.030002409141,14212.412154546393,14369.282045876927,573300
2001-07-17,14243.7861328125,14243.7861328125,14243.7861328125,14243.7861328125,0
2001-07-18,13961.4228515625,14306.536674859552,13961.4228515625,14306.536674859552,727000
2001-07-19,14243.7861328125,14243.7861328125,13804.550437087004,13804.550437087004,1070100
2001-07-20,13804.5537109375,13992.797625177558,13773.179725230824,13961.423639470882,1059100
2001-07-23,13616.3076171875,13961.421404719902,13459.43771376368,13835.925481980847,765100
2001-07-24,13428.06640625,13773.180262485397,13302.570458528038,13302.570458528038,1348100
2001-07-25,13428.06640625,13428.06640625,12988.830589223131,13239.822484667056,1004200
2001-07-26,13114.3251953125,13428.065032520934,12988.829260429127,13428.065032520934,1210100
2001-07-27,13302.56640625,13302.56640625,13082.948564637381,13177.070496757076,1666500
2001-07-30,12957.4541015625,13302.567891192493,12926.080120687046,13302.567891192493,974900
2001-07-31,12988.826171875,13051.574124396135,12863.330266832729,12957.452195614433,1012700
2001-08-01,13490.810546875,13522.184524890989,13051.574854651164,13177.070766715116,1937000
2001-08-02,13616.3076171875,13616.3076171875,13114.323926231278,13302.567810339862,1755400
2001-08-03,13616.3076171875,13647.681597872264,13396.689752394153,13553.559655817973,848600
2001-08-06,13616.3076171875,13804.551501296082,13428.063733078918,13584.933636502736,956800
2001-08-07,13333.9443359375,13584.936229319854,13333.9443359375,13428.066295955883,631300
2001-08-08,13333.9443359375,13459.440282628677,13208.448389246323,13459.440282628677,473000
2001-08-09,13051.576171875,13365.315983698918,13051.576171874998,13177.072096604566,921900
2001-08-10,13553.560546875,13616.308512369793,13114.324788411459,13271.194702148438,726400
2001-08-13,13804.5537109375,13898.675668057529,13522.187839577417,13679.057768110797,1510500
2001-08-14,13992.796875,13992.796875,13647.6830507287,13741.80500280269,1142100
2001-08-15,13992.796875,13992.796875,13992.796875,13992.796875,0
2001-08-16,14902.640625,15028.136546052632,14149.665098684212,14400.656940789475,3829500
2001-08-17,15059.5126953125,15341.87855834961,14965.390740966797,15059.5126953125,3578200
2001-08-20,14808.5205078125,15090.886364952992,14808.5205078125,14839.894491939222,1487200
2001-08-21,14871.267578125,15122.25943598365,14557.527755801686,14965.389524821992,831900
2001-08-22,15185.0087890625,15185.0087890625,14745.772997643337,14745.772997643337,1170800
2001-08-23,15122.2578125,15216.379749092323,14902.639960451244,15216.379749092323,659200
2001-08-24,14996.7646484375,15216.382540778633,14871.26870995685,14871.26870995685,786700
2001-08-27,15122.2578125,15310.501685684647,15122.2578125,15310.501685684647,1303800
2001-08-28,14683.0263671875,15122.262198684562,14683.0263671875,15059.51422275641,759100
2001-08-29,14745.771484375,14745.771484375,14400.657683676862,14494.779629321809,1195100
2001-08-30,14557.5302734375,14745.774199387122,14494.78229812096,14745.774199387122,603900
2001-08-31,14212.412109375,14463.403934706124,14212.412109374998,14400.655978373343,1165000
2001-09-03,14212.412109375,14337.908022040561,14118.290174875827,14181.038131208608,645000
2001-09-04,14557.5302734375,14557.5302734375,13930.05052027209,14118.294446221713,849000
2001-09-05,14839.8916015625,14839.891601562502,14369.281931322676,14432.029887354653,968900
2001-09-06,14683.0263671875,14996.76624682826,14588.904403295273,14839.896307007879,777600
2001-09-07,14432.0341796875,14557.530129076085,14369.286204993205,14432.034179687498,606900
2001-09-10,14086.916015625,14337.907837729677,14086.916015625,14212.411926677338,482300
2001-09-11,13710.4296875,14243.787364130434,13679.055706521738,14181.039402173912,727900
2001-09-12,12047.609375,13051.576822916668,11984.861409505209,11984.861409505209,2357100
2001-09-13,12518.2177734375,12612.339711583647,12047.608082706767,12486.84379405545,2703500
2001-09-14,12549.5947265625,12675.090673828126,12204.480871582033,12518.220739746095,1267000
2001-09-17,12549.5947265625,12549.5947265625,12235.854858398438,12235.854858398438,1186000
2001-09-18,12612.337890625,12831.955714591108,12392.720066658892,12800.581739738805,1194800
2001-09-19,12863.3330078125,13082.95088843369,12424.097246570123,12612.341144245427,727300
2001-09-20,13177.0732421875,13239.82121000744,12580.967547898066,12800.585435267856,1306900
2001-09-21,13679.0556640625,13804.55158758601,12800.584199397936,12988.8280846832,1617900
2001-09-24,13679.0556640625,13679.0556640625,13679.0556640625,13679.0556640625,0
2001-09-25,13177.0732421875,13741.804952566965,13082.95129045759,13553.561049107142,997700
2001-09-26,13302.56640625,13365.314360996463,13051.574587264151,13177.070496757076,563000
2001-09-27,13114.3251953125,13459.439016241777,12926.081292987441,12957.455276708284,899200
2001-09-28,13114.3251953125,13114.3251953125,13114.3251953125,13114.3251953125,0
2001-10-01,13114.3251953125,13114.3251953125,13114.3251953125,13114.3251953125,0
2001-10-02,13114.3251953125,13114.3251953125,13114.3251953125,13114.3251953125,0
2001-10-03,13114.3251953125,13114.3251953125,13114.3251953125,13114.3251953125,0
2001-10-04,13459.44140625,13616.31135270979,13302.57145979021,13616.31135270979,1558200
2001-10-05,13459.44140625,13490.815395541958,13208.449491914336,13490.815395541958,693600
2001-10-08,13490.810546875,13647.680436954943,13302.56667877907,13428.062590843025,304300
2001-10-09,13647.68359375,13710.431564295977,13396.691711566093,13490.813667385059,1383900
2001-10-10,13396.6943359375,13522.19030161373,13145.702404585041,13459.442318775615,702700
2001-10-11,13396.6943359375,13616.312275870903,13365.320344518443,13522.19030161373,1196800
2001-10-12,12957.4541015625,13396.689833818855,12800.58419718523,13365.315852943402,2871600
2001-10-15,12863.3330078125,13020.202922541921,12800.585041920733,12800.585041920733,1066500
2001-10-16,13177.0732421875,13239.82121000744,12926.081370907737,13051.577306547619,1524400
2001-10-17,13051.576171875,13177.072096604566,12957.454228327824,13177.072096604566,1151300
2001-10-18,13114.3251953125,13145.699179033343,12894.707309266598,12988.829260429127,1296900
2001-10-19,13082.9501953125,13208.446120447394,12957.454270177608,13145.698157879948,1228200
2001-10-22,13177.0732421875,13271.19519391741,13051.577306547619,13177.0732421875,935400
2001-10-23,13177.0732421875,13365.317145647321,13114.32527436756,13239.82121000744,762800
2001-10-24,13177.0732421875,13239.82121000744,13051.577306547619,13177.0732421875,957500
2001-10-25,13302.56640625,13459.436293116156,13082.948564637381,13177.070496757076,1658600
2001-10-26,13333.9443359375,13490.81426930147,13208.448389246323,13365.318322610294,1266600
2001-10-29,13396.6943359375,13459.442318775615,13239.824378842213,13428.068327356557,686400
2001-10-30,12988.826171875,13271.191958220108,12988.826171875,13114.32207691727,927100
2001-10-31,12800.5849609375,12988.828857421875,12737.836995442709,12863.332926432293,1488700
2001-11-01,12831.9599609375,12957.455901875765,12769.211990468368,12926.081916641198,983200
2001-11-02,12737.8369140625,13020.202756985069,12737.836914062502,12863.332844250308,1536400
2001-11-05,13020.2021484375,13020.2021484375,12800.584280873494,12863.332243034638,987400
2001-11-06,12894.7060546875,13208.445861370896,12894.706054687502,13114.323919365877,1978700
2001-11-07,12737.8369140625,13114.324704625924,12737.836914062502,13114.324704625924,2082800
2001-11-08,13020.2021484375,13177.072053840362,12737.836318712349,12737.836318712349,2674500
2001-11-09,13020.2021484375,13020.2021484375,13020.2021484375,13020.2021484375,0
2001-11-12,13145.69921875,13177.07320256563,12863.333364409307,12988.829299671837,1712200
2001-11-13,13616.3076171875,13679.055578557027,13051.575964861751,13145.697906916042,3689100
2001-11-14,14181.041015625,14181.041015625,13553.561324668142,13679.057262859513,3995400
2001-11-15,14651.6484375,14683.022417023554,14118.29078559957,14243.78670369379,3293200
2001-11-16,14181.041015625,14745.772737486173,14181.041015625,14745.772737486173,2329000
2001-11-19,14839.8916015625,14902.639557594477,14243.786019258721,14243.786019258721,3421400
2001-11-20,14557.5302734375,14934.018125336746,14306.538372171337,14871.270150020206,2200300
2001-11-21,14432.0341796875,14651.652091117527,14149.668293563178,14181.042280910326,1861100
2001-11-22,14306.5361328125,14557.527994791668,14149.666219075521,14494.780029296875,1200900
2001-11-23,15059.5126953125,15185.008634440104,14432.03299967448,14557.528938802085,3777500
2001-11-26,15561.498046875,15561.498046875,15059.514238911292,15373.25411888861,4139900
2001-11-27,15436.001953125,15906.611768769055,15247.758026867377,15561.497903963415,3856100
2001-11-28,14871.267578125,15624.243151700948,14808.519613660337,15247.755364912973,2752900
2001-11-29,14432.0341796875,14839.896015200406,14275.164242951765,14745.774053158966,2593000
2001-11-30,14432.0341796875,14902.6439898947,14400.660192340352,14745.774053158966,2362900
2001-12-03,14275.162109375,14588.90193595467,13898.674317479396,14463.406005322802,2438300
2001-12-04,14118.291015625,14432.03081597222,14118.291015625,14369.282855902777,1607900
2001-12-05,14777.142578125,15059.50835987261,14306.53294187898,14432.02884487792,3691200
2001-12-06,14275.162109375,15341.877519745878,14149.666178743131,15122.259641140108,3918800
2001-12-07,14494.78125,14620.27719155844,14181.041396103896,14432.033279220777,2246400
2001-12-10,13930.0498046875,14557.529525619368,13867.301832594312,14494.781553526182,1965700
2001-12-11,14024.1689453125,14086.916904799356,13710.429147878214,13773.177107365073,1823600
