Date,Close,High,Low,Open,Volume
2014-03-11,29250.724609375,29297.00740147844,27167.998964720133,27445.695717340783,523210
2014-03-12,28741.6171875,29806.121527777777,28602.768795289856,29250.727958937197,235904
2014-03-13,29111.87890625,29713.555258843404,28325.071368243243,28926.747720836647,246180
2014-03-14,28834.181640625,29389.57518747492,28695.333253912522,28695.333253912522,85671
2014-03-17,28741.6171875,29065.59676932367,28325.072010869564,28602.768795289856,65180
2014-03-18,28741.6171875,29528.42474335749,28741.6171875,29065.59676932367,105850
2014-03-19,29065.595703125,29435.858068769903,28787.89892889132,28787.89892889132,84284
2014-03-20,29343.29296875,29435.858561711357,28834.18220746254,29158.161782827287,88134
2014-03-21,29482.138671875,29806.118217719777,29204.44191829376,29435.85587961146,170639
2014-03-24,28695.330078125,30315.227743825606,28510.198916330646,29343.289144405244,195709
2014-03-25,28973.029296875,29343.29165210663,28741.615324855233,28973.029296875,70073
2014-03-26,28926.74609375,29343.2912375,28695.332125,29158.1600625,59910
2014-03-27,28787.8984375,29019.312412077976,28278.787693428458,28926.746822246783,65443
2014-03-28,28417.638671875,28787.901064993894,28325.07307359528,28556.487069294584,43871
2014-03-31,27769.67578125,28417.634882812497,27353.130644531248,28417.634882812497,91625
2014-04-01,28186.2265625,28278.79216697455,27399.418924466336,27815.964144601803,70664
2014-04-02,28139.9375,28602.765419407897,28139.9375,28417.634251644737,59494
2014-04-03,27538.26171875,28463.917574842435,27399.413340336134,28186.220818014706,108989
2014-04-04,27954.80859375,28325.070959230135,27538.263432584852,27538.263432584852,91246
2014-04-07,27353.1328125,28139.94035532995,27353.1328125,27769.677982233505,79145
2014-04-08,27029.154296875,27584.547878317637,26936.58869996789,27168.00269223566,66967
2014-04-09,26844.0234375,27399.41702586207,26844.0234375,27306.85142780172,71463
2014-04-10,28278.787109375,28417.635491254092,26936.58608454378,26936.58608454378,132573
2014-04-11,28093.65625,28278.78742792422,27723.393894151566,28001.09066103789,40830
2014-04-14,27538.26171875,28232.503610819327,27491.978925945376,28232.503610819327,62871
2014-04-15,27908.525390625,28093.656570662315,27491.980235541047,27538.263030550374,58079
2014-04-16,27677.11328125,28047.375666283446,27445.699290604098,27954.810070025083,41548
2014-04-17,27862.244140625,28047.375330928156,27491.981760018687,27491.981760018687,31880
2014-04-18,28510.19921875,28602.76480062906,27769.674563717534,27908.522936536123,64053
2014-04-21,28371.353515625,28695.333082687604,28186.22233444637,28602.76749209829,44222
2014-04-22,28371.353515625,28556.484696803633,27862.24276738377,28278.787925035685,56673
2014-04-23,28463.91796875,28787.897522865853,28278.78679496951,28741.61472942073,51833
2014-04-24,28186.2265625,28463.923375923645,28047.378155788178,28463.923375923645,41570
2014-04-25,28556.486328125,28787.900317818072,28001.092752861627,28001.092752861627,73398
2014-04-28,29620.986328125,29806.11749267578,28325.06817626953,28695.330505371094,154871
2014-04-29,29620.986328125,30222.66261291504,29620.986328125,29667.269119262695,147153
2014-04-30,31426.015625,31472.298416789396,30083.81466310751,30083.81466310751,350743
2014-05-02,31240.88671875,31657.431875,30870.624357638888,31426.017899305556,140306
2014-05-07,31055.75390625,31472.29904061103,30916.905528129657,30963.188320836438,69007
2014-05-08,30778.05859375,31055.755363016917,30130.099465460527,30824.34138862782,116903
2014-05-09,32120.259765625,32444.239330984332,30870.624299239014,30870.624299239014,256242
2014-05-12,32120.259765625,32721.93610129233,32027.694175522334,32120.259765625,176762
2014-05-13,32259.111328125,32583.090925394547,32027.697330075323,32583.090925394547,90684
2014-05-14,32907.0703125,32907.0703125,32073.979924841773,32305.393921413503,102551
2014-05-15,32768.22265625,33231.050659869354,32629.374255164195,32953.35385769774,82671
2014-05-16,33740.16015625,33971.57414909122,32397.95899777092,32583.090192043896,109154
2014-05-19,34434.40625,35082.365507392475,33693.8813844086,33971.578209005376,129855
2014-05-20,33693.87109375,34989.78921274038,33369.8915640024,34989.78921274038,114229
2014-05-21,33693.87109375,34434.39573317308,33647.588303786055,33879.002253605766,100122
2014-05-22,33601.30859375,33879.005358987604,33323.611828512396,33740.1569763688,76829
2014-05-23,34341.83203125,34526.96320122978,33416.176181351075,33416.176181351075,100207
2014-05-26,35036.078125,35174.92651915456,34619.53294253632,34850.94693279392,99255
2014-05-27,36008.015625,37026.237146529566,35730.31884640103,35730.31884640103,155596
2014-05-28,36841.1015625,38831.261571529525,36239.42528070038,36470.839235238695,289886
2014-05-29,37026.234375,37859.3246484375,36100.578515625,36887.38599609375,153522
2014-05-30,37396.5,38368.438737623765,37072.52042079208,37489.06559405941,259814
2014-06-02,37396.5,37905.61076732673,36331.995668316835,37118.80321782178,156057
2014-06-03,37674.19140625,37813.03977752611,36655.97001689189,37396.49466369779,131766
2014-06-05,38322.16015625,38507.2913647343,37026.24169685991,37026.24169685991,144716
2014-06-09,39340.375,39340.375,38646.13308823529,38692.41588235294,134054
2014-06-10,39201.53125,39803.2076446281,38044.46126033058,39803.2076446281,134535
2014-06-11,39340.375,39710.63735294118,38414.71911764706,39710.63735294118,140153
2014-06-12,39895.77734375,40543.73660455336,39386.66649597593,39710.646126377615,432008
2014-06-13,39618.0703125,39895.76706702687,39062.67680344626,39849.484274605726,148843
2014-06-16,39155.24609375,39803.20524896572,38784.98371934102,39618.07406176123,63902
2014-06-17,39571.79296875,39895.772560307014,39432.94457236842,39525.51016995614,90665
2014-06-18,39988.3359375,40127.184326171875,38923.83162434896,39618.073567708336,104444
2014-06-19,39988.3359375,40451.163899739586,39710.63916015625,40404.881103515625,57292
2014-06-20,40543.7265625,41145.40286993436,40312.312598102166,40404.8781838613,281220
2014-06-23,43366.984375,43690.963980789755,40867.713130336175,41006.561532817504,269585
2014-06-24,44477.76953125,46190.233082401144,42950.4371748179,43505.830758975026,292450
2014-06-25,43829.80078125,45773.67790143216,43737.23520409847,44709.173764189545,244450
2014-06-26,43228.125,43783.518468950744,41700.792960385435,43598.38731263383,410110
2014-06-27,42811.5859375,43598.393462837834,42256.192390202705,43228.131097972975,113798
2014-06-30,44477.76953125,44894.314719367845,42024.781201222686,42765.305980098856,199643
2014-07-01,44986.8828125,45634.84202996399,44477.77199877829,45310.862421232,197212
2014-07-02,45449.69921875,45495.982008178464,44524.043430180755,45033.15411389384,130994
2014-07-03,45033.16015625,45958.816069019784,44940.59456497302,45773.68488646583,120358
2014-07-04,45958.8125,45958.8125,44848.025490936554,45079.439451158105,124552
2014-07-07,45773.68359375,46143.94594840116,45310.855650436046,46143.94594840116,114111
2014-07-08,44894.3125,45819.968427835054,44755.464110824745,45819.968427835054,114631
2014-07-09,47671.28125,47671.28125,44524.0510315534,44894.313410194176,300688
2014-07-10,46930.7578125,47671.28259060651,46467.929826183434,47671.28259060651,239885
2014-07-11,48319.23828125,48874.63182471265,46653.05765086207,46745.62324143918,455382
2014-07-14,49707.7265625,49800.29216131285,48504.37377793296,49059.767370810056,148035
2014-07-15,49800.28515625,51096.203357342005,48967.194884119424,50540.809842588285,196951
2014-07-16,50077.984375,50448.24673636784,48411.80374884473,49985.41878465804,185119
2014-07-17,50077.984375,50725.94350739371,49522.59083294825,50170.54996534196,101462
2014-07-18,50077.984375,50540.8123267098,49059.76288123845,49059.76288123845,73307
2014-07-21,49337.4609375,50170.55127227955,48967.19856648686,50170.55127227955,92605
2014-07-22,48411.80078125,49337.45662792782,47856.40727324331,49337.45662792782,164222
2014-07-23,48226.671875,50170.54924424184,48134.106285988484,48411.80305302303,211318
2014-07-24,44801.74609375,48967.197693375514,44801.74609375,48596.93532896436,458844
2014-07-25,45634.8359375,46005.09829804766,44662.89724106237,44662.89724106237,194350
2014-07-28,43228.125,46190.223501070664,42672.73153104925,45819.96118843683,359741
2014-07-29,42209.91015625,44061.222005208336,41654.5166015625,43228.131673177086,323964
2014-07-30,44061.22265625,44524.05062532826,41515.66882631959,41932.21399849002,331729
2014-07-31,45588.5546875,45681.120280774114,43274.414855647214,44292.636381662436,229016
2014-08-01,45681.12109375,47856.41257440476,44940.59633437817,45357.141511524824,294565
2014-08-04,44986.8828125,46653.06365740741,44709.186005015436,45958.82163869599,157525
2014-08-05,45172.0078125,46143.94650518699,44755.46265849129,44755.46265849129,99872
2014-08-06,46745.625,46930.756188118816,44709.18193069307,45218.2926980198,145921
2014-08-07,44385.19921875,47115.88405076903,44246.3508374609,47023.31846324296,181280
2014-08-08,44570.3359375,45033.1639326973,43320.70035046729,44709.18433605919,101475
2014-08-11,44200.0703125,45449.70580824607,44107.50472022251,44662.89827388743,78897
2014-08-12,45588.5546875,45588.5546875,43228.13205901015,44107.505195114216,145158
2014-08-13,48411.80078125,49059.75987392448,45218.28811021152,45634.83324121654,348117
2014-08-14,48504.3671875,49430.02304985687,47578.71132514313,48967.195118678435,179700
2014-08-18,48782.06640625,49152.3287698648,47948.976088116695,48596.9352244426,94868
2014-08-19,49337.4609375,49430.02653025328,48319.23941721388,48689.50178822702,115781
2014-08-20,48134.10546875,49800.286042668275,48134.10546875,49800.286042668275,127427
2014-08-21,46653.05859375,48319.2392578125,46375.36181640625,47763.845703125,175668
2014-08-22,48596.93359375,48782.064769345234,46375.35948660714,46467.92507440476,234231
2014-08-25,53873.17578125,55169.09409901203,48596.93691607603,49522.592857334625,785914
2014-08-26,51836.734375,54706.26788504464,51373.90638950893,54428.57109375,408986
2014-08-27,49892.8515625,52021.86007073284,49800.28597518553,51188.7697849026,295901
2014-08-28,49985.41796875,50725.94267939815,49430.02443576389,49522.59002459491,116953
2014-08-29,49892.8515625,52114.42565804731,49337.45803861317,50077.98273712894,199786
2014-09-01,51929.30078125,52299.56317541221,49800.29201481729,49892.857613357846,188815
2014-09-02,55539.3515625,57483.2288671875,51836.728124999994,52577.252812499995,737928
2014-09-03,53225.2109375,54521.12911684783,52669.81743206522,53225.2109375,1733201
2014-09-04,52206.9921875,54243.43514516844,52021.86100953014,53780.607200243794,261292
2014-09-05,52947.515625,53780.60590581294,52206.990930944055,52206.990930944055,186087
2014-09-11,51188.76953125,53595.474789500455,51188.76953125,52947.51568150995,202258
2014-09-12,49615.15234375,51651.59516382929,48689.49651644123,51651.59516382929,247291
2014-09-15,50818.5078125,51929.29486851093,48041.540172472676,48782.06487647996,228356
2014-09-16,51281.3359375,52114.426232513535,49892.852112477434,50911.07358416065,164722
2014-09-17,52669.82421875,52854.95541108304,51188.77468008568,51929.29944941784,187465
2014-09-18,52206.9921875,53132.648077349295,51744.16424257536,53040.082488364365,109392
2014-09-19,53132.65234375,53132.65234375,52206.99637957317,52762.38995807927,121031
2014-09-22,52854.94921875,53595.47390132443,52021.85895085377,53410.34273068082,114912
2014-09-23,53780.6015625,53873.167141781414,52392.11787327883,52854.94576968589,161053
2014-09-24,54336.0,54706.262350936966,53225.212947189095,53595.47529812606,165271
2014-09-25,54613.703125,54798.8343220339,53873.17833686441,54798.8343220339,97768
2014-09-26,56002.17578125,56187.30694085744,54335.99534478306,54521.1265043905,194638
2014-09-29,59056.84765625,59149.413248187695,55909.61753036834,56372.445490056816,404119
2014-09-30,57853.4921875,59427.107175000005,57483.2298375,59056.844825,315086
2014-10-01,57112.97265625,57853.49742326783,56557.57908098663,57668.36623151337,126382
2014-10-02,58686.5859375,59241.97949526814,55354.22459089117,56187.314927543375,237740
2014-10-06,58316.3203125,59797.3697172619,57946.05796130952,59241.97619047618,175948
2014-10-07,57298.1015625,59056.84781401454,54336.00261258077,58686.585445274635,287639
2014-10-08,56187.3125,58408.88663509061,55817.050144151566,57112.96838962109,147326
2014-10-10,55354.2265625,56742.71050637542,54613.70179243311,56187.316928825254,268200
2014-10-13,47671.28125,55446.79120145631,47115.88768203883,55446.79120145631,859742
2014-10-14,49337.4609375,49430.02653025328,46375.36196939493,47486.149082434335,458796
2014-10-15,50263.109375,51466.461901473296,49337.45358540516,49430.01916436465,316922
2014-10-16,46143.9453125,49522.589252131394,43274.412103498,48689.49896564694,1466688
2014-10-17,44755.4609375,49615.15421406411,43598.39110974664,46143.94473080403,1412701
2014-10-20,49800.28515625,50818.50659996515,45634.833795597115,45819.96496718169,946738
2014-10-21,47393.58203125,50448.24649810791,46560.49172210693,49059.76264953613,717544
2014-10-22,48134.10546875,48967.19575570914,47486.14635667067,48874.630168269236,308230
2014-10-23,50263.109375,52206.986533149175,48596.928953729286,48782.06011164825,753920
2014-10-24,49059.765625,51003.64313089623,48689.50324292453,49985.42158018868,331825
2014-10-27,50633.375,51188.76851005485,47763.84186471664,49059.760054844606,389195
2014-10-28,49985.41796875,52299.55768952546,49522.59002459491,50911.07385706018,248712
2014-10-29,49059.765625,50633.38074882075,48411.80645636793,50448.24955778302,282262
2014-10-30,47578.7109375,49430.02264713035,46236.50994801799,48874.629134241244,265291
2014-10-31,48134.10546875,48967.19575570914,46560.490482271634,47578.71194411058,189202
2014-11-03,49522.5859375,49985.41384345794,48226.667800817755,48319.23338200935,214474
2014-11-04,50448.25390625,50540.8195097477,48596.94183629587,49800.294681766056,259321
2014-11-05,49800.28515625,50263.11308521143,48226.67019778113,49892.85074204228,224375
2014-11-06,47763.84375,49800.2867005814,47486.146984011626,49244.89316860465,249899
2014-11-07,49707.7265625,49892.8577601257,47578.71778980447,47856.414586243016,158791
2014-11-10,48411.80078125,50448.243643941205,48319.235196582216,49707.71896659895,202830
2014-11-11,49985.41796875,50911.07385706018,48782.06531394676,49059.76208043982,281181
2014-11-12,49244.890625,50355.67763157895,49152.32504111842,50077.98087993421,195285
2014-11-13,49707.7265625,49985.42335893855,48411.80817912011,49800.29216131285,125286
2014-11-14,49430.02734375,50263.117692240165,49059.764966643255,49707.724126580055,94587
2014-11-17,45357.140625,49522.59231505102,44709.18147321428,49152.32994260204,444102
2014-11-18,47208.44921875,48504.36743259804,44940.59234451593,44940.59234451593,306632
2014-11-19,47856.4140625,48226.67645369923,46560.495693302706,47948.9796602998,123936
2014-11-20,47023.32421875,48134.111405019685,46930.75861989419,48041.54580616388,71254
