Date,Close,High,Low,Open,Volume
2022-07-28,102168.8515625,104955.27478693183,101704.44769176136,104026.46704545454,143317
2022-07-29,104955.28125,106348.49294800885,103097.66565265486,104026.47345132743,222709
2022-08-01,98918.0234375,105419.67756015259,97989.21570569249,104955.27369424883,413003
2022-08-02,97060.40625,99382.42553827752,95667.19467703349,98918.02168062201,268411
2022-08-03,97989.21875,97989.21875,96131.60322867299,97060.4109893365,151825
2022-08-04,97524.8125,99846.83184523809,97060.40863095238,98453.62023809523,151359
2022-08-05,98453.625,99382.43278301887,97989.22110849056,97989.22110849056,70503
2022-08-08,98918.0234375,99846.83116930751,97989.21570569249,98453.61957159624,99466
2022-08-09,99846.8359375,101240.04760174418,98918.0281613372,98918.0281613372,108663
2022-08-10,100311.2421875,101240.04998553242,99382.4343894676,100311.2421875,93528
2022-08-11,99382.421875,101704.4410776869,97524.80651285047,101240.03723714953,248957
2022-08-12,97989.21875,99382.43039099526,97060.4109893365,99382.43039099526,177717
2022-08-16,97989.21875,98918.0265106635,97060.4109893365,98453.62263033175,112324
2022-08-17,97989.21875,99846.83427132701,97524.81486966825,98918.0265106635,146636
2022-08-18,97524.8125,97989.21636904762,97060.40863095238,97524.8125,79129
2022-08-19,96596.0078125,97989.21946364183,96596.0078125,97524.81557992789,104466
2022-08-22,94273.984375,96596.00369458128,93809.58051108374,96131.59983066503,131788
2022-08-23,93345.1875,94738.39925373135,92880.78358208956,93345.1875,183923
2022-08-24,92880.765625,94273.97710937499,92880.765625,93809.57328124999,102669
2022-08-25,93345.1875,93809.59141791044,92509.26044776119,93345.1875,195649
2022-08-26,93345.1875,93809.59141791044,92787.90279850746,93345.1875,139995
2022-08-29,89815.7109375,91859.08802191055,89444.18783124353,91116.04180939762,291316
2022-08-30,90372.9921875,90930.27682586074,89537.0652299589,90558.75373362025,141293
2022-08-31,90837.3984375,90837.3984375,89444.18680502301,90094.35223351227,175951
2022-09-01,89815.7109375,90930.28025626938,89722.83016093588,90372.99559688469,129736
2022-09-02,90094.3515625,90558.75543653351,89444.1861388531,89908.59001288659,88694
2022-09-05,90187.234375,91487.56525167353,89815.711267379,90558.757482621,97823
2022-09-06,90651.640625,90930.28296298669,89908.59439036886,90187.23672835554,70669
2022-09-07,89722.828125,90558.7550951087,89537.06657608696,90001.47044836957,108228
2022-09-08,89815.7109375,91023.16103283351,89537.06860780765,90187.23404375646,112789
2022-09-13,90744.515625,91023.15794524053,90001.4694376919,90465.87330475946,157180
2022-09-14,86936.3984375,88701.1330211672,86750.63690237714,88515.37148604433,311617
2022-09-15,86750.640625,87307.92525428266,86750.640625,87307.92525428266,99814
2022-09-16,85636.0703125,86657.75878694415,85357.42800128796,86564.87801654013,200390
2022-09-19,85264.546875,85728.9507250817,84335.73917483659,85450.30841503268,108180
2022-09-20,85821.8359375,86286.23981162068,85171.67051373106,85728.95516267588,74266
2022-09-21,84428.625,85821.83663366336,84335.74422442244,85450.31353135312,76846
2022-09-22,83778.4609375,83871.34171459258,82013.72617274114,83035.41472075942,147021
2022-09-23,82571.0,83778.44994375703,82013.71541057367,83778.44994375703,100426
2022-09-26,78577.140625,82199.49107934396,78298.49828235815,81270.68327053782,203152
2022-09-27,80434.7421875,81084.90754005485,78855.76918843822,78948.64995308891,164811
2022-09-28,80063.234375,81549.3268924014,78670.0226399362,79691.71124564965,153882
2022-09-29,79227.3046875,80992.03949296601,78577.13923285464,80063.23170061548,183876
2022-09-30,77926.9609375,79227.29163252383,77648.31864570918,79134.41086859356,143825
2022-10-04,77926.9609375,78948.64934073301,77926.9609375,78484.24552108164,117640
2022-10-05,77741.2109375,78855.78026993727,76812.40316046894,78762.89949223417,137893
2022-10-06,78112.7265625,78948.6534817182,77834.08425609393,77834.08425609393,137727
2022-10-07,78484.25,79134.4153846154,77462.56153846154,77555.44230769231,145321
2022-10-11,77555.453125,78391.38016467066,75697.83748128742,77369.69156062874,165598
2022-10-12,80992.03125,81084.91201978212,76255.11199111238,77183.91968893349,195873
2022-10-13,77555.453125,80899.16128368264,77462.57234281437,80341.87659056886,155918
2022-10-14,78855.78125,79784.58903857479,78112.73501914016,78577.13891342755,104836
2022-10-17,78948.65625,79227.29856617647,77183.92158088235,78019.84852941176,75013
2022-10-18,80063.234375,80527.63828668794,78948.66498694896,79970.35359266242,66141
2022-10-19,80063.234375,81270.68454538863,79784.59202798724,80248.99593967518,93710
2022-10-20,78948.65625,79598.82165441176,78577.13316176471,79227.29856617647,108773
2022-10-21,79413.0625,79691.70482456141,78205.61242690058,78577.13552631579,58426
2022-10-24,79134.421875,81084.91818882042,78948.66032130281,80248.9911971831,63015
2022-10-25,79227.3046875,80156.11247985053,78948.66234979485,80156.11247985053,50755
2022-10-26,76626.6328125,79877.4596590909,76440.87127840909,79227.29428977273,109096
2022-10-27,78670.015625,78855.77717311098,76719.51936983471,76905.2809179457,90787
2022-10-28,79413.0625,80156.10869883042,78670.0163011696,78762.8970760234,71416
2022-10-31,78577.140625,80713.39858525414,77926.97515883569,79877.47155732861,84413
2022-11-01,79877.46875,80341.87263808139,78019.85319767441,78577.13786337209,57390
2022-11-02,80341.875,80620.51734104047,79041.54407514451,79413.06719653179,66625
2022-11-03,79413.0625,80341.87024853802,79134.4201754386,79320.1817251462,66473
2022-11-04,82292.359375,82292.359375,79320.17483775395,79505.93637133183,106641
2022-11-07,81270.671875,82756.76416071429,80992.02957142857,82292.36032142857,82748
2022-11-08,82292.359375,82849.64397573363,81363.55170711062,82013.71707463318,73600
2022-11-09,83592.6953125,84985.90690104167,82292.36449652778,82849.64913194445,179294
2022-11-10,82942.53125,83685.57744260918,82385.24660554311,83499.81589445689,88192
2022-11-11,85914.7109375,86193.35324324324,84614.38017736487,85450.3070945946,141405
2022-11-14,86379.125,87400.81357526881,83685.58239247311,85914.72110215054,108971
2022-11-15,86936.3984375,87679.44457799145,86564.87536725427,87307.92150774572,70375
2022-11-16,88886.8984375,90001.4676969044,87679.44840647858,87679.44840647858,177670
2022-11-17,87586.5703125,88794.02038043478,87215.04721467392,88794.02038043478,84837
2022-11-18,85636.0703125,87586.56649098427,85543.18954209599,87586.56649098427,92842
2022-11-21,85450.3125,86564.88179347826,84428.62398097826,86193.35869565218,101583
2022-11-22,85450.3125,86100.47792119565,84707.26630434782,85728.95482336957,57416
2022-11-23,86379.125,86564.88655913978,85543.19798387097,85728.95954301074,91649
2022-11-24,86564.8828125,86843.52513914967,86193.35971030043,86286.24048585031,58539
2022-11-25,86472.0,86750.64232008593,85914.71535982814,86750.64232008593,33963
2022-11-28,84707.265625,86379.11955180921,84521.50407757676,85636.07336211624,68607
2022-11-29,85357.4296875,85543.1912319777,84428.62196511154,84985.90659854462,61875
2022-11-30,85543.1953125,86007.59919584691,84614.38754580618,84985.91065248371,109814
2022-12-01,86564.8828125,87215.04824134924,86100.47893475053,86286.24048585031,78390
2022-12-02,84800.1484375,86379.12162855969,84707.2676615553,86379.12162855969,74985
2022-12-05,85914.7109375,86936.3993918919,84614.38017736487,84893.02248310811,100827
2022-12-06,92044.84375,92230.60529137235,85636.07057265389,85821.83211402624,550402
2022-12-07,91487.5625,92230.6086928934,90094.35088832487,92044.84714467004,132595
2022-12-08,90372.9921875,92044.84610258222,88422.49595323742,91766.20378340186,207582
2022-12-09,92880.765625,94738.3809375,90465.86571874999,90651.62724999999,193658
2022-12-12,97060.40625,97060.40625,92602.12921650718,92880.77153110049,278127
2022-12-13,94738.3828125,97060.40199908087,93345.17130055146,97060.40199908087,109062
2022-12-14,94738.3828125,95667.19048713235,93809.57513786765,95667.19048713235,74084
2022-12-15,93345.1875,95667.20708955223,93345.1875,94738.39925373135,90062
2022-12-16,92416.3671875,93809.57875314071,92416.3671875,92602.12872958543,105901
2022-12-19,92787.8984375,93809.58700888389,91859.09064533284,92509.25609984985,80754
2022-12-20,94273.984375,96596.00369458128,93345.1766471675,93809.58051108374,146662
2022-12-21,92880.765625,95667.18859374999,92880.765625,95202.784765625,59328
2022-12-22,96596.0078125,96596.0078125,93809.58451021634,94273.9883939303,104107
2022-12-23,94273.984375,96131.59983066503,93809.58051108374,95667.19596674877,134731
2022-12-26,95667.203125,96596.0109223301,94273.99142900486,95202.79922633496,100590
2022-12-27,96131.6015625,97060.40930706522,94738.38994565218,96596.00543478261,148046
2022-12-28,99920.03125,102287.80450236966,95658.0393957346,96605.14869668246,267301
2022-12-29,92816.71875,101340.703125,92722.0078125,99920.0390625,339626
2023-01-02,89785.96875,93669.1171875,89028.28125,93195.5625,171616
2023-01-03,91396.0546875,92248.453125,88933.5703125,90448.9453125,103714
2023-01-04,94710.9375,94710.9375,91111.921875,91111.921875,107412
2023-01-05,96131.6015625,98499.375,94710.9375,95184.4921875,157413
2023-01-06,96131.6015625,99446.484375,95184.4921875,96131.6015625,155753
2023-01-09,98972.9296875,99446.484375,96605.15625,97552.265625,114351
2023-01-10,95184.484375,97552.2576181592,94521.50786691542,97552.2576181592,191600
2023-01-11,94426.8046875,95658.046875,94047.9609375,95184.4921875,120424
2023-01-12,93384.984375,95184.4921875,93195.5625,95184.4921875,157125
2023-01-13,95184.484375,96131.59367226367,94142.66414800995,94142.66414800995,108456
2023-01-16,98025.8203125,98499.375,95184.4921875,95658.046875,110591
2023-01-17,97552.265625,98499.375,96605.15625,98025.8203125,79999
2023-01-18,97552.265625,98499.375,96605.15625,97552.265625,79757
2023-01-19,100393.59375,100867.1484375,96605.15625,97078.7109375,187271
2023-01-20,99920.03125,100867.14055094786,98972.92194905214,100393.58590047393,97580
2023-01-25,100488.296875,100867.14059554666,98972.92199281338,99541.18757363337,93
2023-01-26,101435.4140625,101624.8359375,99730.6171875,100488.3046875,289
2023-01-27,102950.78125,103708.4686925023,100488.29706186753,100867.14078311868,585
2023-01-30,100393.59375,103329.6328125,99920.0390625,102950.7890625,266
2023-01-31,98688.796875,100393.59375,98404.6640625,100393.59375,104
2023-02-01,98404.6640625,99541.1953125,98025.8203125,98499.375,133
2023-02-02,97741.6875,99162.3515625,97362.84375,98499.375,197
2023-02-03,99825.328125,100109.4609375,97268.1328125,97646.9765625,158
2023-02-06,96699.8671875,99635.90625,96699.8671875,99635.90625,198
2023-02-07,96699.8671875,98120.53125,96226.3125,96699.8671875,30
2023-02-08,98594.0859375,98878.21875,97457.5546875,97457.5546875,29
2023-02-09,97836.3984375,98972.9296875,97457.5546875,97552.265625,111
2023-02-10,97552.265625,98499.375,96415.734375,96889.2890625,352
2023-02-13,97078.703125,97741.67963414633,96226.30475609755,96889.2812652439,160
2023-02-14,104182.03125,104182.03125,97268.1328125,97836.3984375,2166
2023-02-15,109391.125,110243.52337662337,104371.44567099567,104750.28939393938,2783
2023-02-16,110717.078125,111569.47650235244,109391.12509356288,109485.83602437981,313
2023-02-17,109580.546875,111095.92176696197,108822.85942901902,109580.546875,385
2023-02-20,109580.546875,110811.78897471911,108917.57035976664,109769.96873649526,191
2023-02-21,112706.0078125,113084.8515362395,109485.83616071429,110148.81267725841,361
2023-02-22,111853.609375,113274.27333827266,111380.05472057579,112327.16402942422,76
2023-02-23,111380.0625,113558.4140625,109485.84375,113368.9921875,540
2023-02-24,110148.8125,111948.32018486672,108822.85946904556,110338.23436156492,157
2023-02-27,107307.4921875,108822.8671875,106360.3828125,108633.4453125,87405
2023-02-28,106076.25,108728.15625,106076.25,108728.15625,104526
2023-03-02,108444.0234375,110243.53125,105886.828125,106076.25,159363
2023-03-03,110622.375,112137.75,108254.6015625,108254.6015625,115193
2023-03-06,109580.546875,111664.18735144772,109106.99222126188,110622.36711322387,137778
2023-03-07,109296.4140625,110717.07802345103,108444.01568592938,109769.96871615034,78943
2023-03-08,108917.578125,109864.6875,107591.625,107970.46875,119238
2023-03-09,109391.125,111380.05454545454,109012.28127705627,109675.25779220779,249351
2023-03-10,110243.53125,110906.5078125,107307.4921875,108917.578125,164211
2023-03-13,108444.0234375,111664.1953125,107212.78125,110811.796875,134955
2023-03-14,104560.875,107970.46875,104466.1640625,107118.0703125,100395
2023-03-15,102666.6484375,105413.265415994,102287.8047163284,104750.28890394373,179559
2023-03-16,100298.8828125,102950.7890625,99162.3515625,101435.4140625,137767
2023-03-17,99446.484375,101151.28125,98878.21875,100867.1484375,88766
2023-03-20,100393.59375,101719.546875,99635.90625,100014.75,64284
2023-03-21,100677.7265625,101056.5703125,99446.484375,100583.015625,61461
2023-03-22,101056.5625,102098.38273195876,100677.71877928772,101435.40622071228,62483
2023-03-23,100393.59375,101340.703125,98594.0859375,101340.703125,128876
2023-03-24,97552.265625,100298.8828125,97173.421875,99541.1953125,118798
2023-03-27,97362.8359375,98594.07802620379,97078.70314779913,98404.6561664032,68448
2023-03-28,98309.953125,98499.375,97362.84375,97646.9765625,59089
2023-03-29,98688.796875,99257.0625,97552.265625,97552.265625,62128
2023-03-30,99162.3515625,100298.8828125,97552.265625,98215.2421875,112844
2023-03-31,100014.75,101340.703125,99541.1953125,99920.0390625,83642
2023-04-03,98499.3671875,100961.85136718751,97836.39067758415,100204.16392728366,99277
2023-04-04,98972.9296875,99635.90625,97931.109375,99257.0625,74523
2023-04-05,98499.3671875,100583.00764723559,97741.67974759616,99635.89834735577,138432
2023-04-06,98309.953125,99635.90625,98025.8203125,98878.21875,96369
2023-04-07,96036.8828125,98404.65605738413,95752.75002311391,98404.65605738413,165235
2023-04-10,95658.046875,96131.6015625,94805.6484375,96036.890625,72499
2023-04-11,96131.6015625,96699.8671875,94995.0703125,94995.0703125,69773
2023-04-12,95468.6171875,97078.70299324158,95373.9062577505,96131.59369574653,120784
2023-04-13,95563.3359375,96131.6015625,94995.0703125,95468.625,63679
2023-04-14,95373.9140625,96131.6015625,95184.4921875,95847.46875,82062
2023-04-17,94710.9375,95658.046875,94332.09375,95658.046875,92876
2023-04-18,95184.484375,95752.7499533582,94521.50786691542,94616.21879664178,79775
2023-04-19,94710.9375,95752.7578125,94616.2265625,95373.9140625,77572
2023-04-20,93953.25,95089.78125,93290.2734375,94995.0703125,195193
2023-04-21,93574.40625,94237.3828125,93006.140625,93953.25,113231
2023-04-24,93100.8515625,94332.09375,92816.71875,93669.1171875,58814
2023-04-25,92911.421875,93195.55466360856,91964.31257963812,93006.13280453619,65180
2023-04-26,93195.5546875,93290.26561706048,91964.31260321393,92153.73446233486,71893
2023-04-27,91774.8984375,92816.71875,91017.2109375,92343.1640625,79306
2023-04-28,92437.8671875,92627.28904649077,91111.91417456455,91396.04696305071,42466
2023-05-02,93195.5546875,93479.68747618141,91869.60167365345,91869.60167365345,49757
2023-05-03,92248.453125,93574.40625,91964.3203125,92627.296875,128224
2023-05-04,92532.5859375,92627.296875,91396.0546875,92248.453125,46267
2023-05-08,93953.25,93953.25,91301.34375,92153.7421875,71727
2023-05-09,93953.25,94047.9609375,92532.5859375,93858.5390625,86431
2023-05-10,93858.5390625,94616.2265625,93006.140625,93763.828125,73971
2023-05-11,85429.2578125,94237.37419449833,84576.85945295177,93858.53047914358,504882
2023-05-12,81735.5390625,85145.1328125,81451.40625,85145.1328125,502722
2023-05-15,82587.9375,82966.78125,81830.25,81830.25,146949
2023-05-16,82019.671875,82872.0703125,81924.9609375,82587.9375,109590
2023-05-17,82019.671875,82587.9375,81830.25,82493.2265625,89597
2023-05-18,82303.8046875,82872.0703125,82019.671875,82493.2265625,76932
2023-05-19,83535.0390625,83535.0390625,82209.08606150793,82303.79699015022,131947
2023-05-22,83061.4921875,83440.3359375,82303.8046875,83250.9140625,158854
2023-05-23,82872.0703125,83440.3359375,82587.9375,83156.203125,75548
2023-05-24,82872.0703125,83156.203125,82398.515625,82682.6484375,70439
2023-05-25,81924.9609375,83061.4921875,81924.9609375,82587.9375,101608
2023-05-26,81356.6953125,82209.09375,81167.2734375,82019.671875,92126
2023-05-30,80125.453125,81924.9609375,80030.7421875,81924.9609375,120637
2023-05-31,79841.3203125,81167.2734375,79746.609375,80030.7421875,245646
2023-06-01,79367.7578125,80693.7108069809,79178.33595614559,80030.73430974045,136687
2023-06-02,79178.34375,79746.609375,79083.6328125,79651.8984375,96399
2023-06-05,79367.7578125,80504.28895062649,79273.04688432279,79367.7578125,112788
2023-06-07,79083.625,79936.0233532934,79083.625,79367.75778443113,147548
2023-06-08,77852.390625,79178.34375,77757.6796875,79083.6328125,207168
2023-06-09,77757.6796875,78704.7890625,77662.96875,77947.1015625,197885
2023-06-12,76999.9921875,78610.078125,75958.171875,78041.8125,289386
2023-06-13,76337.015625,78136.5234375,76242.3046875,77094.703125,224250
2023-06-14,76905.28125,76905.28125,76147.59375,76526.4375,260628
2023-06-15,76715.859375,77852.390625,76242.3046875,76999.9921875,244656
2023-06-16,76999.9921875,77473.546875,76621.1484375,76810.5703125,168339
2023-06-19,77947.09375,78704.78117405831,76999.98446992709,76999.98446992709,156950
2023-06-20,77757.6796875,78136.5234375,77094.703125,78041.8125,131424
2023-06-21,76242.3046875,77568.2578125,75295.1953125,77568.2578125,251494
2023-06-22,75579.328125,76526.4375,74916.3515625,76337.015625,151801
2023-06-23,74253.375,75674.0390625,73969.2421875,75674.0390625,166264
2023-06-26,73969.2421875,74916.3515625,72643.2890625,74063.953125,129393
2023-06-27,74253.375,74537.5078125,73590.3984375,73969.2421875,87324
2023-06-28,73779.8125,74916.3436296534,73685.10157252887,74442.78899229782,77297
2023-06-29,72169.734375,73779.8203125,72075.0234375,73495.6875,181836
2023-06-30,72832.7109375,73022.1328125,71790.890625,72359.15625,158343
2023-07-03,73779.8125,74632.21084724004,73211.54693517329,73211.54693517329,80895
2023-07-04,72264.4453125,73874.53125,72075.0234375,73779.8203125,118774
2023-07-05,71601.46875,73116.84375,71601.46875,72643.2890625,93725
2023-07-06,71033.203125,71980.3125,70559.6484375,71696.1796875,152873
2023-07-07,71222.625,71222.625,69896.671875,70370.2265625,118806
2023-07-10,73022.1328125,73116.84375,70654.359375,70749.0703125,147258
2023-07-11,73306.265625,73306.265625,71980.3125,73116.84375,117457
2023-07-12,73306.265625,73590.3984375,72548.578125,73306.265625,159177
2023-07-13,74158.6640625,74632.21875,73116.84375,73495.6875,152915
2023-07-14,74821.640625,75011.0625,74158.6640625,74348.0859375,144133
2023-07-17,74158.6640625,74537.5078125,73874.53125,74158.6640625,81882
2023-07-18,72359.1484375,74821.63254662958,72264.43751022579,74442.78883753273,180665
2023-07-19,74253.375,75011.0625,72359.15625,72359.15625,199877
2023-07-20,74063.9453125,74916.34366008632,73495.67974744245,74821.63273257672,106365
2023-07-21,73022.1328125,73874.53125,72548.578125,73400.9765625,116548
2023-07-24,71601.46875,73022.1328125,71506.7578125,73022.1328125,114825
2023-07-25,70843.78125,71601.46875,70749.0703125,71412.046875,134562
2023-07-26,68949.5625,71127.9140625,68097.1640625,70938.4921875,203048
2023-07-27,72832.7109375,72832.7109375,68476.0078125,68476.0078125,231160
2023-07-28,71506.7578125,71980.3125,71033.203125,71696.1796875,83680
2023-07-31,71696.1796875,71980.3125,71222.625,71506.7578125,62939
2023-08-01,73306.265625,73400.9765625,71033.203125,71317.3359375,138842
2023-08-02,72548.578125,73211.5546875,71980.3125,72927.421875,92357
2023-08-03,71980.3125,72643.2890625,71412.046875,72548.578125,78525
2023-08-04,74348.078125,75011.0546178344,71980.30493630572,71980.30493630572,193358
2023-08-07,75105.7734375,75484.6171875,73211.5546875,73969.2421875,149110
2023-08-08,75768.75,76526.4375,74916.3515625,75484.6171875,218606
2023-08-09,76715.859375,76715.859375,74916.3515625,75768.75,129654
2023-08-10,78136.5234375,78136.5234375,76337.015625,76621.1484375,193692
2023-08-11,75579.328125,78231.234375,75484.6171875,77378.8359375,180508
2023-08-14,73590.3984375,76337.015625,73211.5546875,75674.0390625,157065
2023-08-16,69612.53125,73022.12461734694,69612.53125,73022.12461734694,293905
2023-08-17,67907.7421875,69707.25,67623.609375,69612.5390625,223768
2023-08-18,67339.4765625,68381.296875,67244.765625,67528.8984375,168687
2023-08-21,68476.0,69517.82019363763,67434.17980636239,67434.17980636239,106672
2023-08-22,68854.8515625,69801.9609375,68191.875,68570.71875,90371
2023-08-23,69328.3984375,70086.08585211748,68665.4219497097,68854.84380336407,115085
2023-08-24,68381.296875,69328.40625,68191.875,69044.2734375,130144
2023-08-25,69044.265625,69044.265625,67813.02357681756,67813.02357681756,163517
2023-08-28,69896.6640625,70275.50777015583,69138.97664718835,69612.53128175813,143164
2023-08-29,70275.515625,70749.0703125,68949.5625,69896.671875,128537
2023-08-30,69328.3984375,70843.77326673498,68949.55473019126,70086.08585211748,215804
2023-08-31,69896.6640625,70749.06240472561,69138.97664718835,69423.10942793022,1861606
2023-09-01,69233.6953125,70654.359375,69138.984375,69517.828125,133291
2023-09-04,70086.09375,70086.09375,68191.875,69233.6953125,129194
2023-09-05,68760.1328125,70464.92949380165,68760.1328125,69517.82022641184,109325
2023-09-06,68570.71875,69328.40625,68381.296875,68854.8515625,72077
2023-09-07,67718.3203125,68476.0078125,67718.3203125,68381.296875,98666
2023-09-08,68570.71875,68570.71875,67718.3203125,67718.3203125,72648
2023-09-11,68097.1640625,68570.71875,67813.03125,68570.71875,91372
2023-09-12,67244.765625,68476.0078125,67055.34375,68286.5859375,158465
2023-09-13,67434.1875,67623.609375,66392.3671875,67055.34375,124615
2023-09-14,67907.7421875,68097.1640625,67528.8984375,67718.3203125,100869
2023-09-15,69423.1171875,69423.1171875,67528.8984375,68097.1640625,177811
2023-09-18,68949.5625,69328.40625,68381.296875,68949.5625,86825
2023-09-19,69612.53125,70086.08588435374,68760.13290816327,69233.68754251701,112660
2023-09-20,69423.1171875,70086.09375,68949.5625,69896.671875,117306
2023-09-21,68381.296875,69707.25,68381.296875,68949.5625,84594
2023-09-22,67150.0546875,67907.7421875,66771.2109375,67907.7421875,103874
2023-09-25,67718.3203125,68760.140625,67150.0546875,67339.4765625,92241
2023-09-26,66676.5,68002.453125,66487.078125,67813.03125,104531
2023-09-27,66676.5,67244.765625,66297.65625,66487.078125,65863
2023-10-04,64971.703125,66487.078125,64876.9921875,66392.3671875,154274
2023-10-05,66013.515625,66771.20303532999,65161.117288378766,65255.828214670015,109398
2023-10-06,66013.515625,66771.20303532999,65824.0937724175,66581.7811827475,58546
2023-10-10,66676.5,67718.3203125,66108.234375,67244.765625,125969
2023-10-11,66392.3671875,67528.8984375,66013.5234375,66865.921875,112357
2023-10-12,67813.03125,67907.7421875,66676.5,66960.6328125,125231
2023-10-13,67528.8984375,67813.03125,66960.6328125,66960.6328125,44376
2023-10-16,64971.703125,67434.1875,64403.4375,67339.4765625,265789
2023-10-17,66297.6484375,67150.04677455357,65255.82824776786,65350.53917410714,144575
2023-10-18,68286.5859375,68570.71875,66297.65625,66297.65625,178313
2023-10-19,68097.1640625,68381.296875,66865.921875,67528.8984375,108742
2023-10-20,67150.0546875,68476.0078125,66392.3671875,67718.3203125,68621
2023-10-23,67150.0546875,67718.3203125,66487.078125,67150.0546875,64440
2023-10-24,68854.8515625,69328.40625,67528.8984375,67623.609375,123457
2023-10-25,70180.796875,70464.92965587044,68191.86740890688,68854.84389760459,111856
2023-10-26,68949.5625,69896.671875,68381.296875,69896.671875,80389
2023-10-27,68476.0,69896.66390041495,68286.57814661134,69612.53112033196,66624
2023-10-30,68854.8515625,69138.984375,67813.03125,68665.4296875,53385
2023-10-31,68854.8515625,70559.6484375,68570.71875,69612.5390625,82606
2023-11-01,70370.2265625,70559.6484375,68854.8515625,69233.6953125,89604
2023-11-02,69612.53125,70654.35144557823,69328.39846938776,70654.35144557823,73050
2023-11-03,69612.53125,70086.08588435374,69138.97661564626,70086.08588435374,66059
2023-11-06,70843.78125,70938.4921875,69801.9609375,70370.2265625,112626
2023-11-07,71127.9140625,71506.7578125,69801.9609375,70559.6484375,82935
2023-11-08,76431.7265625,76526.4375,71222.625,71696.1796875,548054
2023-11-09,75579.328125,76621.1484375,74537.5078125,75200.484375,146160
2023-11-10,74348.078125,75579.32018312102,73495.67977707007,74726.92183519108,71946
2023-11-13,73590.3984375,74821.640625,73116.84375,74821.640625,76939
2023-11-14,72453.8671875,74063.953125,71222.625,74063.953125,181321
2023-11-15,72643.28125,73495.6795958279,71317.32826760104,73306.25774119947,134164
2023-11-16,73874.53125,74158.6640625,72453.8671875,73022.1328125,116990
2023-11-17,72453.8671875,73685.109375,72264.4453125,73590.3984375,92108
2023-11-20,72832.7109375,73022.1328125,71033.203125,72169.734375,91506
2023-11-21,73116.84375,74253.375,72927.421875,73685.109375,77033
2023-11-22,73400.9765625,73685.109375,72643.2890625,72643.2890625,97653
2023-11-23,73400.9765625,73969.2421875,73022.1328125,73400.9765625,52378
2023-11-24,73779.8125,74063.94528241335,72832.70322528883,73779.8125,57524
2023-11-27,75011.0625,75674.0390625,73874.53125,74063.953125,117325
2023-11-28,73874.53125,75674.0390625,73306.265625,75579.328125,90822
2023-11-29,71980.3125,73590.3984375,71790.890625,73400.9765625,133984
2023-11-30,71790.890625,72264.4453125,71033.203125,71980.3125,124939
2023-12-01,71317.3359375,72264.4453125,71317.3359375,71790.890625,45979
2023-12-04,70938.4921875,71790.890625,70464.9375,71317.3359375,88765
2023-12-05,70938.4921875,71317.3359375,70370.2265625,70654.359375,60631
2023-12-06,71033.203125,71222.625,70370.2265625,70938.4921875,43248
2023-12-07,69801.9609375,70654.359375,69801.9609375,70559.6484375,97098
2023-12-08,69517.828125,70370.2265625,69138.984375,69801.9609375,95018
2023-12-11,69707.25,69896.671875,69233.6953125,69423.1171875,42770
2023-12-12,69801.9609375,70370.2265625,69423.1171875,70275.515625,70046
2023-12-13,69138.984375,69896.671875,68949.5625,69801.9609375,75654
2023-12-14,69328.3984375,69707.24214480874,68854.84380336407,69612.53121798155,118840
2023-12-15,69517.828125,69991.3828125,69138.984375,69233.6953125,72019
2023-12-18,69328.3984375,69612.53121798155,68949.55473019126,69138.97658384562,53820
2023-12-19,71885.6015625,72264.4453125,69612.5390625,69707.25,230091
2023-12-20,73495.6796875,73495.6796875,71696.17206628543,71980.30484858247,167384
2023-12-21,72927.4140625,73116.83591720779,72359.14849837663,73022.1249898539,61740
2023-12-22,73022.1328125,73306.265625,72453.8671875,73022.1328125,54125
2023-12-26,73779.8125,74442.78899229782,72737.9922978177,73685.10157252887,115527
2023-12-27,72264.4453125,73779.8203125,72075.0234375,73116.84375,67508
2023-12-28,72548.578125,72738.0,71885.6015625,72643.2890625,72595
2024-01-02,71033.203125,72169.734375,70559.6484375,71980.3125,125146
2024-01-03,69801.9609375,71222.625,69801.9609375,70654.359375,93597
2024-01-04,67528.8984375,70086.09375,67434.1875,69612.5390625,202900
2024-01-05,67623.609375,68476.0078125,67339.4765625,67528.8984375,75012
2024-01-08,66676.5,68097.1640625,66581.7890625,67244.765625,107818
2024-01-09,66676.5,67339.4765625,66581.7890625,67244.765625,90135
2024-01-10,65824.1015625,66960.6328125,65634.6796875,66581.7890625,150301
2024-01-11,65350.54296875,66581.785082654,65066.4101732337,66013.51949162138,172768
2024-01-12,65161.12109375,65729.38668468386,64971.69923010538,65445.25388921694,84929
2024-01-15,65539.96875,65824.1015625,65161.125,65350.546875,7492
2024-01-16,65729.3828125,66108.22651747118,65066.40632880043,65161.11725504323,49218
2024-01-17,64308.72265625,65729.38663245582,64119.300792755894,65729.38663245582,140892
2024-01-18,63929.8828125,64498.1484375,63740.4609375,64498.1484375,99851
2024-01-19,64308.72265625,65539.96476896171,63645.74613402062,64214.01172450295,96695
2024-01-22,67718.3203125,69707.25,63929.8828125,64876.9921875,433529
2024-01-23,68381.296875,68854.8515625,66771.2109375,68760.140625,228294
2024-01-24,66771.2109375,68381.296875,66771.2109375,68381.296875,105049
2024-01-25,66960.6328125,67339.4765625,66392.3671875,67150.0546875,60905
2024-01-26,66487.078125,66960.6328125,66108.234375,66771.2109375,95300
