Date,Close,High,Low,Open,Volume
2013-05-14,28193.431640625,28427.985727219813,27630.50241802683,28427.985727219813,162897
2013-05-15,28099.609375,28334.16345144277,27818.143312809952,28193.430420347748,105517
2013-05-16,27536.677734375,28240.342902211876,27442.856687379037,28146.518929069047,305200
2013-05-20,27302.12109375,27536.6751523197,26786.10392058461,27395.945058095156,237455
2013-05-21,26879.92578125,27442.854953812366,26598.459731895477,27395.94589635107,150059
2013-05-22,26973.748046875,27067.569092203576,26739.19397048016,27067.569092203576,79744
2013-05-23,27067.564453125,27489.763473963605,26692.2774099839,26973.743423876305,137527
2013-05-24,26926.8359375,26973.747923022296,26223.173711546413,26926.8359375,213003
2013-05-27,26316.99609375,26879.928244035873,26270.08703199081,26598.462168892936,110053
2013-05-28,26363.90625,26410.81823464689,26223.173222206085,26270.08520685297,62232
2013-05-29,26833.017578125,26973.750622630032,26363.909380539622,26551.551489114936,99306
2013-05-30,27114.482421875,27208.30347185383,26551.550269708103,26551.550269708103,111030
2013-05-31,27442.85546875,27442.85546875,26598.46023098888,27302.122441432024,137981
2013-06-03,27020.65625,27349.0313257543,26645.3691950752,27255.2102935597,85078
2013-06-04,26316.99609375,27067.570343366533,26270.08703199081,26973.749293701203,88140
2013-06-05,25378.77734375,26504.63861165854,25378.77734375,26363.90558740164,168004
2013-06-07,25425.689453125,25800.976544286255,25050.402361963745,25613.331535632282,79890
2013-06-10,27067.564453125,27067.564453125,26223.169337594107,26223.169337594107,216186
2013-06-11,27255.208984375,27489.763016668065,26598.455938266667,26879.921947476847,162395
2013-06-12,28052.693359375,28146.514391244993,27020.65615651231,27020.65615651231,215148
2013-06-13,28850.181640625,29225.46872280408,27583.587372502294,27865.053415673254,584858
2013-06-14,28897.095703125,28990.91968453359,28662.541601897767,28897.095703124996,275347
2013-06-17,29084.734375,29319.288424898295,28850.180325101705,29084.734375,199681
2013-06-18,29225.466796875,29272.37585021449,28709.446727115654,29178.55481738909,112464
2013-06-19,28897.095703125,29178.561795056525,28521.808555932002,28897.095703124996,134252
2013-06-20,27958.87109375,28897.08722334157,27771.229038290192,28897.08722334157,137251
2013-06-21,27442.85546875,27958.875593533667,27020.659312942807,27677.409538897715,174796
2013-06-24,26692.279296875,27255.211364453764,26551.54627998031,27161.390328572812,142670
2013-06-25,26645.37109375,27302.121292056785,25988.617969296603,26223.17202956997,131252
2013-06-26,27161.39453125,27677.41177151175,26739.19541523914,27020.661492579715,126419
2013-06-27,27442.85546875,27724.321523385952,26879.92628562483,27489.767453238237,127345
2013-06-28,27489.765625,27677.40769818013,27067.566571124902,27349.032607041634,138875
2013-07-01,27255.208984375,27865.050053566218,27067.564002852792,27067.564002852792,104603
2013-07-02,28052.693359375,28052.693359375,27255.210199260484,27489.76424200866,97428
2013-07-03,27489.765625,27818.140716138496,27161.390533861508,27818.140716138496,253329
2013-07-04,27630.50390625,27865.058005478277,27208.304771950847,27489.770861483616,133347
2013-07-05,28803.265625,28897.086650871246,27865.049513995105,27911.958563857628,188194
2013-07-08,28803.265625,28850.177601008727,28381.06954550628,28568.711597248777,157927
2013-07-09,29084.734375,29131.643429291766,28756.35929037168,29084.734375,69752
2013-07-10,28944.0078125,29084.74085904277,28193.433515036646,29084.74085904277,78345
2013-07-11,29506.935546875,29553.84753534606,28803.27327669097,29084.739355223373,133972
2013-07-12,29131.646484375,29647.666618725718,29131.646484375,29506.93358879854,82370
2013-07-15,28803.265625,29366.197632519903,28709.44459912875,29131.64067862247,88848
2013-07-16,29225.466796875,29272.37585021449,28709.446727115654,28756.358706601564,81412
2013-07-17,29882.212890625,30163.678876985276,29178.55085087034,29178.55085087034,159524
2013-07-18,30304.41796875,30492.06004665469,29460.02276588567,29647.66484379036,160388
2013-07-19,30679.701171875,30867.343226056124,30022.948129948567,30210.59311027594,112437
2013-07-22,30961.177734375,30961.177734375,30210.60340947712,30679.711631001483,107547
2013-07-23,30961.177734375,31617.928074050214,30820.44468268824,31008.08680083909,275693
2013-07-24,31195.71875,31242.627796772915,30210.59072787061,30961.164737697385,209228
2013-07-25,30961.177734375,31195.731845137183,29976.049298714937,30679.711631001483,162656
2013-07-26,30820.443359375,30961.176405019214,30585.889258683685,30961.176405019214,39091
2013-07-29,31617.921875,31899.387923188926,30492.06060839098,30538.97259180469,162372
2013-07-30,31711.744140625,32040.122184912045,31242.635992954118,32040.122184912045,98458
2013-07-31,31664.83203125,31899.38608249068,31336.454018595847,31711.741085810238,72710
2013-08-01,30773.529296875,31430.282490281446,30445.154163245235,31383.370502842798,119911
2013-08-02,30210.599609375,31148.81593440827,29929.13354140627,30585.886724617685,108433
2013-08-05,30351.326171875,30585.880203121902,29835.306132673315,30445.14719914451,82573
2013-08-06,30961.177734375,31148.81985252585,30022.958365179027,30492.066586703393,141914
2013-08-07,30867.3515625,31289.55068765156,30632.7974683537,30632.7974683537,62760
2013-08-08,30492.05859375,30867.34565782408,29929.12946071212,30679.70358886028,125855
2013-08-09,31008.076171875,31008.076171875,30163.681077343874,30257.502104259278,61144
2013-08-12,30773.529296875,30867.35034560537,30304.421127076217,30726.61730943635,73424
2013-08-13,30961.177734375,31008.08680083909,30163.691416865786,31008.08680083909,89758
2013-08-14,29460.021484375,30632.791735630348,29460.021484375,30632.791735630348,300150
2013-08-16,29084.734375,29647.66350952661,29037.822394561746,29225.467390168273,112537
2013-08-19,29694.576171875,29835.309190275086,29084.73504290566,29131.644098274657,62957
2013-08-20,29600.755859375,29835.30992039959,28944.002732818168,29225.468776506328,108890
2013-08-21,28662.533203125,29460.019254533774,28193.42513812985,29460.019254533774,149439
2013-08-22,28568.71484375,28944.001916028195,27818.140699193606,28240.33975281153,111691
2013-08-23,28709.44921875,29037.824325211124,28334.16212873157,28334.16212873157,64420
2013-08-26,29131.646484375,29694.578604083705,28240.342171747536,28615.629276171076,93880
2013-08-27,28662.533203125,29600.752259261575,28662.533203125,28990.911189538623,83839
2013-08-28,28334.16015625,29225.467298763793,28052.69412679375,28334.16015625,96532
2013-08-29,28897.095703125,29835.315034181047,28521.808555932002,28615.632537340596,118855
2013-08-30,29131.646484375,29272.379514302178,28662.538335382273,29037.825439805812,97789
2013-09-02,28990.9140625,29131.644155027698,28709.448025151487,29131.644155027698,85085
2013-09-03,28662.533203125,29225.465222036197,28521.800198397203,29225.465222036197,84048
2013-09-04,29037.826171875,29084.738158415683,28756.363031071505,28803.272091465322,50405
2013-09-05,28427.982421875,29131.64459984407,28427.982421875004,28990.914505167537,94482
2013-09-06,27583.583984375,28568.712088322187,27442.85098007594,28568.712088322187,152187
2013-09-09,27865.056640625,28052.698740357915,27630.502552885377,27724.323602751836,152017
2013-09-10,28052.693359375,28287.247402123176,27771.23026376503,27958.87232750501,182852
2013-09-11,28615.626953125,28850.181008580024,28052.6948791157,28240.33987916765,194524
2013-09-12,28287.25390625,28944.00713264089,28099.61179936521,28146.520863012873,134922
2013-09-13,28990.9140625,29225.468118241573,28287.24896912872,28287.24896912872,161653
2013-09-16,29553.845703125,29788.39977864492,29178.558597063762,29413.112672583684,217043
2013-09-17,29694.576171875,29694.576171875,28990.91400602112,29272.377116674743,108626
2013-09-23,29037.826171875,29835.3123861854,28897.09313839982,29788.40039964472,86144
2013-09-24,29366.203125,29366.203125,28474.895897152823,28990.916025177336,155665
2013-09-25,29131.646484375,29460.024529587343,28662.538335382273,29366.203485018155,233010
2013-09-26,29882.212890625,29882.212890625,28756.354797475953,29084.729830798922,229985
2013-09-27,29600.755859375,29929.130959580103,29178.55679384276,29882.218976916534,61243
2013-09-30,29460.021484375,29460.021484375,28803.268387984113,29319.288468995062,67608
2013-10-01,28709.44921875,29366.20235781893,28615.628177782062,29366.20235781893,66309
2013-10-02,28568.71484375,28944.001916028195,28146.515790132074,28944.001916028195,97493
2013-10-04,28662.533203125,28897.087235622577,28240.33711508787,28287.246165899625,57749
2013-10-07,28521.802734375,28803.26876885677,28334.160662151502,28381.07264328064,40015
2013-10-08,27630.50390625,28521.808312858604,27395.949807021727,28240.345149472934,220747
2013-10-10,27724.322265625,28005.788327796396,27395.947143856247,27583.5892345393,99892
2013-10-11,27536.677734375,28052.697882073084,27536.677734375,27818.14380150975,110484
2013-10-14,26739.193359375,27442.85557247783,26645.37231619064,27349.03452929347,135818
2013-10-15,26739.193359375,27208.301501443555,26598.460331525086,26739.193359375,115844
2013-10-16,25988.619140625,27067.568451740943,25847.886112888704,26645.3722946788,170085
2013-10-17,26176.263671875,26316.99377087796,25847.885637810243,26082.439704344102,146574
2013-10-18,25800.978515625,26270.086683882382,25425.691395789716,26176.265635460288,172960
2013-10-21,27114.482421875,27255.215459916726,25847.888005646444,25847.888005646444,201537
2013-10-22,27349.03125,27771.230282925848,26833.011185139425,27255.210218065276,169720
2013-10-23,27020.65625,27583.585369313998,26692.278248099297,27255.2102935597,201268
2013-10-24,27208.30078125,27302.121821950954,26598.4596274738,27161.391723972858,131656
2013-10-25,27208.30078125,27255.21276467381,26739.192651598565,27161.391723972858,89773
2013-10-28,26645.37109375,27255.21223569008,26551.547128723363,27255.21223569008,106744
2013-10-29,27255.208984375,27255.208984375,26457.72293366158,26739.18894287176,108832
2013-10-30,27395.9453125,27489.766351569804,27020.658230074157,27302.121347283573,71618
2013-10-31,27489.765625,27865.0526975068,27161.390533861508,27302.12062567333,110777
2013-11-01,27208.30078125,27583.58787020048,27161.391723972858,27489.76682949953,98993
2013-11-04,27302.12109375,27349.03307592258,26598.45891804089,27255.212037724017,67516
2013-11-05,26786.107421875,27067.57057326156,26739.19543357042,26973.749522799375,45255
2013-11-06,27067.564453125,27114.476430822506,26410.814322237813,26739.189387681407,81290
2013-11-07,26457.724609375,27208.2987307093,26457.724609375,26786.102616300286,68081
2013-11-08,26410.81640625,26692.279516205646,25988.617352096713,26270.083388198906,190050
2013-11-11,26270.083984375,26739.192104426944,26129.350963130095,26316.99304069223,87309
2013-11-12,26363.90625,26645.37230558783,26129.352179059057,26645.37230558783,129530
2013-11-13,26410.81640625,26692.279516205646,26316.992443451574,26363.90442485079,35667
2013-11-14,26410.81640625,26645.370460952978,26223.17140679969,26223.17140679969,97312
2013-11-15,27114.482421875,27208.30347185383,26410.82015781334,26410.82015781334,47788
2013-11-18,27208.30078125,27255.21276467381,26551.547644049988,27255.21276467381,83474
2013-11-19,27255.208984375,27395.941988980092,26879.921947476847,26926.8309982477,121792
2013-11-20,27583.583984375,27865.049992973127,27067.563943993853,27114.47592080896,88148
2013-11-21,27208.30078125,27583.58787020048,26692.280668174753,27583.58787020048,103594
2013-11-22,27818.142578125,27911.963620994902,26926.835355494062,27302.122453120417,91989
2013-11-25,26926.8359375,27911.964224293748,26926.8359375,27724.32213449818,107218
2013-11-26,26879.92578125,27114.479846996543,26551.547748287496,26833.01379764202,80201
2013-11-27,26833.017578125,27161.395657352437,26457.73043482728,27161.395657352437,68533
2013-11-28,27349.03125,27442.852281934724,26833.011185139425,26973.74419611471,70382
2013-11-29,26551.546875,27302.121031161027,26223.17177898452,27208.299993177545,221178
2013-12-02,26645.37109375,26645.37109375,26035.529951809924,26363.905050963316,141549
2013-12-03,25988.619140625,26645.3722946788,25988.619140625,26645.3722946788,149588
2013-12-04,25800.978515625,25988.62061246919,25425.691395789716,25800.978515625,155420
2013-12-05,25613.330078125,25941.705166900156,25425.68800629535,25613.330078125,94033
2013-12-06,25894.796875,25941.705931266315,25566.421776549352,25613.33083281567,83559
2013-12-09,26129.35546875,26223.176523709117,25754.06832276642,26129.35546875,63107
2013-12-10,26363.90625,26551.548336294054,25941.707166618256,26176.264163705946,83933
2013-12-11,26316.99609375,26457.72913132147,26129.353994419344,26410.82006956228,70920
2013-12-12,25707.150390625,26035.52839630592,25707.150390625,25941.704436884833,121719
2013-12-13,25566.421875,25847.884992121577,25425.688853365904,25754.06395308105,44229
2013-12-16,25472.599609375,25707.153685699348,25284.95751877425,25425.69054979822,58642
2013-12-17,25284.955078125,25847.88422173692,25050.40102444116,25800.97516668807,92622
2013-12-18,25144.22265625,25519.50973626248,24768.935576237516,25284.955677023005,80872
2013-12-19,24815.845703125,25425.686796780657,24768.933724325954,25425.686796780657,75874
2013-12-20,25754.064453125,25800.97643662942,24815.848192209993,24862.757249567738,95274
2013-12-23,25707.150390625,25800.974350046086,25425.687290801063,25754.06237033554,67141
2013-12-24,25988.619140625,26176.264152988977,25660.244026671473,25800.97705440777,87395
2013-12-26,26176.263671875,26270.084713259206,25894.797621575693,26270.084713259206,42507
2013-12-27,26605.3828125,26891.460086917454,26223.943472493746,26223.943472493746,99152
2013-12-30,26700.7421875,26891.46037247015,26653.061154199288,26891.46037247015,37858
2014-01-02,25365.70703125,26700.74330422638,25365.70703125,26653.062268931466,165556
2014-01-03,25937.859375,25937.859375,25413.37998855519,25604.101117315065,186236
2014-01-06,25556.421875,25937.861185021855,24984.264397025257,25747.140042952884,276567
2014-01-07,25937.859375,25937.859375,25318.02091123319,25318.02091123319,113538
2014-01-08,25461.0625,25747.139748659425,25365.703417113524,25747.139748659425,191462
2014-01-09,25270.33984375,25794.819229328004,25127.299740945462,25413.379946554534,205711
2014-01-10,25079.623046875,25413.38132207326,25031.942018654096,25222.66315742169,177609
2014-01-13,25461.0625,25556.421582886473,25079.623194338048,25365.703417113524,119700
2014-01-14,25127.302734375,25508.74206258955,25031.943645850417,25318.023885540388,289761
2014-01-15,25365.70703125,25461.066127723356,25079.626767713467,25174.98586418682,135988
2014-01-16,25365.70703125,25651.784320670064,25222.666899481734,25365.70703125,181140
2014-01-17,24984.265625,25508.742099706455,24888.90504927855,25461.064042432903,103900
2014-01-20,25031.94140625,25270.34059329006,24793.54221920994,24984.263353311562,96422
2014-01-21,24745.861328125,25031.94003954199,24650.50076628074,25031.94003954199,183970
