Date,Close,High,Low,Open,Volume
2022-04-07,442114.1875,444927.21520413575,436488.13209172856,440707.6736479321,8016
2022-04-08,435550.46875,442114.20024892356,432737.44096474705,442114.20024892356,3341
2022-04-11,430862.09375,439301.17719668115,428986.7418729597,433675.12156556034,2976
2022-04-12,432268.59375,432737.4317041757,424298.34852901305,430862.0798874729,2749
2022-04-13,433206.25,437425.7913961039,427580.1948051948,436956.95346320345,1947
2022-04-14,436956.96875,436956.96875,429455.5615611588,433675.103104882,2389
2022-04-15,428517.90625,431799.7720527899,427580.23030634574,428986.74422182713,2069
2022-04-18,430393.25,431799.76388888893,425236.0324074074,427111.38425925927,1563
2022-04-19,438363.53125,440707.7212566845,432268.6372326203,433206.31323529413,4446
2022-04-20,445396.09375,449146.7976973684,432268.62993421056,436488.171875,8142
2022-04-21,445396.09375,448677.95970394736,442114.22779605264,448677.95970394736,2655
2022-04-22,437894.65625,447271.4154844754,436019.30440310494,439301.1701351713,3153
2022-04-25,444927.21875,454772.81579294,440707.67716016865,451022.1121575343,13174
2022-04-26,441645.375,445864.91679936304,436488.15724522294,443520.72691082803,3461
2022-04-27,438832.3125,441645.34014423075,431799.74338942306,441645.34014423075,3413
2022-04-28,438832.3125,438832.3125,433206.25721153844,434612.7710336538,2300
2022-04-29,440707.6875,440707.6875,433206.28005319147,437894.6597074468,2213
2022-05-02,436019.3125,440238.854233871,434143.9606182796,440238.854233871,1485
2022-05-03,427580.21875,436019.30201480264,427580.21875,434143.95017817983,2996
2022-05-04,430393.25,432268.60185185185,427580.22222222225,427580.22222222225,1722
2022-05-06,427111.40625,429455.59618551045,422423.02637897915,428986.75819840835,2420
2022-05-10,421485.34375,421954.18172969966,411170.9081966073,417265.801932703,4997
2022-05-11,422423.03125,422423.03125,413046.2713998335,417265.81333240843,3202
2022-05-12,415859.28125,421954.1748872604,413515.0913895152,421016.4989430665,4805
2022-05-13,425236.03125,425236.03125,413046.2442461411,420078.8136714443,3269
2022-05-16,421485.34375,427580.23748609563,421016.50577030034,425704.885567297,3009
2022-05-17,420547.65625,427580.2257525083,419141.1423494983,421485.33218366775,3047
2022-05-18,415390.4375,422891.8449492099,413046.24767212186,420547.6551213318,3355
2022-05-19,403200.65625,413046.25367005815,400387.62841569766,413046.25367005815,6802
2022-05-20,421485.34375,421485.34375,403200.662541713,403200.662541713,4461
2022-05-23,425704.90625,425704.90625,417265.8222053965,421016.5262252203,3068
2022-05-24,422423.03125,425704.89719755825,417734.65132491675,425704.89719755825,1641
2022-05-25,418672.3125,424767.2061870101,418203.47452407615,424767.2061870101,2871
2022-05-26,413046.25,420078.819523269,412577.4120317821,414921.60187287175,2698
2022-05-27,424298.375,424298.375,413046.2633977901,414921.61533149175,3452
2022-05-30,424298.375,428049.0788674033,422423.02306629834,424298.375,1640
2022-05-31,415390.4375,425704.87274266366,415390.4375,423829.52088036115,3404
2022-06-02,413983.90625,414921.582141846,408826.68884484714,414921.582141846,4078
2022-06-03,420547.65625,420547.65625,413515.0867474916,413515.0867474916,2031
2022-06-07,413046.25,420547.6574914869,411639.7360953462,420547.6574914869,2223
2022-06-08,414921.59375,415859.2696680791,410233.2141596045,412577.40395480226,1600
2022-06-09,414452.78125,414921.61923783936,408826.7253959276,414921.61923783936,2968
2022-06-10,412577.40625,413983.9201349432,409295.5405184659,410233.21644176135,1904
2022-06-13,403669.46875,412108.5517203833,403200.63080720097,411170.87583478517,2956
2022-06-14,400856.46875,408357.8763523392,398512.27887426905,403200.658625731,2766
2022-06-15,404138.34375,408826.7236078886,399918.8018779002,404607.1817357889,2569
2022-06-16,401794.125,406951.34247374564,401794.125,404138.31476079347,1598
2022-06-17,402262.96875,411170.8899694056,397574.58916083915,399918.7789554196,5754
2022-06-20,402262.96875,412577.4038461539,399449.9409965035,412577.4038461539,2597
2022-06-21,403200.65625,406013.68408430234,400387.62841569766,400387.62841569766,1717
2022-06-22,396168.09375,401325.31153846154,396168.09375,400856.4735576923,2453
2022-06-23,396168.09375,402262.9875,395699.2557692308,396636.9317307692,3491
2022-06-24,405544.84375,410702.061416185,397574.59826589597,402262.9779624278,2852
2022-06-27,407889.03125,407889.03125,400387.62377873564,402262.9756465517,2509
2022-06-28,404138.34375,408357.88562209974,400387.6398636891,408357.88562209974,1610
2022-06-29,398981.125,403200.6668625147,398512.28701527615,402262.990893067,2024
2022-06-30,397574.625,400856.4910082547,396636.9489976415,400387.6530070755,1373
2022-07-01,402731.8125,404607.164362631,398512.27080908034,400856.460637369,2697
2022-07-04,410233.21875,410702.0567142857,400387.6215,403200.64928571426,3134
2022-07-05,406013.6875,417265.79893187067,403669.49761836027,410702.0672632794,2935
2022-07-06,403669.46875,409295.5240635889,400387.6031504065,404138.3066927991,3578
2022-07-07,406482.53125,411639.74906286044,404607.17931805074,407889.0451989619,2557
2022-07-08,406482.53125,410702.0730968858,404607.17931805074,404607.17931805074,2256
2022-07-11,419141.125,419609.9629474273,405544.8245246085,406951.3383668904,5462
2022-07-12,416796.96875,421485.3486009561,411170.9129288526,419141.1586754781,4660
2022-07-13,422891.84375,423829.5196784922,416796.9502148004,416796.9502148004,4530
2022-07-14,422891.84375,434612.792856153,419609.9780002772,421485.3298572616,7364
2022-07-15,419141.125,425236.01831655484,416796.9352628635,424298.34242170025,3711
2022-07-18,415390.4375,423829.52088036115,414921.5995344244,422423.00698363426,2826
2022-07-19,433675.125,436956.9908108108,419609.9858108108,420547.6617567568,9563
2022-07-20,428049.0625,434143.9560514786,427580.2245345016,433675.11808598024,3177
2022-07-21,423829.53125,428517.9110204646,421954.1793418142,428049.0730434182,3802
2022-07-22,421954.15625,425704.8598611111,421016.48034722224,421954.15625,3009
2022-07-25,423829.53125,424767.20720409293,417734.637548396,421954.1793418142,2032
2022-07-26,426642.53125,428986.72098214284,421485.3138392857,422422.9897321428,2983
2022-07-27,422423.03125,427111.41117508325,421016.517272475,426642.57318257494,2747
2022-07-28,423829.53125,429924.424951604,422423.0173188606,422891.85529590707,2689
2022-07-29,421485.34375,428517.913445495,421016.50577030034,428517.913445495,2850
2022-08-01,418672.3125,425704.8821388578,418672.3125,421954.178331467,2338
2022-08-02,416328.09375,420078.7972972973,415390.4178631757,416796.9316934122,2982
2022-08-03,415390.4375,419609.97919018054,413983.9236032731,417734.6273278781,2092
2022-08-04,409764.40625,419610.00411184214,408357.89226973685,415390.46217105264,5293
2022-08-05,414452.78125,415390.4572256787,410702.07734728506,411170.9153351245,3681
2022-08-08,422423.03125,422423.03125,414921.6233698668,414921.6233698668,180138
2022-08-09,439301.15625,439769.994196905,422422.99016141944,423360.66605522943,12401
2022-08-10,437425.8125,440238.840233119,431799.75703376206,439301.1643220793,5091
2022-08-11,439770.03125,439770.03125,434612.81339952024,437894.679304371,2857
2022-08-12,438832.3125,441176.5022035256,436019.2848557692,439301.1504407051,2931
2022-08-16,442583.03125,444458.38307733054,436488.13781117584,436488.13781117584,5536
2022-08-17,455241.6875,461805.4193486097,441645.3858135943,445396.0897270855,12465
2022-08-18,453835.15625,459461.2119059918,447271.424651343,456179.34610666323,6209
2022-08-19,456179.34375,460867.72343910584,451490.96406089416,452897.4779676259,5057
2022-08-22,458523.5,461805.3655419223,454772.79652351735,455241.6344580777,5678
2022-08-23,450084.4375,458992.35865885415,448209.0856770833,458523.520703125,5960
2022-08-24,466962.59375,466962.59375,451959.7794929719,451959.7794929719,9427
2022-08-25,462743.0625,467431.4420592705,461336.54863221885,467431.4420592705,4433
2022-08-26,461336.5625,462274.2384400406,455710.5068597561,459461.21061991865,2968
2022-08-29,453366.3125,457585.854188211,445864.9050542916,446802.5809850052,4278
2022-08-30,452428.65625,456179.36013601033,450084.4663212435,450084.4663212435,2167
2022-08-31,449146.75,454772.8053235908,447271.39822546975,452428.615605428,2872
2022-09-01,443051.875,454772.8240740741,442583.0370370371,446333.7407407408,3129
2022-09-02,445864.875,451022.0922712934,437894.630126183,443989.52326498425,3144
2022-09-05,446802.59375,450553.2975800105,442583.0519412382,449615.62162250787,2291
2022-09-06,443051.875,449615.6064814815,442114.1990740741,446802.5787037037,1958
2022-09-07,436019.3125,445396.0719086022,424298.36323924735,439770.0162634409,5079
2022-09-08,431330.9375,440238.8590353261,431330.9375,439770.02105978265,3156
2022-09-13,438832.3125,442583.016025641,435081.60897435894,435081.60897435894,2776
2022-09-14,436488.15625,437425.83220327605,428986.7486237916,436488.15625,2576
2022-09-15,428986.71875,434143.93613387976,428517.8808060109,434143.93613387976,2465
2022-09-16,434143.96875,436488.15864605835,426642.5610826134,430862.10289551836,3589
2022-09-19,438832.3125,440707.6642628205,428986.7157451923,438363.4745592949,3271
2022-09-20,441645.375,444927.240843949,435081.6433121019,444927.240843949,2483
2022-09-21,436956.96875,444927.2138881438,436488.1308006974,436956.96875,2602
2022-09-22,449615.625,451490.9769290928,434143.97158498433,436019.3235140771,4759
2022-09-23,446802.59375,452897.4874737671,444927.24183499475,452897.4874737671,4673
2022-09-26,443989.5625,454303.99795406545,440238.8586985216,443051.88654963044,6083
2022-09-27,451490.9375,454772.80308930425,440707.66484942887,451959.77544132917,5355
2022-09-28,450084.4375,452897.465234375,435081.6229166667,443989.5440755208,9074
2022-09-29,448209.09375,452428.63542756275,441176.5242873954,449146.7696783473,4638
2022-09-30,432268.59375,450084.4360086768,432268.59375,448209.08419197396,4141
2022-10-04,432268.59375,433206.26965835143,426642.5382998916,431799.7557958243,2516
2022-10-05,432268.59375,437425.81124593277,427580.21420824295,432268.59375,3899
2022-10-06,432268.59375,435550.45942922996,428517.8901165944,431799.7557958243,1869
2022-10-07,428517.90625,434143.96191192564,425704.8784190372,431330.9340809628,3210
2022-10-11,416796.96875,430862.1083028684,415390.4547947131,426642.56643700786,2822
2022-10-12,413515.09375,418672.3114725057,411170.9038761338,416796.9595734127,2453
2022-10-13,412108.5625,422891.83546643914,412108.5625,413515.0763651877,3469
2022-10-14,417734.625,420547.6527777778,412108.56944444444,413515.0833333334,2301
2022-10-17,413983.90625,417734.6098173839,407889.01295300113,417734.6098173839,2460
2022-10-18,418672.3125,426642.5580907055,413046.25678891374,417265.79857222846,2674
2022-10-19,415859.28125,419609.9850267757,413515.0913895152,419609.9850267757,1987
2022-10-20,412108.5625,414921.5902303754,410702.0486348123,412577.40045506257,2093
2022-10-21,407889.03125,416796.95262212644,405076.00344827585,416796.95262212644,4085
2022-10-24,412108.5625,413983.9143202503,407889.0209044368,412577.40045506257,3286
2022-10-25,413046.25,414452.7639046538,408357.87031782063,410233.2221906924,2548
2022-10-26,410702.03125,413515.0588613014,409295.5174443493,409295.5174443493,1176
2022-10-27,413983.90625,416796.933925538,412108.55446630804,412108.55446630804,2099
2022-10-28,417265.78125,418672.29511938203,413515.0775983146,413983.9155547753,1930
2022-10-31,413983.90625,418672.28570922994,413046.23035815405,417265.77187146095,1987
2022-11-01,413046.25,416328.1157775255,411639.7360953462,413046.25,2042
2022-11-02,417265.78125,422891.8367275281,415390.4294241573,415390.4294241573,4197
2022-11-03,413046.25,420547.6574914869,411639.7360953462,415390.43984108965,2753
2022-11-04,418203.46875,418203.46875,411170.8992082399,413046.2510860426,2369
2022-11-07,416328.09375,421485.3111275338,414921.57991976355,415859.25580658787,2038
2022-11-08,414921.59375,419609.9733403955,413515.07987288135,419609.9733403955,2959
2022-11-09,413515.09375,420078.8253968254,412577.4178004535,418203.4734977324,4001
2022-11-10,414921.59375,417265.78354519774,411639.72803672316,413515.07987288135,3630
2022-11-11,416796.96875,426173.72845191223,414452.7788245219,420547.6726307649,5773
2022-11-14,425236.03125,430393.24882855563,417734.6238630099,420547.6516331312,6048
2022-11-15,419141.125,428049.04600111855,419141.125,425236.01831655484,4177
2022-11-16,434612.78125,437894.646912082,420078.80474649405,421485.3186016721,8198
2022-11-17,437894.65625,440707.6840203426,434612.7905179336,437425.8182882762,4215
2022-11-18,425236.03125,439301.1701006064,425236.03125,437894.6562155457,3973
2022-11-21,432268.59375,437894.6492001085,425236.0244373644,425236.0244373644,3880
2022-11-22,427111.40625,436488.1659920417,426173.73027579585,434143.9760565313,2345
2022-11-23,427111.40625,431799.78612102085,421954.18839187705,430393.2721597146,2680
2022-11-24,421954.15625,431330.91527777776,420078.8044444444,430393.239375,4073
2022-11-25,421016.46875,425236.0101962695,421016.46875,425236.0101962695,2055
2022-11-28,422423.03125,422891.8692425083,416796.9753399001,421016.517272475,2169
2022-11-29,418672.3125,424298.3682110862,418672.3125,424298.3682110862,2404
2022-11-30,417734.625,421485.3287037037,416796.9490740741,418672.30092592596,3322
2022-12-01,421954.15625,425236.02190972224,418672.29059027776,420078.8044444444,2631
2022-12-02,416328.09375,422422.9870143581,415859.25580658787,422422.9870143581,3063
2022-12-05,419141.125,421485.3147371365,414921.58347315434,417265.7732102908,3368
2022-12-06,416796.96875,422891.86255624297,416328.1307649044,419609.99666057364,1985
2022-12-07,420078.84375,420078.84375,415859.3017926898,418672.32976422994,1818
2022-12-08,421016.46875,421016.46875,416796.9273037305,421016.46875,5095
2022-12-09,425704.90625,426642.58225495595,421016.5262252203,421485.36422769824,3141
2022-12-12,429455.59375,431330.94568777294,425236.0518900109,425704.8898744541,3176
2022-12-13,425704.90625,432737.4762871696,423829.5542400881,432737.4762871696,2656
2022-12-14,431330.9375,432268.613451087,429455.5855978261,429455.5855978261,3329
2022-12-15,430862.09375,435550.47344260063,430862.09375,431330.93171926006,1981
2022-12-16,428986.71875,432737.42230191256,425704.8531420765,429924.3946379781,6745
2022-12-19,429455.59375,432268.6216566594,425236.0518900109,426173.72785889736,1399
2022-12-20,431330.9375,431799.7754755435,427580.2336956522,431330.9375,2204
2022-12-21,450553.28125,451022.1192117586,433675.114626691,434612.7905502081,8610
2022-12-22,448209.09375,451022.12153504184,441645.36225156905,450553.2835708682,5788
2022-12-23,450553.28125,457585.8506763788,447740.2534794485,448209.0914412071,4489
2022-12-26,451022.125,452897.4768711019,448209.0971933472,450553.2870322245,2439
2022-12-27,455710.5,456179.337962963,451022.1203703704,451022.1203703704,3954
2022-12-28,460487.34375,472429.4429136411,454755.13615145226,456665.87201763486,5742
2022-12-29,454755.125,460009.64850315126,452844.38918067224,457621.2287289916,3808
2023-01-02,443768.40625,459054.2932252422,437080.8306983315,456665.8733853606,3073
2023-01-03,436125.4375,447112.16812705365,434692.38567908,447112.16812705365,2679
2023-01-04,432304.0,438991.5756906078,430870.9480662984,438513.8917127072,2742
2023-01-05,432781.65625,437558.49572295806,430393.236513521,430393.236513521,2773
2023-01-06,430393.25,437080.82547169813,429437.8820754717,429915.56603773584,2336
2023-01-09,435170.09375,439469.2494511526,429437.88614846324,434214.72581641056,6110
2023-01-10,440902.3125,445201.46830985916,432781.6848591549,433737.0528169014,3977
2023-01-11,435647.78125,443290.72478070174,434692.4133086623,440902.3049273575,3181
2023-01-12,437080.8125,441379.9680327869,435647.7606557377,435647.7606557377,2052
2023-01-13,435647.78125,445201.4606633772,433737.04536732455,440902.3049273575,3343
2023-01-16,437080.8125,442335.33592896175,433737.024863388,435647.7606557377,3339
2023-01-17,432304.0,438036.20773480664,431826.31602209946,437558.5237569061,2258
2023-01-18,434692.40625,439469.2458791209,430870.9345467033,432303.98643543955,2861
2023-01-19,442335.34375,444246.0795761339,432303.980662797,433259.3485758639,3036
2023-01-20,437080.8125,444723.75566939893,436125.44460382516,439469.2322404372,2771
2023-01-25,442335.34375,444246.0795761339,437558.5041846652,441379.97583693307,2679
2023-01-26,445201.4375,448545.2251207082,441379.9659334764,442335.3338251073,7
2023-01-27,449022.90625,452844.3777925532,442335.33105053194,444723.75076462765,4
2023-01-30,446156.8125,449022.9162205567,440902.2890123126,449022.9162205567,2708
2023-01-31,454755.125,455232.8089548319,441379.9742647059,447112.18172268907,11
2023-02-01,449500.59375,453799.74926939426,447112.17401700316,451411.3295363974,4836
2023-02-02,444246.09375,452366.7212701613,443768.40977822576,449978.3014112903,4130
2023-02-03,451889.03125,451889.03125,441379.9840116279,443768.40383853065,18
2023-02-06,447589.875,450933.66275346855,444723.77121131273,449022.9268943437,10
2023-02-07,446156.8125,447589.86436027836,444723.76063972164,445201.4445931477,2069
2023-02-08,449500.59375,454277.43321599363,444246.070337407,444246.070337407,5134
2023-02-09,453799.78125,458576.6210526316,445679.15358552634,446156.83756578946,5
2023-02-10,459054.28125,459054.28125,447589.8663176379,450933.6540062435,18
2023-02-13,449978.3125,459531.99217091297,446156.8406316348,455232.83631900215,14
2023-02-14,449022.90625,454277.42962101067,447589.85442154255,453322.06173537235,3832
2023-02-15,441379.96875,451411.33167613635,438513.8650568182,449500.5958806818,10
2023-02-16,440424.59375,443768.38133812364,438991.54192651843,441379.961632321,25
2023-02-17,436603.125,445201.43599562364,433737.02133479214,445201.43599562364,5
2023-02-20,438513.875,438991.558959695,432781.66748366016,436125.45520152507,10
2023-02-21,432781.65625,438513.8636175497,432303.97230270423,435647.7599337749,32
2023-02-22,420361.875,432303.9737215909,418451.13920454547,432303.9737215909,16
2023-02-23,427527.125,429437.86075418995,420361.8659217877,420361.8659217877,2
2023-02-24,426571.78125,427527.14918113104,424183.36142217246,427527.14918113104,1857
2023-02-27,427049.4375,427049.4375,418451.12667785236,424183.3338926175,2386
2023-02-28,420361.875,428960.18607954547,420361.875,428004.8181818182,3389
2023-03-02,416540.40625,424183.34948394494,416540.40625,421794.9297233371,3817
2023-03-03,417973.4375,419406.4892857143,416540.3857142857,417018.0696428571,4228
2023-03-06,424661.03125,429437.8707466254,420839.5596526997,421794.9275520248,4069
2023-03-07,428482.53125,428482.53125,422272.6394927536,427049.4793060201,3351
2023-03-08,423228.0,426571.7878103838,421794.94808126416,426571.7878103838,2667
2023-03-09,424183.34375,427049.4474239865,421794.9240216779,424183.34375,2700
2023-03-10,419406.53125,423228.00306093396,417018.1113681663,421317.26715546695,2428
2023-03-13,419406.53125,424661.05499003414,413196.6395572323,419406.53125,2987
2023-03-14,413674.3125,420361.88799076213,412718.94457274827,414629.68042725173,3012
2023-03-15,416540.40625,417495.7741542431,412718.93463302753,414629.67044151376,3034
2023-03-16,412241.28125,414629.70118771726,410808.22928736964,411763.59726245655,1834
2023-03-17,412718.9375,416062.7251880787,411285.88563368056,413674.3054108796,5531
2023-03-20,415107.34375,421794.9189082279,413196.60799050634,416540.39556962025,3140
2023-03-21,423228.0,424661.0519187359,415107.3724604966,418928.84424379235,2202
2023-03-22,420361.875,424661.0305397727,419406.5071022727,424661.0305397727,2024
2023-03-23,423705.65625,425138.7080749718,418928.8168334273,425138.7080749718,2704
2023-03-24,417495.78125,421794.9368921625,416540.41332951945,421794.9368921625,2894
2023-03-27,418451.15625,418928.8402183219,411763.58069349313,417495.78831335617,2751
2023-03-28,420839.5625,421317.24645289447,416062.72297105566,418451.1427355278,1941
2023-03-29,421794.9375,424661.04126557196,419406.51769535674,422272.62146092864,2775
2023-03-30,421317.25,425138.7216553288,418451.1462585034,420361.8820861678,2598
2023-03-31,428004.84375,428960.21170479915,420361.90011160716,423705.68795340403,3234
2023-04-03,422750.3125,428004.8361581921,421794.9445621469,424183.36440677964,2104
2023-04-04,424661.03125,426094.08309898764,421317.2436023622,426094.08309898764,2710
2023-04-05,424661.03125,426094.08309898764,421794.9275520248,426094.08309898764,2311
2023-04-06,425138.71875,433259.3459620786,420839.5631671348,424183.3508426966,4792
2023-04-07,427049.4375,428960.173238255,424183.3338926175,425138.701761745,2027
2023-04-10,422272.625,427527.1486142534,421794.94103506784,423705.6768947964,2851
2023-04-11,427527.125,427527.125,421794.9177374302,422272.60167597764,2508
2023-04-12,425616.40625,431348.6137415825,424183.3543771044,424183.3543771044,3062
2023-04-13,434692.40625,434692.40625,426094.0949175824,426094.0949175824,4459
2023-04-14,429915.5625,437080.82187499997,429915.5625,434692.40208333335,2675
2023-04-17,427527.125,431826.28044692735,426094.07318435755,429915.5446927374,2986
2023-04-18,430393.25,433737.03773584904,425138.72641509434,425138.72641509434,3425
2023-04-19,429915.5625,435647.77,429437.87854166667,430393.24645833333,3210
2023-04-20,432781.65625,433259.3401972958,428482.50072433776,428482.50072433776,2380
2023-04-21,430393.25,434692.40566037735,429437.8820754717,429915.56603773584,2254
2023-04-24,433737.03125,437080.818935848,428482.5077436674,430870.92751927313,4158
2023-04-25,435647.78125,439469.2530153509,431348.6255139803,436603.1491913377,5022
2023-04-26,442813.03125,449022.9227346278,433737.03600323625,435647.77184466016,6632
2023-04-27,435647.78125,446634.51257538376,435647.78125,442813.0408100329,3325
2023-04-28,441379.96875,443290.70454545453,434692.39346590906,435647.76136363635,3300
2023-05-02,443768.40625,447112.1940258342,438991.5665702368,442335.354346071,3147
2023-05-03,447112.1875,449022.9233440171,440902.29600694444,440902.29600694444,2835
2023-05-04,441857.65625,447112.1797297297,439946.9204391892,442813.0241554054,2391
2023-05-08,449022.90625,451889.0099069149,437558.49162234046,441857.64710771275,4030
2023-05-09,441857.65625,450933.65135135135,441379.97229729727,449022.91554054053,1407
2023-05-10,445201.4375,446156.8053916309,439469.2301502146,444246.0696083691,2233
2023-05-11,441857.65625,448067.5476351351,440424.60439189186,448067.5476351351,1842
2023-05-12,437558.53125,440424.63516648475,430870.955444869,438513.8992221616,3076
2023-05-15,443290.6875,445679.1071524784,433737.0088900862,433737.0088900862,2823
2023-05-16,440902.3125,449500.6241197183,438036.2086267606,438513.8926056338,4685
2023-05-17,431826.3125,441379.9919800885,430393.2605779868,440902.3080060841,3797
2023-05-18,434692.40625,434692.40625,430393.25058379123,431348.6185096154,2086
2023-05-19,436125.4375,437080.80538061337,432303.9659775465,433737.0177984666,3114
2023-05-22,437558.53125,439469.2671943232,434692.4273335153,438036.2152360808,2903
2023-05-23,436603.125,440424.5965536105,436125.4410557987,440424.5965536105,1662
2023-05-24,438513.875,441379.9787581699,434692.4033224401,436603.13916122005,4334
2023-05-25,432781.65625,438513.8636175497,432303.97230270423,435647.7599337749,3372
2023-05-26,429915.5625,432781.66625,428004.82666666666,431348.614375,2519
2023-05-30,428960.1875,431826.29120267264,427049.4516982183,431826.29120267264,2502
2023-05-31,424661.03125,429915.55469628796,424183.34730033745,427049.45099831274,7516
2023-06-01,423705.65625,428004.8117249154,423227.9723083427,424661.02413331455,2672
2023-06-02,431826.3125,431826.3125,423705.6849419248,425616.4208379425,3032
2023-06-05,435647.78125,435647.78125,429915.5736019737,431826.3094846491,2985
2023-06-07,438513.875,439946.92687908496,432303.9835239652,439469.24291939,3197
2023-06-08,436125.4375,439469.22508214676,434692.38567908,438513.8572015334,3401
2023-06-09,432304.0,438513.8917127072,430870.9480662984,438513.8917127072,3228
2023-06-12,432304.0,435170.10386740335,428004.84419889504,434214.7359116022,2849
2023-06-13,431348.625,434692.4127906977,430870.94102990034,434214.72882059804,5990
2023-06-14,427049.4375,430393.22504194634,424661.0178271812,430393.22504194634,4000
2023-06-15,424661.03125,429437.8707466254,424183.34730033745,427049.45099831274,3021
2023-06-16,421794.9375,427049.4610702152,419884.2016562854,424661.04126557196,6922
2023-06-19,409375.15625,419884.20343494747,407942.10436114355,419884.20343494747,12164
2023-06-20,405076.0,413196.62735849054,404598.31603773584,409852.8396226415,6336
2023-06-21,401254.53125,406986.7388392857,400776.84728422615,406986.7388392857,6419
2023-06-22,398388.40625,401254.5098920863,397910.7223096523,401254.5098920863,5216
2023-06-23,389790.09375,398388.40464154416,389312.4098115809,398388.40464154416,6218
2023-06-26,385013.28125,393611.59274193546,383102.5453629032,390745.4889112903,7144
2023-06-27,386446.3125,388834.73223114957,379281.0533065513,384535.5767150803,10170
2023-06-28,382147.15625,388357.0475390625,379758.73652343755,386446.3117578125,7555
2023-06-29,371160.4375,381191.8006756757,370682.75353925355,381191.8006756757,12622
2023-06-30,374981.90625,377370.3260350319,370682.7506369427,371160.43459394906,6101
2023-07-03,381191.8125,383580.23237781954,375937.288768797,376414.9727443609,6097
2023-07-04,376892.625,382147.1482889734,375937.25712927757,381191.78041825094,5440
2023-07-05,373071.15625,376892.6277608835,373071.15625,376892.6277608835,4795
2023-07-06,368772.03125,373071.187054728,368294.3472716969,372593.5030764249,6666
2023-07-07,361129.0625,368772.00562169316,359696.01066468254,368294.32167658734,8326
2023-07-10,361129.0625,363517.4822255291,358740.6427744709,361129.0625,4890
2023-07-11,359218.34375,363517.49945977394,358262.9758144947,361129.07962101063,6704
2023-07-12,360651.375,362084.4268211921,358740.63923841063,359218.323178808,4433
2023-07-13,361606.78125,367816.6731340819,361606.78125,362562.1492321664,8608
2023-07-14,367816.625,369727.3607142857,362562.1017857143,362562.1017857143,10817
2023-07-17,362084.4375,367816.64495382586,359696.01772757253,366861.2770448549,10380
2023-07-18,357785.28125,365905.90846128174,357307.5972963952,365905.90846128174,9730
2023-07-19,355396.875,358262.97883064515,353963.8230846774,357785.29485887097,7983
2023-07-20,353963.8125,357307.6002024291,351097.70875506074,355396.8643724696,9975
2023-07-21,354441.5,354919.18396226416,352053.0801886792,353963.81603773584,5680
2023-07-24,345365.5,354919.1791147995,344410.13208852004,354441.4951590595,13319
2023-07-25,337722.5625,345365.5059229137,337722.5625,345365.5059229137,13116
2023-07-26,331035.0,339633.3116883117,327213.52813852817,339155.6277056277,15593
2023-07-27,344410.125,345365.49289181695,331034.9745145631,331034.9745145631,14656
2023-07-28,339155.59375,343932.4330985916,337722.54194542253,341066.32948943664,5907
2023-07-31,340588.65625,342977.0759992987,336767.184651122,337722.55255084153,4219
2023-08-01,350142.34375,351097.7116729195,339155.61263642565,339155.61263642565,8727
2023-08-02,347753.90625,351575.37774725276,345843.17050137365,350142.325935783,6196
2023-08-03,349664.65625,350620.0241632514,344410.1327271175,349664.65625,5256
2023-08-04,350142.34375,351097.7116729195,345843.1880968622,350620.0277114598,3344
2023-08-07,354919.15625,355874.52409993275,346798.529525572,347276.2134505384,6956
2023-08-08,352053.0625,357785.2697591587,350620.0106852103,354441.48219131614,5566
2023-08-09,352530.78125,353486.1492208672,347753.94139566395,353486.1492208672,3618
2023-08-10,358262.96875,360173.70458333334,350142.3414583333,350142.3414583333,8190
2023-08-11,362562.125,364472.86083662714,356829.9174901186,356829.9174901186,9904
2023-08-14,372593.5,377370.33974358975,363039.8205128205,367338.9762820513,34794
2023-08-16,357307.59375,372593.48011363635,354919.1740056818,372593.48011363635,15068
2023-08-17,354441.5,358262.9716981132,351575.3962264151,357785.28773584904,8898
2023-08-18,351575.375,354441.47860054346,348231.5874660326,351097.69106657605,6020
2023-08-21,350142.34375,356352.2352489768,349664.6597885403,350620.0277114598,5945
2023-08-22,353486.125,355874.5447635135,344887.8138513513,350620.0212837838,6215
2023-08-23,349664.65625,353486.12790300546,347753.9204234973,351097.7081198771,4177
2023-08-24,347753.90625,352053.06168440933,345843.17050137365,349664.64199862635,5624
2023-08-25,352530.78125,353008.4652354336,344410.15349762875,344887.83748306235,6163
2023-08-28,354441.5,360173.7075471698,352530.7641509434,355396.8679245283,6227
2023-08-29,352530.78125,355396.88516260165,350620.0453082656,354441.51719173446,4402
2023-08-30,352053.0625,354441.48219131614,350142.3267469471,352530.7464382632,4282
2023-08-31,351575.375,351575.375,347276.21959918475,349186.95533288043,11095
2023-09-01,348709.28125,349664.64914383565,347276.2294092466,348709.28125,4193
2023-09-04,350620.03125,350620.03125,346798.5595197548,348231.61141859676,2549
2023-09-05,348709.28125,353008.4367722603,346798.54546232877,349186.9651969178,3417
2023-09-06,347276.25,348709.30192572216,346798.56602475926,348709.30192572216,4030
2023-09-07,342977.09375,346798.56554665737,342021.72580083564,346320.8815720752,4877
2023-09-08,345843.1875,346320.87146063533,341544.0318542818,343932.45165745856,3509
2023-09-11,350620.03125,351575.3991825613,345365.5076209128,345843.19158719346,4270
2023-09-12,352530.78125,355874.56914803525,349664.6773373984,352053.0972645664,4835
