Date,Close,High,Low,Open,Volume
2021-06-29,25800.130859375,25800.130859375,25379.933288375407,25463.972802575325,83142
2021-06-30,25632.05078125,25926.189068903688,25548.011270491803,25716.090292008197,60930
2021-07-01,25463.97265625,25590.031926825493,25379.933142533002,25463.97265625,66305
2021-07-02,25379.93359375,25674.071896988826,25379.93359375,25379.93359375,63477
2021-07-05,25463.97265625,25548.012169966994,25295.893628816004,25505.992413108495,43904
2021-07-06,25463.97265625,25590.031926825493,25379.933142533002,25463.97265625,63654
2021-07-07,25379.93359375,25463.973108961094,25295.89407853891,25337.913836144457,64740
2021-07-08,25253.875,25632.05282861897,25253.875,25337.914517470883,103060
2021-07-09,24959.734375,25295.89241372054,24875.694865319867,25211.852904040406,184086
2021-07-12,25127.8125,25211.85200668896,24539.535953177256,24917.71373327759,146171
2021-07-13,24959.734375,25421.95167824074,24875.694865319867,25253.87265888047,95856
2021-07-14,24875.6953125,25043.774334881757,24707.616290118243,24749.636045713683,86266
2021-07-15,24959.734375,25169.833149200338,24875.694865319867,25043.773884680137,72079
2021-07-16,25043.775390625,25043.775390625,24791.656846424077,24917.71611852454,87810
2021-07-19,24539.537109375,24917.71490729345,24413.477843402183,24833.675396644907,150540
2021-07-20,24539.537109375,24791.655641320634,24413.477843402183,24413.477843402183,92885
2021-07-21,24329.439453125,24665.597511199267,24077.320909569302,24581.557996680698,142805
2021-07-22,25253.875,25632.05282861897,24287.420549084858,24413.479825291182,207184
2021-07-23,25211.853515625,25800.130097656252,25085.794248046877,25379.9325390625,158566
2021-07-26,25211.853515625,25548.0115625,25085.794248046877,25211.853515625,85158
2021-07-27,25463.97265625,25884.170224834983,25211.85411509901,25211.85411509901,138622
2021-07-28,25590.033203125,25842.15175685037,25463.973926262315,25842.15175685037,91557
2021-07-29,25674.0703125,25758.109822524548,25590.03080247545,25632.050557487724,58771
2021-07-30,25548.01171875,25632.05123098273,25211.85366981908,25295.89318205181,80635
2021-08-02,25548.01171875,25800.13025544819,25421.952450400906,25548.01171875,56580
2021-08-03,25463.97265625,25590.031926825493,25211.85411509901,25253.873871957505,57921
2021-08-04,25632.05078125,25632.05078125,25295.892738217215,25295.892738217215,66765
2021-08-05,25758.107421875,25800.127172971042,25632.04816858687,25632.04816858687,74904
2021-08-06,26640.52734375,27186.784213574527,25674.07288175276,25758.1124001873,401596
2021-08-09,26850.625,27018.70402973396,26430.427425665104,26640.526212832552,160213
2021-08-10,26220.328125,26850.624474158656,25968.20958533654,26724.565204326926,138102
2021-08-11,25758.107421875,26304.36418612357,25505.988915298734,26304.36418612357,105557
2021-08-12,25842.150390625,26220.328201219512,25505.99233676321,26010.229417555896,129180
2021-08-13,25505.9921875,26052.249021828666,25295.8934050659,26052.249021828666,103827
2021-08-17,24749.634765625,25758.10884775573,24539.53599851443,25505.990327223048,155333
2021-08-18,24917.716796875,25379.934140493253,24581.558728788998,24665.5982458105,92929
2021-08-19,24287.419921875,24917.716286629544,23867.222345371974,24665.597740727724,185488
2021-08-20,23993.28125,24455.49857705779,23909.24173598949,24329.43930604203,136175
2021-08-23,23909.2421875,24371.459523286467,23783.18291410369,23825.202671902458,122337
2021-08-24,24371.458984375,24539.53801185345,23993.28117254849,24035.300929418103,72751
2021-08-25,24413.4765625,24875.693846815837,24203.377796901896,24413.4765625,57934
2021-08-26,24203.380859375,24875.696994357637,24161.361100938582,24413.479651557074,66022
2021-08-27,24203.380859375,24665.598202175563,24119.341342502168,24203.380859375,72811
2021-08-30,24287.419921875,24707.61749837803,24287.419921875,24455.498952476213,77565
2021-08-31,24287.419921875,24497.518710126515,24119.34089127379,24245.4001642247,81394
2021-09-01,24329.439453125,24539.538239421418,24203.38018134715,24245.399938606435,66814
2021-09-02,24413.4765625,24497.516068739245,24161.358043782275,24245.397550021517,79268
2021-09-03,24371.458984375,24539.53801185345,24371.458984375,24413.478741244613,74518
2021-09-06,24455.5,24455.5,24329.440721649484,24455.5,66130
2021-09-07,24539.537109375,24539.537109375,24371.45808807791,24455.497598726455,59417
2021-09-08,24623.576171875,25001.75396291062,24497.51690819646,24623.576171875,105492
2021-09-09,24203.380859375,24959.73651123047,24203.380859375,24959.73651123047,127286
2021-09-10,24455.5,24623.57903780069,24203.38144329897,24245.40120274914,61762
2021-09-13,25043.775390625,25295.893934825923,24623.577816956797,24791.656846424077,159670
2021-09-14,25253.875,25505.993552412645,25001.756447587355,25463.973793677204,117834
2021-09-15,25253.875,25421.954034941762,25085.795965058238,25127.815723793676,71348
2021-09-16,25085.794921875,25421.95297777952,25001.75540789887,25253.873949827263,63253
2021-09-17,24581.55859375,25295.89448450855,24581.55859375,25001.75617654915,179431
2021-09-23,24749.634765625,25001.753286157684,24455.496491670205,24581.555751936547,99411
2021-09-24,24791.658203125,24833.677962791313,24623.57916445975,24665.59892412606,66125
2021-09-27,24665.59765625,24875.696443781944,24623.577898743613,24623.577898743613,68447
2021-09-28,24455.5,24749.638316151202,24245.40120274914,24665.59879725086,100820
2021-09-29,24371.458984375,24413.478741244613,24035.300929418103,24203.37995689655,105840
2021-09-30,24539.537109375,24791.655641320634,24035.300045483735,24119.33955613228,104563
2021-10-01,24161.359375,24539.537173913042,24035.30010869565,24287.418641304346,74923
2021-10-05,24371.458984375,24413.478741244613,23783.182388200432,23783.182388200432,100687
2021-10-06,24455.5,24875.69759450172,23993.282646048112,23993.282646048112,135637
2021-10-07,24749.634765625,25295.89156011248,24581.555751936547,24833.674272469227,167556
2021-10-08,24875.6953125,25001.754579286317,24539.537267736487,24539.537267736487,89160
2021-10-12,24203.380859375,24959.73651123047,24161.361100938582,24875.696994357637,124086
2021-10-13,24413.4765625,24581.555574978487,24119.33829066265,24119.33829066265,58591
2021-10-14,24623.576171875,24749.63543555354,24413.47739907743,24497.51690819646,69527
2021-10-15,24707.6171875,24791.656701743195,24413.47888764881,24413.47888764881,66060
2021-10-18,24875.6953125,24875.6953125,24455.49775654561,24707.616290118243,89732
2021-10-19,24665.59765625,25043.775473807495,24581.558141237223,24707.61741375639,57027
2021-10-20,24581.55859375,24749.63762686966,24455.499318910257,24707.617868589743,60477
2021-10-21,24497.515625,24791.65389150943,24245.397110849055,24539.53537735849,220032
2021-10-22,26262.34765625,26682.54521875,24455.4981375,24455.4981375,449602
2021-10-25,29245.75,29371.80926724138,26514.46587643678,26892.64367816092,920326
2021-10-26,29665.94921875,30632.403655054884,29245.751637747875,29287.771395848085,501802
2021-10-27,30380.28515625,30590.383947095434,29581.909751037343,29665.949267375516,356070
2021-10-28,29581.90625,31010.577858664776,29413.82723721591,30422.301313920456,271325
2021-10-29,29077.671875,29707.968230671966,28237.27673410405,29329.79041726879,237731
2021-11-01,28699.494140625,29287.77074087207,28657.474383464494,28657.474383464494,131751
2021-11-02,29581.90625,30422.301313920456,28531.412420099434,28531.412420099434,201111
2021-11-03,29497.87109375,29792.009409499642,29119.693259214742,29707.96989071403,82301
2021-11-04,28909.59375,30128.166742369187,28825.554233284885,29245.751816860466,118640
2021-11-05,29035.65234375,29749.98821906657,28783.533799520625,29749.98821906657,94701
2021-11-08,28783.533203125,29119.6912551323,28237.27636861314,29035.651742130474,79644
2021-11-09,28741.513671875,28993.63221285636,28279.296346742507,28615.45440138432,86343
2021-11-10,28321.31640625,29287.770823673964,27817.07931889837,28825.553493601634,162430
2021-11-11,28615.455078125,28825.55386724486,27859.099437293502,28321.316773357194,116098
2021-11-12,28909.59375,29077.672783430233,28405.3566497093,28573.435683139534,90789
2021-11-15,29035.65234375,29035.65234375,28237.276953690307,28909.593071635314,96725
2021-11-16,28951.611328125,29077.670593704643,28573.433531386065,28699.49279696571,87754
2021-11-17,28909.59375,29203.73205850291,28573.435683139534,28741.514716569767,92713
2021-11-18,28699.494140625,28993.632440748534,28531.415111982977,28993.632440748534,96253
2021-11-19,30422.302734375,31094.618816902625,29035.650814161774,29035.650814161774,343605
2021-11-22,30674.421875,31304.71821489726,30296.244071061647,30674.421875,147596
2021-11-23,32271.173828125,33111.568979899086,30296.24522145589,30296.24522145589,449542
2021-11-24,29918.064453125,32103.091632285814,29876.0446996796,31935.012618504214,313250
2021-11-25,28657.47265625,29834.025785832113,28153.235600714812,29834.025785832113,254981
2021-11-26,27985.16015625,28909.594876126128,27228.804476351354,27775.061356278155,235886
2021-11-29,27396.87890625,28195.25421180023,27144.760388707822,27733.03692963957,178306
2021-11-30,26640.52734375,27985.15963870268,26598.507584532726,27480.922528095423,170426
2021-12-01,24917.716796875,27102.74423943402,24371.459936235246,26640.52689581577,739346
2021-12-02,25127.8125,25379.931020066888,24161.358173076922,24371.45693979933,278953
2021-12-03,25127.8125,25295.891513377926,24581.555706521736,24959.733486622074,184480
2021-12-06,25043.775390625,25127.814905358642,24203.38024328859,24707.617331690435,221728
2021-12-07,24875.6953125,25001.754579286317,24539.537267736487,24917.71506809544,177912
2021-12-08,25253.875,25926.191139767056,24875.69717138103,24875.69717138103,190870
2021-12-09,25463.97265625,25674.07144054249,25085.794844523512,25463.97265625,142315
2021-12-10,25253.875,25884.171381031614,25211.85524126456,25463.973793677204,141411
2021-12-13,25674.0703125,26388.406147708673,25632.050557487724,25968.208597585923,181028
2021-12-14,25590.033203125,25926.191274758825,25337.91464939963,25463.973926262315,98667
2021-12-15,25716.09375,25884.17279411765,25379.935661764706,25590.034466911766,138635
2021-12-16,25505.9921875,25926.189752368206,25337.91316155272,25800.130482907745,71234
2021-12-17,25926.189453125,25926.189453125,25379.932625101297,25548.01164910859,77832
2021-12-20,25421.953125,25968.209969008265,25253.87409607438,25968.209969008265,98550
2021-12-21,25295.890625,25758.10789555648,25211.851121262458,25674.06839181894,105823
2021-12-22,25253.875,25379.934276206324,25127.815723793676,25337.914517470883,103301
2021-12-23,25211.853515625,25295.89302734375,25127.814003906253,25253.873271484375,87478
2021-12-24,25253.875,25590.033069883528,25169.835482529117,25379.934276206324,156520
2021-12-27,24707.6171875,25253.87403008078,24623.5776732568,25253.87403008078,252405
2021-12-28,25505.9921875,25548.01194398682,24707.616814250414,24707.616814250414,257744
2021-12-29,26366.228515625,26452.25209968903,25807.07521920881,26151.169555464927,188259
2021-12-30,26667.310546875,26710.322338079637,26151.169052419355,26538.27517326109,134620
2022-01-04,25936.111328125,26452.252847092663,25807.075948383084,26151.170294361527,99107
2022-01-05,25721.048828125,26022.13133949101,25635.025253448995,25807.072402801005,98544
2022-01-06,25678.041015625,25850.088191609088,25549.005633636934,25721.052809621022,99818
2022-01-07,25936.111328125,26452.252847092663,25764.06415513578,25764.06415513578,133176
2022-01-10,25936.111328125,26323.217467350747,25936.111328125,26108.15850111422,91009
2022-01-11,25936.111328125,26194.18208760883,25850.08774163039,25850.08774163039,61936
2022-01-12,25936.111328125,26065.146707866916,25635.028775393865,25893.099534877696,113360
2022-01-13,25764.0625,25893.09787145242,25721.05070951586,25807.07429048414,62516
2022-01-14,25549.00390625,25850.08644386574,25549.00390625,25850.08644386574,73788
2022-01-17,25290.93359375,25592.01613653274,25075.874634619475,25549.004344706635,107055
2022-01-18,25032.86328125,25635.028377362545,24903.8279035116,25333.945829306274,78222
2022-01-19,24516.720703125,25247.921145148026,24430.697121710527,25032.862191611843,106096
2022-01-20,24903.828125,25075.875296848015,24387.68660945596,24387.68660945596,53813
2022-01-21,24860.81640625,25290.93433715398,24473.71026843642,24473.71026843642,81194
2022-01-24,24860.81640625,25290.93433715398,24645.75744079801,25290.93433715398,87815
2022-01-25,22624.203125,24774.7927756654,20731.68423241445,24688.769189638784,696864
2022-01-26,22624.203125,22624.203125,22624.203125,22624.203125,0
2022-01-27,21118.7890625,22409.142773039715,21118.7890625,21720.954127418536,208430
2022-01-28,21763.966796875,21893.002173141056,20989.754539278656,21118.789915544712,193295
2022-02-03,23355.404296875,23871.54582829765,21893.003291177487,21893.003291177487,164004
2022-02-04,23355.404296875,23785.52223972721,22968.29814830801,22968.29814830801,92608
2022-02-07,23269.37890625,23527.44965197551,22839.260996707486,23183.355324341497,77968
2022-02-08,23269.37890625,23269.37890625,23269.37890625,23269.37890625,0
2022-02-09,23269.37890625,23269.37890625,23269.37890625,23269.37890625,0
2022-02-10,23226.3671875,23484.437934027777,23183.355396412036,23269.378978587964,65601
2022-02-11,22968.296875,23355.40300210674,22710.226123595505,23011.30866690075,60715
2022-02-14,22667.212890625,23226.36614978653,22323.11857729483,22968.2954147889,88116
2022-02-15,22624.203125,23054.32105513308,22452.15595294677,22667.21491801331,65649
2022-02-16,23097.33203125,23269.379197218343,22452.155158868714,22624.202324837057,82165
2022-02-17,22925.28515625,23527.450244781896,22839.261572174015,23269.37949255394,73890
2022-02-18,23054.3203125,23355.40285389459,22796.24956273321,22882.273145988805,59911
2022-02-21,23054.3203125,23054.3203125,23054.3203125,23054.3203125,0
2022-02-22,23054.3203125,23054.3203125,23054.3203125,23054.3203125,0
2022-02-23,23054.3203125,23054.3203125,23054.3203125,23054.3203125,0
2022-02-24,22366.130859375,22882.272340745192,22323.119069260818,22667.213390174278,89341
2022-02-25,23183.357421875,23226.36921672078,22495.168704342534,22495.168704342534,90688
2022-02-28,23183.357421875,23183.357421875,23183.357421875,23183.357421875,0
2022-03-02,23441.42578125,23699.49652379587,23312.390409977063,23613.472942947246,67809
2022-03-03,23484.439453125,23656.48662860577,23183.356896033652,23398.415865384613,40659
2022-03-04,23484.439453125,23484.439453125,23484.439453125,23484.439453125,0
2022-03-07,22667.212890625,23269.3779389528,22538.177523126185,23183.354360620255,77090
2022-03-08,22538.177734375,22796.24847179151,21936.01268040315,22366.13057609733,70569
2022-03-10,22538.177734375,22538.177734375,22538.177734375,22538.177734375,0
2022-03-11,22538.177734375,22796.24847179151,22280.106996958493,22495.165944805583,61415
2022-03-14,22323.12109375,22624.20365185453,22237.097505720136,22495.168269809732,52947
2022-03-15,22753.23828125,22839.26186643431,22194.084977551982,22280.108562736295,60182
2022-03-16,22753.23828125,22968.297244210775,22538.179318289225,22753.23828125,52158
2022-03-17,22968.296875,23570.461961610486,22667.214331694755,23226.367626404495,82935
2022-03-18,23183.357421875,23226.36921672078,22667.21588372565,22796.25126826299,57714
2022-03-21,23183.357421875,23183.357421875,23183.357421875,23183.357421875,0
2022-03-22,23355.404296875,23613.475062586327,23226.36891401934,23312.39250258978,40913
2022-03-23,23527.44921875,23785.519959723493,23355.402058101008,23398.413848263255,54705
2022-03-24,23742.5078125,23742.5078125,23269.378127830616,23484.437075407608,58959
2022-03-25,23742.5078125,23742.5078125,23742.5078125,23742.5078125,0
2022-03-28,23226.3671875,23398.414351851854,23011.308232060186,23269.378978587964,60662
2022-03-29,23269.37890625,23484.43786102126,23097.331742432994,23484.43786102126,41120
2022-03-30,23269.37890625,23742.508606746767,23183.355324341497,23355.402488158503,62880
2022-03-31,23570.462890625,23656.486477817063,23183.35674826072,23226.36854185675,53086
2022-04-01,23226.3671875,23570.461516203704,23097.331814236113,23312.390769675927,53232
2022-04-04,23398.412109375,23441.423896340762,23054.317813648897,23140.34138758042,44411
2022-04-05,23398.412109375,23398.412109375,23140.34138758042,23398.412109375,38373
2022-04-06,23054.3203125,23398.41464552239,23054.3203125,23269.37927063899,57089
2022-04-07,22452.15625,23054.321360153255,22366.13266283525,23054.321360153255,110897
2022-04-08,22409.142578125,22538.177948056622,22237.09541821617,22323.118998170587,44198
2022-04-11,22538.177734375,22624.201313513837,22237.095207389077,22366.13057609733,38811
2022-04-12,22366.130859375,22538.17801983173,22194.083698918268,22495.166229717546,40053
2022-04-13,22495.166015625,22538.17780532983,22323.11885680569,22538.17780532983,31709
2022-04-14,22796.25,22796.25,22323.120283018867,22366.132075471698,53557
2022-04-15,22366.130859375,22624.201600060096,22323.119069260818,22624.201600060096,64010
2022-04-18,22710.2265625,22753.238355232006,22194.085049715908,22280.108635179924,58424
2022-04-19,23226.3671875,23742.508680555555,22581.190321180555,22710.225694444445,136768
2022-04-20,24000.58203125,24344.676397289426,23140.346116151435,23226.36970766129,303559
2022-04-21,23742.5078125,24344.67286571558,23613.472443953804,24344.67286571558,95482
2022-04-22,23742.5078125,23871.543181046196,23441.425285892212,23742.5078125,83819
2022-04-25,23613.474609375,24086.604337431694,23355.403848616803,23484.439228995903,128302
2022-04-26,23613.474609375,23871.545370133197,23484.439228995903,23871.545370133197,69404
2022-04-27,22882.271484375,23656.48367745536,22796.247907366072,23097.330426897322,80710
2022-04-28,22882.271484375,23140.342215401786,22581.18896484375,22882.271484375,58625
2022-04-29,23054.3203125,23140.343895755595,22753.23777110541,22882.273145988805,61258
2022-05-02,23140.345703125,23140.345703125,22710.227753252788,22839.263138214454,45773
2022-05-03,23011.306640625,23097.330216851635,22796.24770005841,22796.24770005841,57857
2022-05-04,22538.177734375,22925.283840499764,22366.13057609733,22839.260261360927,105641
2022-05-06,22366.130859375,22495.166229717546,22108.060118689904,22409.142649489182,77632
2022-05-10,22065.05078125,22065.05078125,21505.897447612086,21893.0036016691,88748
2022-05-11,22323.12109375,22366.132887764932,21763.96777155588,21763.96777155588,53236
2022-05-12,22237.095703125,22495.16644629473,21849.989588370405,21849.989588370405,60402
2022-05-13,22882.271484375,22882.271484375,22237.094656808036,22495.165387834822,85568
2022-05-16,22968.296875,23054.3204588015,22710.226123595505,22882.2732911985,65388
2022-05-17,23011.306640625,23226.36558119159,22925.283064398365,22968.29485251168,49541
2022-05-18,22968.296875,23140.344042602996,22495.16716409176,22882.2732911985,41480
2022-05-19,22753.23828125,23011.30903680293,22538.179318289225,22796.250073842155,53433
2022-05-20,23054.3203125,23054.3203125,22753.23777110541,22753.23777110541,47789
2022-05-23,23054.3203125,23140.343895755595,22753.23777110541,23140.343895755595,42569
2022-05-24,23054.3203125,23054.3203125,22753.23777110541,22753.23777110541,28936
2022-05-25,23054.3203125,23269.37927063899,22839.261354361006,23011.3085208722,64282
2022-05-26,23269.37890625,23355.402488158503,22796.249205753236,22796.249205753236,69907
2022-05-27,23742.5078125,23785.5196020154,23398.413496376812,23398.413496376812,95113
2022-05-30,24989.8515625,25290.934111445782,23785.52136671687,23785.52136671687,221864
2022-05-31,23656.484375,25290.932386363635,23656.484375,24989.849857954545,155606
2022-06-02,22925.28515625,23527.450244781896,22882.273364212007,23441.42666070591,104132
2022-06-03,23226.3671875,23269.378978587964,22882.272858796296,22925.28464988426,54237
2022-06-07,22839.259765625,23140.3422860758,22839.259765625,23097.330497439973,66083
2022-06-08,22839.259765625,23097.330497439973,22796.247976989172,22839.259765625,41727
2022-06-09,22839.259765625,23011.306920168314,22581.189033810027,22753.23618835334,71625
2022-06-10,22667.212890625,22710.22467979127,22409.14215562737,22581.189312292456,52349
2022-06-13,22108.05859375,22581.18825237111,22108.05859375,22366.129316634244,63549
2022-06-14,22323.12109375,22366.132887764932,21634.93238951108,22108.06212367534,71702
2022-06-15,22366.130859375,22538.17801983173,21979.024748347354,21979.024748347354,57218
2022-06-16,22151.072265625,22581.190173695388,22108.06047481796,22366.131219660194,48680
2022-06-17,21849.990234375,22151.072776974655,21591.919483575297,21591.919483575297,55759
2022-06-20,21720.955078125,21936.014039294554,21419.87253248762,21720.955078125,70356
2022-06-21,21979.0234375,22194.08237524462,21634.92913710861,22194.08237524462,39775
2022-06-22,21333.849609375,21893.002925749748,21290.837815807714,21849.991132182462,69232
2022-06-23,21849.990234375,22108.060985174707,21505.895899975396,21720.954858975147,84867
2022-06-24,22452.15625,22452.15625,21634.932171934866,21849.991139846745,80286
2022-06-27,22796.25,22796.25,22108.061320754718,22108.061320754718,72718
2022-06-28,23054.3203125,23054.3203125,22409.14343808302,22409.14343808302,68421
2022-06-29,22667.212890625,22968.2954147889,22495.165733959915,22667.212890625,36115
2022-06-30,22538.177734375,22796.24847179151,22366.13057609733,22753.23668222209,53567
2022-07-01,22237.095703125,23011.307932634187,22108.060331540135,23011.307932634187,54696
2022-07-04,22839.259765625,22882.271554260828,22065.047570180082,22108.059358815914,51231
2022-07-05,22753.23828125,22925.28545161862,22366.132147920605,22753.23828125,31095
2022-07-06,22022.037109375,22667.21397781372,22022.037109375,22452.15502166748,56188
2022-07-07,22194.0859375,22452.15670421512,22108.06234859496,22452.15670421512,29460
2022-07-08,22108.05859375,22538.176465223736,21936.011445160508,22065.046806602626,33899
2022-07-11,21936.013671875,22323.119795496325,21849.990088848037,22065.04904641544,37445
2022-07-12,21462.884765625,22065.04986926979,21376.86117939003,21979.02628303482,53932
2022-07-13,21936.013671875,22022.03725490196,21333.848590686273,21333.848590686273,45171
2022-07-14,21591.91796875,21936.012279008966,21505.89439118526,21591.91796875,37075
2022-07-15,21376.861328125,21806.979262292505,20688.672633456994,21720.955675459005,133067
2022-07-18,21462.884765625,21893.00269679985,21419.872972507514,21419.872972507514,38732
2022-07-19,20989.755859375,21462.885602106813,20989.755859375,21419.87380731301,73640
2022-07-20,21118.7890625,21419.871594959266,20989.75369144603,21075.777272148676,56149
2022-07-21,21075.77734375,21290.836296237245,20946.741972257652,20989.753762755103,44884
2022-07-22,21118.7890625,21333.84801425662,21032.765481797353,21075.777272148676,28574
2022-07-25,21462.884765625,21462.884765625,21118.79042068512,21118.79042068512,39573
2022-07-26,21505.896484375,21505.896484375,21204.813933593752,21204.813933593752,29728
2022-07-27,21462.884765625,21677.943731212425,21333.849386272545,21677.943731212425,27074
2022-07-28,21290.837890625,21720.955827809343,21290.837890625,21462.885065498736,36073
2022-07-29,21763.966796875,21893.002173141056,21462.8842522542,21634.93142060894,60329
2022-08-01,21720.955078125,21893.002247060642,21505.896116955446,21720.955078125,36571
2022-08-02,21333.849609375,21591.92037077873,21333.849609375,21505.896783644155,38503
2022-08-03,21677.943359375,21936.014113653273,21376.860812717012,21677.943359375,57802
2022-08-04,21936.013671875,21979.02546338848,21505.895756740196,21720.954714307598,54125
2022-08-05,21763.966796875,22194.084717761856,21677.943212697628,22194.084717761856,34013
2022-08-08,21806.978515625,21849.99030756903,21548.907763960797,21849.99030756903,25500
2022-08-09,22065.05078125,22151.074371040446,21677.94462719298,21849.99180677388,46850
2022-08-10,21806.978515625,22237.096435065334,21591.91955590483,22194.0846431213,32814
2022-08-11,21936.013671875,22022.03725490196,21720.954714307598,22022.03725490196,47119
2022-08-12,21893.00390625,22108.062883718074,21806.98031526277,22108.062883718074,24192
2022-08-16,21936.013671875,22151.072629442402,21849.990088848037,22151.072629442402,25572
2022-08-17,22065.05078125,22323.121550621345,21936.015396564326,22022.038986354775,49045
2022-08-18,22065.05078125,22280.10975572612,21806.980011878655,21936.015396564326,46191
2022-08-19,21979.0234375,22237.094162793543,21849.98807485323,22065.047012597846,35976
2022-08-22,21763.966796875,22108.061133584484,21591.919628520256,21979.025757318428,37110
2022-08-23,21290.837890625,21806.979415246213,21247.826096906567,21763.96762152778,49646
2022-08-24,21032.763671875,21505.89332502556,20989.75188522495,21505.89332502556,52332
2022-08-25,21204.8125,21247.824290060853,20989.753549695743,20989.753549695743,26977
2022-08-26,21247.82421875,21290.836008666498,21032.76526916751,21118.788849000506,46783
2022-08-29,20774.697265625,21161.80342585404,20774.697265625,20989.75624353002,55698
2022-08-30,20817.70703125,20903.73061402376,20731.68344847624,20903.73061402376,29333
2022-08-31,21032.763671875,21333.84617842536,20688.669378674593,20731.681165324644,43702
2022-09-01,20516.625,21032.76650943396,20516.625,20774.69575471698,71862
2022-09-02,19613.376953125,20688.671742221766,19527.35336999726,20516.624575966285,175479
2022-09-05,19656.388671875,19828.43583749316,19441.329714852298,19613.37688047046,63283
2022-09-06,19312.29296875,19742.41085224109,19140.245815353563,19527.351910495545,79211
2022-09-07,18667.119140625,19226.272478938652,18538.083754860312,19097.237093173964,106078
2022-09-08,18839.166015625,19140.24857751855,18710.130631956337,18753.142426512557,77846
2022-09-13,19656.388671875,19785.42404608862,18882.176426593272,18882.176426593272,112864
2022-09-14,19183.259765625,19398.318731607345,18968.20079964266,18968.20079964266,49519
2022-09-15,18968.201171875,19226.2719361182,18882.177583793935,19226.2719361182,45484
2022-09-16,18753.140625,18796.152415424312,18495.06988245413,18796.152415424312,63373
2022-09-19,18839.166015625,18968.201399293663,18581.09524828767,18667.118837400114,35192
2022-09-20,18882.173828125,19355.303468465263,18796.150257154044,19312.291682979783,26195
2022-09-21,19097.236328125,19097.236328125,18495.07121867962,18753.141979870496,54888
2022-09-22,18667.119140625,19011.21350266417,18624.107345370103,18968.201707409273,39623
2022-09-23,18064.953125,18925.18898809524,18064.953125,18925.18898809524,61675
2022-09-26,17849.89453125,18323.024265813256,17333.75300263554,18021.941707454822,109841
2022-09-27,18064.953125,18064.953125,17376.76443452381,17376.76443452381,64836
2022-09-28,18107.96484375,18237.000222684084,17505.7997420576,17720.858706947743,57792
2022-09-29,17935.91796875,18280.012318270383,17892.90617505995,18150.97693720024,44284
2022-09-30,17892.904296875,18236.99861027644,17806.88071852464,18064.95145357572,59080
2022-10-04,17720.859375,18193.98911559466,17677.847580400485,17892.906553398057,45439
2022-10-05,17376.763671875,17935.916958346224,17333.751880607982,17763.869793278154,56436
2022-10-06,17634.833984375,17806.88114519817,17333.75145293445,17376.763243140245,38176
2022-10-07,17763.87109375,17978.9300658293,17376.764944007264,17376.764944007264,33954
2022-10-11,17462.78515625,17892.90301724138,17161.702653556036,17763.867658943967,68156
2022-10-12,16817.609375,17247.727261828644,16731.58579763427,17204.71547314578,65247
2022-10-13,16645.564453125,16860.623425387595,16559.54086421996,16602.55265867248,65073
2022-10-14,17204.716796875,17419.775756835938,16688.575292968748,16774.598876953125,55705
2022-10-17,17075.6796875,17204.715050377836,16903.63253699622,17204.715050377836,27897
2022-10-18,17419.775390625,17548.81076388889,17075.681061921296,17075.681061921296,43680
2022-10-19,17333.751953125,17634.834493253722,17333.751953125,17591.822701806763,38455
2022-10-20,17075.6796875,17462.785776133504,17075.6796875,17118.691475125946,136328
2022-10-21,17376.763671875,17376.763671875,16903.633967937807,17161.704715539912,36254
2022-10-24,17677.845703125,17849.892863252735,17376.763172901457,17677.845703125,45853
2022-10-25,17419.775390625,17720.85792824074,17333.751808449073,17720.85792824074,24617
2022-10-26,17247.7265625,17462.785497194513,17075.679414744387,17290.738349438903,29911
2022-10-27,17591.822265625,17677.845846386004,17161.70436181999,17247.72794258099,39875
2022-10-28,17462.78515625,17763.867658943967,17419.773370150862,17634.832300646554,38805
2022-10-31,17548.8125,17720.85968137255,17419.777113970587,17505.800704656864,30472
2022-11-01,17763.87109375,17849.89468258172,17462.788532838986,17548.812121670704,25639
2022-11-02,17892.904296875,18150.975031926082,17548.80998347356,17548.80998347356,36639
2022-11-03,17892.904296875,18280.01039945162,17548.80998347356,17763.868929349457,59183
2022-11-04,18193.98828125,18193.98828125,17677.846769725176,17806.882147606382,30585
2022-11-07,18753.140625,19355.305690940368,18495.06988245413,19226.27031966743,118696
2022-11-08,18538.08203125,19054.223526319605,18323.023074971,18839.164570040604,60876
2022-11-09,18882.173828125,18882.173828125,18581.091329726652,18882.173828125,45433
2022-11-10,18667.119140625,19011.21350266417,18581.095550115206,18925.189912154376,53300
2022-11-11,19183.259765625,19312.295145214408,18925.189006446188,18925.189006446188,69812
2022-11-14,19097.236328125,19398.318882847692,19054.224534593188,19183.259915188628,51787
2022-11-15,19011.212890625,19312.295447716344,19011.212890625,19269.283653846152,29285
2022-11-16,18882.173828125,19226.268112008827,18839.16204263952,19054.220970066912,32057
2022-11-17,18968.201171875,19183.260142077666,18882.177583793935,19011.212965915533,25078
2022-11-18,18796.15234375,19097.23487557208,18667.116972969106,18839.164134010298,30237
2022-11-21,18753.140625,18968.19957712156,18624.105253727063,18968.19957712156,23050
2022-11-22,18581.095703125,18968.20186360677,18581.095703125,18925.190067997682,19800
2022-11-23,18882.173828125,18882.173828125,18452.055973270217,18581.091329726652,34666
2022-11-24,18710.130859375,18968.20162984914,18667.119064295977,18968.20162984914,26378
