Date,Close,High,Low,Open,Volume
2001-04-23,8278.58203125,8432.84161319801,8252.872359813553,8381.421752548673,88883
2001-04-24,8252.873046875,8330.00258538191,8227.162855521707,8227.162855521707,65476
2001-04-25,8509.97265625,8638.52207180938,8278.5835011325,8278.5835011325,157865
2001-04-26,8509.97265625,8638.52207180938,8278.5835011325,8278.5835011325,157865
2001-04-27,8330.001953125,8381.421814152274,8304.292281499587,8304.292281499587,60011
2001-04-30,8330.001953125,8432.841675179548,8330.001953125,8355.711624750415,65373
2001-05-01,8330.001953125,8330.001953125,8330.001953125,8330.001953125,0
2001-05-02,8587.1025390625,8587.1025390625,8381.423569650175,8432.843441447394,136108
2001-05-03,8587.1025390625,8638.52241085972,8458.553118457728,8587.1025390625,71044
2001-05-04,8689.9423828125,8689.9423828125,8509.97308833628,8509.97308833628,71560
2001-05-07,8689.9423828125,8689.9423828125,8689.9423828125,8689.9423828125,0
2001-05-08,8715.6513671875,8715.6513671875,8612.811630583987,8689.941691924882,60630
2001-05-09,8715.6513671875,8895.620129578872,8664.231498885743,8741.36104245012,122085
2001-05-10,8947.041015625,8947.041015625,8689.942177525843,8741.361530924438,48050
2001-05-11,8869.9111328125,8972.750877282651,8844.201455583241,8947.041200053392,38048
2001-05-14,8818.490234375,8921.329960839534,8741.360180638367,8844.1999071029,44647
2001-05-15,8818.490234375,8895.6192525587,8741.360180638367,8818.490234375,28871
2001-05-16,8895.6201171875,8895.6201171875,8741.361030273627,8818.491091507081,49081
2001-05-17,8998.4599609375,9101.299698623932,8844.200872184376,8895.620223251068,87542
2001-05-18,8998.4599609375,9101.299698623932,8921.330934337462,9101.299698623932,41451
2001-05-21,8947.041015625,9101.300111373876,8844.201273274719,8998.460369023594,132293
2001-05-22,8792.78125,8947.04033399668,8689.941515484541,8947.04033399668,144770
2001-05-23,8792.78125,8844.20059948122,8741.360864965762,8792.78125,91770
2001-05-24,8869.9111328125,8869.9111328125,8741.361711113088,8844.201455583241,43410
2001-05-25,9358.3984375,9384.108112792788,8844.200789432069,8895.620140017645,262524
2001-05-28,9229.849609375,9486.948449673366,9204.139932455786,9358.399029524182,107134
2001-05-29,9358.3984375,9435.528498931406,9229.849025483018,9255.558700775806,73313
2001-05-30,9924.0166015625,9949.726277191701,9281.269533067229,9358.398559954829,269330
2001-05-31,9769.7548828125,10206.82343941637,9718.335539942813,9769.7548828125,250873
2001-06-01,9872.5947265625,9872.5947265625,9641.205609673038,9769.75500399464,67745
2001-06-04,9795.4658203125,9872.594836432072,9692.626096600163,9795.4658203125,31140
2001-06-05,9384.10546875,9949.723343589427,9229.84642490388,9821.173967792205,147760
2001-06-06,9384.10546875,9384.10546875,9384.10546875,9384.10546875,0
2001-06-07,9178.4296875,9384.108125677758,9049.88027530651,9384.108125677758,47122
2001-06-08,9666.91796875,9769.756673336844,9152.719268050412,9358.398748330248,96307
2001-06-11,9718.3349609375,9795.465006199609,9409.816850994706,9486.945860703994,70838
2001-06-12,9872.5947265625,9949.72477737662,9615.495937919297,9718.335660487157,99916
2001-06-13,10592.47265625,10798.152119002558,9769.755840792755,9924.015955633666,304491
2001-06-14,11029.541015625,11029.541015625,10181.115500575195,10746.732510608397,820777
2001-06-15,10952.4150390625,10952.4150390625,10618.186053771056,10798.155905679276,143326
2001-06-18,10489.6318359375,10926.700390026039,10386.792115237087,10695.311277338327,129200
2001-06-19,10232.533203125,10592.47171311727,10078.274137571996,10181.113859791629,247367
2001-06-20,9898.3056640625,10232.534546259356,9821.1766389384,10232.534546259356,122807
2001-06-21,9744.046875,10001.145704349245,9641.207136149691,9769.756550824313,146626
2001-06-22,9512.65625,9769.755039579652,9512.65625,9718.335695884882,127962
2001-06-25,9538.369140625,9641.207851553158,9461.239071875745,9512.658427339824,99916
2001-06-26,9486.9462890625,9641.205350999066,9384.106569253834,9641.205350999066,87233
2001-06-27,9512.65625,9641.205644789827,9409.81756261046,9486.946578152616,102184
2001-06-28,9512.65625,9718.335695884882,9409.81756261046,9615.49597294244,130540
2001-06-29,9512.65625,9615.49597294244,9461.23690630523,9538.366957400285,114455
2001-07-02,9255.55859375,9512.657414811027,9229.848918754504,9512.657414811027,164155
2001-07-03,9281.26953125,9332.688882498333,9127.009406398894,9332.688882498333,87233
2001-07-04,9358.3984375,9358.3984375,9127.009288758823,9306.979086914422,123322
2001-07-05,9255.55859375,9409.818714829038,9152.718858214985,9409.818714829038,203338
2001-07-06,9101.2998046875,9204.139543572393,9075.590128854541,9101.2998046875,92801
2001-07-09,8947.041015625,8998.460369023594,8844.201273274719,8947.041015625,131159
2001-07-10,8998.4599609375,9049.88034755724,8792.781521117684,8792.781521117684,64032
2001-07-11,8972.7490234375,9024.16836727235,8818.489956380046,8844.19962829747,75478
2001-07-12,8767.0703125,9049.879833976507,8767.0703125,8998.459450274875,138480
2001-07-13,8715.6513671875,8947.040515657149,8715.6513671875,8895.620129578872,99091
2001-07-16,8741.3603515625,8844.200080037908,8664.23081409418,8767.070024793113,83727
2001-07-17,8741.3603515625,8741.3603515625,8741.3603515625,8741.3603515625,0
2001-07-18,8484.26171875,8844.200257875014,8484.26171875,8844.200257875014,84346
2001-07-19,8612.810546875,8844.199666230055,8484.261151183626,8484.261151183626,83830
2001-07-20,8509.97265625,8638.52207180938,8484.262462472203,8612.811878031584,100637
2001-07-23,8587.1025390625,8664.232087870052,8484.262795468061,8535.68266726528,55371
2001-07-24,8818.490234375,8844.1999071029,8484.2613822535,8484.2613822535,108577
2001-07-25,8689.9423828125,8844.201482205512,8587.102638032786,8844.201482205512,86820
2001-07-26,8664.2294921875,8664.2294921875,8561.390297178807,8638.519822879427,82077
2001-07-27,8689.9423828125,8715.652060119148,8535.682765642929,8535.682765642929,57743
2001-07-30,8535.6806640625,8715.64991422827,8509.97099308586,8715.64991422827,64961
2001-07-31,8612.810546875,8638.520736679147,8509.971340987771,8535.681013015466,24128
2001-08-01,8792.78125,8792.78125,8509.97223897074,8612.811455709692,110536
2001-08-02,8844.2001953125,8844.2001953125,8638.521253457357,8741.360465496686,49390
2001-08-03,8689.9423828125,8844.201482205512,8689.9423828125,8741.361737425797,45266
2001-08-06,8844.2001953125,8895.619542443921,8741.360465496686,8844.2001953125,67126
2001-08-07,8844.2001953125,8844.2001953125,8715.650791930973,8792.780848181077,41451
2001-08-08,8741.3603515625,8818.490406807296,8715.650678331886,8767.070024793113,26499
2001-08-09,8587.1025390625,8767.071313687937,8587.1025390625,8715.651959667272,73106
2001-08-10,8741.3603515625,8818.490406807296,8638.521140863568,8818.490406807296,39285
2001-08-13,8792.78125,8792.78125,8561.392106228472,8741.360864965762,43204
2001-08-14,8947.041015625,8972.750692324298,8741.361530924438,8792.781919876126,166011
2001-08-15,8947.041015625,8947.041015625,8947.041015625,8947.041015625,0
2001-08-16,8947.041015625,8947.041015625,8792.781919876126,8947.041015625,115383
2001-08-17,8947.041015625,9127.009788073172,8869.910949974015,9049.880757975283,217155
2001-08-20,8792.78125,8895.619948962443,8741.360864965762,8895.619948962443,83315
2001-08-21,8947.041015625,8972.750692324298,8715.65185422514,8844.201273274719,89295
2001-08-22,8792.78125,8895.619948962443,8767.070539706372,8895.619948962443,65270
2001-08-23,8844.2001953125,8947.039925128312,8792.780848181077,8947.039925128312,56918
2001-08-24,8947.041015625,8972.750692324298,8792.781919876126,8792.781919876126,137449
2001-08-27,8947.041015625,9127.009788073172,8947.041015625,9024.17004572289,171063
2001-08-28,8895.6201171875,8947.04050319415,8844.200766733888,8947.04050319415,79912
2001-08-29,8664.2294921875,8792.779392057066,8638.519822879427,8792.779392057066,105793
2001-08-30,8612.810546875,8664.23040870684,8561.391202819612,8587.100874847307,45678
2001-08-31,8458.5498046875,8587.099174931029,8432.840137749334,8484.259471625664,100225
2001-09-03,8484.26171875,8561.39177554571,8432.842371254845,8432.842371254845,30108
2001-09-04,8612.810546875,8612.810546875,8432.841807128238,8484.261151183626,56711
2001-09-05,8587.1025390625,8587.1025390625,8407.133246660507,8587.1025390625,116723
2001-09-06,8484.26171875,8664.230988312507,8432.842371254845,8561.39177554571,99194
2001-09-07,8458.5498046875,8509.969656340181,8407.129953034817,8458.5498046875,36605
2001-09-10,8381.4228515625,8484.262068569522,8381.4228515625,8432.842718954265,50112
2001-09-11,8381.4228515625,8484.262068569522,8355.712658978362,8432.842718954265,36605
2001-09-12,7661.5458984375,8124.324196537627,7198.768118113891,7198.768118113891,205194
2001-09-13,7610.126953125,7970.065015758678,7610.126953125,7892.935467892643,249223
2001-09-14,7198.7685546875,7610.1270093039675,6967.3793916047025,7610.1270093039675,180137
2001-09-17,6941.6689453125,7250.187622634889,6787.409865539553,7198.767756785075,113939
2001-09-18,7018.79736328125,7147.346748469597,6993.087693354146,7044.507550984767,133015
2001-09-19,7044.50927734375,7301.6081107262335,6967.379213107774,7018.799083339579,463182
2001-09-20,7250.1884765625,7301.608348468549,6941.66976290276,7044.509506714859,215814
2001-09-21,6993.08935546875,7224.477993138284,6787.410393836987,7095.928577396365,484114
2001-09-24,6993.08935546875,6993.08935546875,6993.08935546875,6993.08935546875,0
2001-09-25,6993.08935546875,7275.897862990358,6941.669485616676,7198.768317100514,119095
2001-09-26,7198.7685546875,7301.608297785755,6967.3793916047025,7044.509457816669,401520
2001-09-27,7353.0263671875,7353.0263671875,7147.3474346939765,7250.187159828968,114970
2001-09-28,7353.0263671875,7353.0263671875,7353.0263671875,7353.0263671875,0
2001-10-01,7353.0263671875,7353.0263671875,7353.0263671875,7353.0263671875,0
2001-10-02,7353.0263671875,7353.0263671875,7353.0263671875,7353.0263671875,0
2001-10-03,7353.0263671875,7353.0263671875,7353.0263671875,7353.0263671875,0
2001-10-04,8432.8427734375,8484.262123384968,7661.54579313081,7738.675853605038,2051220
2001-10-05,8407.1337890625,8587.10309307555,8227.164485049452,8381.42411039346,450086
2001-10-08,8175.74267578125,8330.001737085908,8021.483096700159,8227.162017698514,107649
2001-10-09,8227.1640625,8381.42367992119,8150.034512677686,8150.034512677686,102287
2001-10-10,8175.74267578125,8278.581877392211,8021.483096700159,8150.032487046185,47638
2001-10-11,8304.294921875,8330.004601674884,8252.875044498622,8330.004601674884,95997
2001-10-12,8227.1640625,8484.26290709209,8227.1640625,8355.713484796046,104350
2001-10-15,8252.873046875,8458.551988818921,8227.162855521707,8304.292911805102,40626
2001-10-16,8407.1337890625,8407.1337890625,8201.45480638041,8201.45480638041,30212
2001-10-17,8252.873046875,8535.68152732583,8175.743508368089,8381.422450312011,282425
2001-10-18,8227.1640625,8227.1640625,8098.614640203956,8227.1640625,65476
2001-10-19,8227.1640625,8278.58393497373,8072.90496285537,8201.454385151415,61764
2001-10-22,8124.3232421875,8227.162449192114,8098.613052104001,8227.162449192114,200038
2001-10-23,8458.5498046875,8509.969656340181,8150.031212547758,8150.031212547758,223445
2001-10-24,8587.1025390625,8664.232087870052,8381.423569650175,8484.262795468061,192305
2001-10-25,8664.2294921875,8689.939679271973,8509.97044078626,8689.939679271973,100328
2001-10-26,8587.1025390625,8741.361636677604,8484.262795468061,8638.52241085972,72694
2001-10-29,8612.810546875,8612.810546875,8458.55147915593,8535.681013015466,78262
2001-10-30,8612.810546875,8638.520736679147,8330.002083464557,8484.261151183626,26190
2001-10-31,8587.1025390625,8612.812216072833,8432.843441447394,8535.68266726528,36708
2001-11-01,8587.1025390625,8587.1025390625,8432.843441447394,8535.68266726528,54237
2001-11-02,8484.26171875,8664.230988312507,8458.552045002421,8587.101449293286,55165
2001-11-05,8612.810546875,8612.810546875,8509.971340987771,8587.100874847307,58671
2001-11-06,8689.9423828125,8767.071414732445,8638.522510422643,8689.9423828125,195398
2001-11-07,8432.8427734375,8689.941594280892,8432.8427734375,8689.941594280892,92904
2001-11-08,8432.8427734375,8664.231401530646,8432.8427734375,8458.552448411234,120435
2001-11-09,8432.8427734375,8432.8427734375,8432.8427734375,8432.8427734375,0
2001-11-12,8432.8427734375,8432.8427734375,8330.003037989538,8355.712712963272,61970
2001-11-13,8535.6806640625,8587.10052379221,8355.71141389673,8432.841462379512,95276
2001-11-14,8638.5205078125,8638.5205078125,8432.841583710795,8535.680786873429,152297
2001-11-15,8715.6513671875,8844.200779053634,8509.97241175699,8509.97241175699,213649
2001-11-16,8921.3291015625,8921.3291015625,8664.229810164237,8715.64966844389,252110
2001-11-19,9024.169921875,9127.009662813907,8895.620504589637,8895.620504589637,344602
2001-11-20,8895.6201171875,9127.00926533483,8818.491091507081,9075.589914881217,241489
2001-11-21,8895.6201171875,9049.88023965441,8741.361030273627,8741.361030273627,167145
2001-11-22,8792.78125,8921.33065925607,8612.811455709692,8921.33065925607,201172
2001-11-23,8947.041015625,8947.041015625,8741.361530924438,8741.361530924438,169723
2001-11-26,9152.7197265625,9281.27018484203,8895.62088110969,8998.460626401438,286343
2001-11-27,9486.9462890625,9666.916057615883,9204.13783625332,9204.13783625332,455139
2001-11-28,9049.87890625,9589.786148675426,9049.87890625,9486.946427367515,263762
2001-11-29,8947.041015625,9152.71946477247,8869.910949974015,9049.880757975283,157246
2001-11-30,9127.0087890625,9358.397925135308,9049.879767406885,9255.558194041507,192820
2001-12-03,8998.4599609375,9152.719049690624,8869.910547717722,9152.719049690624,165392
2001-12-04,8895.6201171875,9049.88023965441,8869.910441960694,8947.04050319415,112083
2001-12-05,9127.0087890625,9384.107599020514,8972.749710198288,8972.749710198288,356460
2001-12-06,8947.041015625,9409.819338424722,8947.041015625,9204.139853724158,216639
2001-12-07,9281.26953125,9409.818944923883,8895.620254675292,9024.169668349177,240252
2001-12-10,9152.7197265625,9435.52928500309,9049.881016823876,9332.68953971134,164774
2001-12-11,9178.4296875,9229.849038156179,9049.88027530651,9049.88027530651,120848
2001-12-12,9229.849609375,9229.849609375,8947.04109215742,9178.43025553657,148997
2001-12-13,8869.9111328125,9229.849720681475,8844.201455583241,9229.849720681475,432042
2001-12-14,8972.7490234375,8998.458695354926,8741.359905074867,8972.7490234375,169826
2001-12-17,8998.4599609375,8998.4599609375,8689.941783431252,8895.620223251068,145492
2001-12-18,9024.169921875,9049.880633774537,8869.910828243179,8947.04089283563,131159
2001-12-19,8998.4599609375,8998.4599609375,8869.910547717722,8895.620223251068,86408
2001-12-20,9101.2998046875,9101.2998046875,8844.200975251799,8998.460065802607,126622
2001-12-21,8998.4599609375,8998.4599609375,8844.200872184376,8998.4599609375,150338
2001-12-24,9255.55859375,9255.55859375,8921.330747702481,8998.459772688973,140645
2001-12-25,9255.55859375,9255.55859375,9255.55859375,9255.55859375,0
2001-12-26,9306.9794921875,9306.9794921875,9152.719362607422,9204.139750985143,245305
2001-12-27,9553.33984375,9580.713086048087,9252.231973352236,9306.978457948411,193748
2001-12-28,9498.59375,9525.966993424436,9389.099673742809,9416.472917167244,172198
2001-12-31,9498.59375,9498.59375,9498.59375,9498.59375,0
2002-01-01,9498.59375,9498.59375,9498.59375,9498.59375,0
2002-01-02,9361.7265625,9471.219537743715,9279.605728507751,9416.473050121856,190861
2002-01-03,9361.7265625,9361.7265625,9361.7265625,9361.7265625,0
2002-01-04,9334.3525390625,9416.473375895815,9252.232804788686,9252.232804788686,190655
2002-01-07,9033.244140625,9306.978778142138,9033.244140625,9252.232291662487,247986
