Date,Close,High,Low,Open,Volume
2021-03-08,26891.14453125,27013.56248814492,26768.726574355085,26972.75650251328,110829
2021-03-09,27258.400390625,27421.62434505988,26768.72852732036,26891.14649314652,193714
2021-03-10,26972.755859375,27380.815705961613,26931.949874716338,27258.397751985627,105300
2021-03-11,26891.14453125,27258.398401934748,26850.33854561836,27095.174459408194,136621
2021-03-12,27013.5625,27258.39841389728,26931.950528700905,27176.786442598186,158610
2021-03-15,26891.14453125,27258.398401934748,26891.14453125,27013.56248814492,162059
2021-03-16,27217.59375,27340.011712893553,26931.95183658171,26931.95183658171,131265
2021-03-17,27095.17578125,27299.205719361824,26972.757818382906,27217.593744117094,111616
2021-03-18,27095.17578125,27299.205719361824,27054.369793627637,27176.78775649473,130580
2021-03-19,26687.11328125,26931.949182912846,26687.11328125,26891.14319930237,228510
2021-03-22,26727.921875,26850.339837786258,26564.69792461832,26850.339837786258,123308
2021-03-23,27013.5625,27584.846299093657,26931.950528700905,27258.39841389728,384211
2021-03-24,26687.11328125,27054.367133744265,26687.11328125,27013.56115013379,167741
2021-03-25,26850.337890625,27054.367813806042,26605.501982807753,26687.11395208017,126860
2021-03-26,27462.427734375,27584.845688614412,26931.949932670876,26931.949932670876,226895
2021-03-29,27503.234375,27625.652332158756,27299.204446402076,27584.846346439168,134483
2021-03-30,27462.427734375,27707.263642853824,27380.815764882056,27544.03970386794,95639
2021-03-31,27748.072265625,27748.072265625,27340.012379365806,27462.430345243563,160303
2021-04-01,27421.625,27870.490885416668,27421.625,27788.87890625,121133
2021-04-02,27503.234375,27584.846346439168,27340.01043212166,27462.428389280416,101323
2021-04-05,27503.234375,27503.234375,27299.204446402076,27462.428389280416,110115
2021-04-06,27258.400390625,27625.65428810348,27217.594402016282,27503.23632227732,106387
2021-04-07,27340.01171875,27462.429681669775,27176.787768190297,27258.39974347015,71489
2021-04-08,27340.01171875,27462.429681669775,27299.205731110076,27462.429681669775,113388
2021-04-09,27299.205078125,27421.62303811659,27217.59310479727,27340.01106478886,104805
2021-04-12,27217.59375,27340.011712893553,27095.175787106447,27340.011712893553,142406
2021-04-13,27217.59375,27462.42967578711,27176.78776236882,27176.78776236882,125693
2021-04-14,27217.59375,27299.20572526237,27135.981774737633,27258.399737631185,139259
2021-04-15,28196.9375,28400.967438494932,27217.59379522431,27258.399782923298,473277
2021-04-16,28156.12890625,28482.576777626815,28074.5169384058,28319.35284193841,235759
2021-04-19,28564.193359375,28727.417321428573,27911.297511160716,28196.939444754466,275381
2021-04-20,28972.248046875,29053.860013204223,28564.18821522887,28564.18821522887,231947
2021-04-21,28441.7734375,29053.863253228123,28319.355474354375,29053.863253228123,242734
2021-04-22,28156.12890625,28564.188745471016,28033.710954483697,28564.188745471016,195731
2021-04-23,28278.55078125,28523.38671875,27870.490885416668,28237.744791666668,128777
2021-04-26,29053.86328125,29053.86328125,28278.54951391327,28604.997415949787,247962
2021-04-27,29665.951171875,29869.981097403714,29217.08533571183,29257.89132081757,554119
2021-04-28,29013.056640625,29951.59433786041,28890.638680116033,29665.952430006153,302083
2021-04-29,30033.208984375,30563.68686045771,29380.313136888588,29461.92511782439,695067
2021-04-30,29869.98046875,30686.100153688523,29625.144563268444,30278.04031121926,328018
2021-05-03,28360.162109375,29788.3717120054,28319.35612072842,29665.95374606565,790617
2021-05-04,28564.193359375,28890.641283482146,27911.297511160716,28360.16340680804,370752
2021-05-06,28931.443359375,28972.24934436707,28196.935629517808,28400.965554478138,403239
2021-05-07,29013.056640625,29665.952430006153,28809.02670644339,28972.25065378868,386137
2021-05-10,31747.0546875,31828.666653277636,29257.889731282135,29257.889731282135,1611068
2021-05-11,31828.669921875,32073.505844350962,31053.356167367787,31420.61005108173,639107
2021-05-12,30686.103515625,31624.64125612949,30155.625662296377,31583.835267411905,1110725
2021-05-13,31012.548828125,31379.802695826478,29869.981239720393,29869.981239720393,470446
2021-05-14,30563.685546875,31379.805321157375,30482.073569446762,31379.805321157375,344064
2021-05-17,30686.103515625,31175.77538023604,30359.65560588431,30849.327470495347,396047
2021-05-18,30767.712890625,31379.802669616212,30645.294934826758,31012.548802221485,365314
2021-05-20,30033.208984375,30808.522803265118,29747.567051099693,30767.716812797215,634222
2021-05-21,29176.279296875,30196.42892263986,29094.66732681381,30033.204982517484,558783
2021-05-24,28890.638671875,29829.17636884269,28686.60873775159,29339.504526946504,579356
2021-05-25,30033.208984375,30074.0149748429,28809.029270337975,29135.47719408118,744628
2021-05-26,30359.654296875,30645.29620558216,29951.59442729335,30033.206401209678,538627
2021-05-27,30971.744140625,31665.445919795784,30400.460322484356,30400.460322484356,2932407
2021-05-28,31338.998046875,31706.251930236816,31012.550150553387,31379.804033915203,743678
2021-05-31,33460.91015625,33664.94009622713,31665.44668445122,31828.670636432926,1504539
2021-06-01,33501.71484375,34113.804639920825,33093.654979636114,33583.32681657278,658631
2021-06-02,34685.0859375,34848.30987132353,33542.518400735295,33787.354301470594,709051
2021-06-03,33868.96875,35215.566302710846,33583.32684487952,34766.70045180723,689440
2021-06-04,34113.80078125,34725.890508186305,33256.875163539175,33705.74096329246,542127
2021-06-07,34317.83203125,34685.08588176278,33909.77219734691,34521.86194820155,390247
2021-06-08,34970.73046875,35623.62625346412,33991.38679167882,34358.64067058051,527072
2021-06-09,34929.9296875,35542.019576883766,34807.51170962325,35460.4075916326,422685
2021-06-10,34644.28125,35297.177009717314,34277.02738515901,34929.923144876324,360499
2021-06-11,34807.5078125,35052.34374084115,34358.641943874565,34644.28386027257,284371
2021-06-14,34644.28125,34848.31117491166,33828.161550353354,34766.699204947,481572
2021-06-15,33460.91015625,35093.14967606707,33297.68620426829,34358.64189214939,718325
2021-06-16,33460.91015625,33909.776024199695,33052.85027629573,33379.298180259146,332703
2021-06-17,32930.4296875,33379.29551967162,32685.593779042752,33379.29551967162,541122
2021-06-18,32808.015625,33134.46354166667,32359.149739583336,32930.43359375,497767
2021-06-21,32481.564453125,33420.10211948414,32359.146496643374,32644.788395100502,577137
2021-06-22,32767.2109375,33134.464858343716,32522.374990270862,32726.404946295144,343297
2021-06-23,31991.892578125,32848.81827218192,31951.08659269372,32848.81827218192,379454
2021-06-24,31869.474609375,32114.310521867,31420.60876980634,31910.280594790333,398880
2021-06-25,32359.146484375,32644.788382723837,31706.250716720526,31787.862687677334,230372
2021-06-28,32644.791015625,32848.82095947266,32155.119150390623,32359.14909423828,284047
2021-06-29,32808.015625,32808.015625,32318.34375,32644.791666666668,233042
2021-06-30,32808.015625,32971.239583333336,32399.955729166668,32644.791666666668,239480
2021-07-01,32073.50390625,32930.429583134544,31951.08595240935,32930.429583134544,326024
2021-07-02,32114.3125,32563.178367217282,31991.89453621347,32073.50651207116,316766
2021-07-05,32073.50390625,32399.951783158394,31991.8919370229,32155.1158754771,318341
2021-07-06,32114.3125,32563.178367217282,31828.670584498097,32073.50651207116,301525
2021-07-07,31991.892578125,32155.11651985013,31665.444694674745,32114.310534418844,248032
2021-07-08,31379.8046875,31951.088517961638,31094.16277226918,31910.28253007152,355520
2021-07-09,30767.712890625,30930.936831689323,30196.42909689987,30930.936831689323,411190
2021-07-12,31298.189453125,31298.189453125,30767.711665783896,30808.51764942552,205234
2021-07-13,31747.0546875,32114.30853349936,31543.024773055913,31543.024773055913,260983
2021-07-14,31461.416015625,31828.669899075874,31175.77410627432,31787.863912025776,187761
2021-07-15,31869.474609375,31869.474609375,31338.996798975673,31502.220740637003,149940
2021-07-16,32195.919921875,32318.337868346007,31706.24813599097,31828.666082461976,282464
2021-07-19,31991.892578125,32195.92250528141,31787.86265096859,32155.11651985013,155725
2021-07-20,31502.220703125,31910.28055679242,31379.802747024773,31543.02668849174,197196
2021-07-21,31257.38671875,31706.25258546834,31175.774742983027,31665.446597584854,124413
2021-07-22,31665.447265625,31747.059243113727,31216.58138943702,31379.805344414468,132539
2021-07-23,31338.998046875,31828.669891357422,31257.386072794598,31665.445943196617,127703
2021-07-26,30890.134765625,31379.806650945346,30808.522784738278,31298.19467005862,228841
2021-07-27,30890.134765625,31461.418631832068,30726.91080385155,31012.552736955087,173369
2021-07-28,30930.9375,31216.579403034302,30645.295596965698,30890.131513852244,226889
2021-07-29,31094.162109375,31338.998031496063,30849.326187253937,31298.192044475883,114464
2021-07-30,30808.51953125,31094.16143418874,30604.48960057947,31094.16143418874,150263
2021-08-02,30890.134765625,31094.16471784181,30767.716794294916,30890.134765625,99187
2021-08-03,30604.48828125,30890.130171875,30359.652374999998,30767.71221875,149599
2021-08-04,31338.998046875,31379.804033915203,30522.878306070965,30767.714228312176,153083
2021-08-05,31257.38671875,31461.41665816743,31134.968755099544,31379.804682400456,82888
2021-08-06,31338.998046875,31502.22199503581,31216.580085754395,31502.22199503581,90295
2021-08-09,30890.134765625,31257.38867961526,30849.32877518164,31257.38867961526,127420
2021-08-10,30522.87890625,30849.32680899064,30482.072918407423,30849.32680899064,119354
2021-08-11,30318.84765625,30767.713503112383,30278.041670171602,30522.877586641993,143024
2021-08-12,29910.7890625,30604.49085521828,29869.983074693042,30318.848940569576,183228
2021-08-13,29339.50390625,29992.399681632476,29176.27996240438,29910.787709709664,258913
2021-08-17,28645.802734375,29543.534443999288,28604.996747573896,29339.504509993767,198337
2021-08-18,29380.310546875,29461.922520616317,28400.966861979166,28482.578835720487,162302
2021-08-19,28033.712890625,29217.086506095344,27952.10091714429,29217.086506095344,225877
2021-08-20,27544.041015625,28441.772722800928,27462.42904224537,28074.51884259259,183539
2021-08-23,28115.32421875,28441.77210517961,27584.846403301886,27748.07034651669,138820
2021-08-24,29013.056640625,29176.28058797029,28196.93690389856,28319.354864407527,145690
2021-08-25,29053.86328125,29298.699207777387,28604.997415949787,29053.86328125,96904
2021-08-26,28809.02734375,29380.311172096317,28768.221356010978,28890.639319228045,127538
2021-08-27,28686.607421875,29135.473256356687,28441.771512157717,28564.18946701636,92781
2021-08-30,29013.056640625,29257.892561642933,28849.832693279714,28890.638680116033,91486
2021-08-31,28972.248046875,29094.665996368836,28360.158299405808,28972.248046875,122701
2021-09-01,29380.310546875,29543.53449435764,28890.63870442708,28972.250678168402,118784
2021-09-02,29013.056640625,29421.116508988223,28972.25065378868,29380.3105221519,144223
2021-09-03,28931.443359375,29135.47328433533,28849.831389390867,29013.055329359133,105656
2021-09-06,29013.056640625,29135.474601133967,28727.414732770747,28849.832693279714,80691
2021-09-07,29135.47265625,29257.890608587186,28809.024783350844,28809.024783350844,89351
2021-09-08,28727.4140625,29094.667935458096,28604.9961048473,28686.608076615765,105342
2021-09-09,27992.90625,28890.637937317784,27992.90625,28604.99603680758,175358
2021-09-10,28400.966796875,28523.384757206357,27911.29495554957,27992.906929103807,94448
2021-09-13,28645.802734375,28931.44464198273,28400.966813568375,28400.966813568375,145778
2021-09-14,28849.83203125,29176.279918449436,28727.414073550215,28768.220059450145,116133
2021-09-15,28890.638671875,29217.08656647246,28727.414724576272,28727.414724576272,86594
2021-09-16,28564.193359375,29135.4772265625,28441.775387834823,29013.059255022323,136251
2021-09-17,28360.162109375,28564.192052607916,28074.52018884892,28482.58007531475,135023
2021-09-23,28196.9375,28319.35546309696,27870.4895984081,28196.9375,120369
2021-09-24,28237.7421875,28482.57810242052,28033.712258399566,28278.548173320087,116854
2021-09-27,28033.712890625,28319.354797807497,27911.294930403932,28074.518877365357,95693
2021-09-28,27952.099609375,27992.905594206204,27666.457715556568,27911.293624543796,147184
2021-09-29,27503.234375,27911.294232195847,27340.01043212166,27462.428389280416,158032
2021-09-30,27503.234375,27584.846346439168,27217.59247496291,27421.622403560832,160468
2021-10-01,27013.5625,27421.622356495467,26931.950528700905,27258.39841389728,130417
2021-10-05,26768.7265625,26972.756490567837,26360.66670636433,26564.696634432166,177606
2021-10-06,26197.443359375,27013.56309019665,26197.443359375,26768.72717095016,180029
2021-10-07,26727.921875,26972.75780057252,26360.66798664122,26605.50391221374,90113
2021-10-08,26687.11328125,26891.14319930237,26442.277379587154,26768.725248470946,106973
2021-10-12,26442.279296875,26768.727189429013,26197.44337745949,26605.50324315201,113834
2021-10-13,26483.0859375,26687.115875385207,26279.055999614793,26442.27994992296,73808
2021-10-14,26850.337890625,26850.337890625,26483.084028899128,26646.30796744396,93739
2021-10-15,27421.625,27503.236979166668,26931.953125,26931.953125,123662
2021-10-18,27054.37109375,27503.236979166668,27013.565104166668,27340.013020833336,129093
2021-10-19,27176.7890625,27340.013020833336,26931.953125,27095.177083333336,85670
2021-10-20,27013.5625,27258.39841389728,26972.756514350454,27095.174471299095,85726
2021-10-21,27299.205078125,27380.817051452726,27013.563171477952,27176.78711813341,119910
2021-10-22,27258.400390625,27421.62434505988,27176.78841340756,27176.78841340756,76166
2021-10-25,27788.876953125,27870.488926555616,27095.175178964757,27299.205112541298,115524
2021-10-26,27748.072265625,27911.296220128675,27625.654299747242,27707.26627699908,73116
2021-10-27,27462.427734375,27748.069627600296,27380.815764882056,27748.069627600296,74393
2021-10-28,27054.37109375,27544.04296875,27054.37109375,27544.04296875,97592
2021-10-29,26687.11328125,27217.59106818616,26523.889346808104,27095.17311735474,125472
2021-11-01,26972.755859375,27135.979798009645,26646.30798210571,26687.113966764373,91863
2021-11-02,27584.84765625,27707.265619221525,26972.757841392384,26972.757841392384,133838
2021-11-03,27258.400390625,27707.266265320923,27135.98242479884,27666.4602767122,94552
2021-11-04,27421.625,27707.266927083336,27299.20703125,27299.20703125,93695
2021-11-05,27421.625,27584.848958333336,26931.953125,27462.430989583336,119450
2021-11-08,27584.84765625,27666.45963156435,27217.59376733543,27340.011730306953,87810
2021-11-09,27380.81640625,27911.294220380027,27380.81640625,27503.23436335693,88074
2021-11-10,26972.755859375,27462.427675278934,26891.14389005768,27299.20373664429,99021
2021-11-11,26523.890625,26931.950480769232,26442.278653846155,26768.72653846154,110576
2021-11-12,26972.755859375,27135.979798009645,26523.89002812973,26523.89002812973,71783
2021-11-15,26972.755859375,27095.173813350983,26727.919951423035,26891.14389005768,51612
2021-11-16,26891.14453125,27054.368473776554,26727.920588723446,26891.14453125,53829
2021-11-17,26605.50390625,26931.951806940186,26564.69791866373,26891.14581935391,93293
2021-11-18,26197.443359375,26605.503224785825,26197.443359375,26564.697238244746,117041
2021-11-19,26360.66796875,26483.08593145317,26115.832043343653,26197.444018479102,65289
2021-11-22,26319.859375,26442.277325581395,25993.411506782948,26238.24740794574,80953
2021-11-23,26197.443359375,26319.86131899825,26115.831386292837,26156.637372833917,64697
2021-11-24,26197.443359375,26360.667305539333,26075.025399751754,26115.831386292837,74647
2021-11-25,26034.220703125,26197.444657376567,25952.608725999216,26156.638668813674,72804
2021-11-26,25218.099609375,25993.4133514108,25136.487636529124,25952.607364987864,153329
2021-11-29,24524.396484375,24932.456326045132,24401.97853187396,24483.590500207985,175309
2021-11-30,23667.47265625,24687.622339709054,23504.248706896553,24606.01036503233,161003
2021-12-01,23953.115234375,24279.563142168867,23381.83139573573,23381.83139573573,107612
2021-12-02,24850.845703125,24850.845703125,23545.05413908559,23749.08407096675,97280
2021-12-03,24891.65234375,25095.682280993853,24238.75654456967,24320.368519467214,103804
2021-12-06,25014.0703125,25095.682287418433,24483.59247553018,24891.65235012235,73832
2021-12-07,25258.90625,25258.90625,24932.45835016155,25054.87631260097,80634
2021-12-08,25177.294921875,25585.354807156604,25054.876956290518,25462.936841572122,105197
2021-12-09,25340.517578125,25462.935537439615,25054.87567305757,25095.681659495775,98483
2021-12-10,25340.517578125,25422.12955100141,25095.681659495775,25299.711591686795,60163
2021-12-13,25340.517578125,25666.96546963064,25218.09961881039,25299.711591686795,54406
2021-12-14,25095.68359375,25462.9375,25054.877604166668,25136.489583333336,1048549
2021-12-15,25054.876953125,25258.906895740027,24891.65299903298,25014.070964601997,60968
2021-12-16,25258.90625,25340.51822495961,24850.846375201938,25177.29427504039,65656
2021-12-17,25585.353515625,25626.159502093302,24973.26371860048,25136.487664473683,96582
2021-12-20,25014.0703125,25462.936174551385,24891.65235012235,25462.936174551385,90214
2021-12-21,25014.0703125,25177.294262336865,24810.040375203913,25095.682287418433,62102
2021-12-22,24891.65234375,25177.294255891393,24810.04036885246,25095.682280993853,96930
2021-12-23,25014.0703125,25218.100249796084,24932.458337581564,24973.264325040782,80188
2021-12-24,25136.486328125,25218.09829672281,24973.262390929383,25014.068375228286,168341
2021-12-27,25136.486328125,25381.322233918425,25054.87435952719,25177.292312423902,189787
2021-12-28,25381.322265625,25422.128249974878,25095.680375175845,25177.292343875604,238506
2021-12-29,25938.68359375,26324.54830836777,25938.68359375,26153.05287964876,208990
2021-12-30,25638.56640625,25938.683404316474,25595.692549383362,25938.683404316474,120271
2022-01-04,25552.81640625,25595.690259280622,25381.320994127516,25552.81640625,90793
2022-01-05,25424.1953125,25552.816873946034,25295.573751053962,25467.069166315345,210673
2022-01-06,25209.828125,25467.07126913265,25038.33269557823,25424.197411777208,150056
2022-01-07,25124.080078125,25252.701648490827,24909.710794181956,25124.080078125,136754
2022-01-10,24866.837890625,25166.954899649783,24781.090173760775,25081.207182785558,160312
2022-01-11,24609.595703125,24952.586584004788,24523.847982905052,24738.21728345492,222968
2022-01-12,25038.33203125,25081.205887467895,24695.34118150685,24738.21503772474,133852
2022-01-13,24952.583984375,25124.079406948025,24909.710128731745,24909.710128731745,83380
2022-01-14,24781.08984375,24866.83755947232,24609.594412305363,24823.96370161116,140304
2022-01-17,24566.720703125,24866.83770996946,24352.351412521813,24695.34227748691,126023
2022-01-18,24223.728515625,24652.467073423675,24180.854659845136,24566.71936186394,112556
2022-01-19,24223.728515625,24309.476227184736,24052.233092505532,24223.728515625,95496
2022-01-20,24266.6015625,24395.223125552122,24052.232290746466,24223.727708149294,84165
2022-01-21,23880.73828125,24137.981422520195,23752.1167106149,24095.10756564183,124337
2022-01-24,23966.484375,24309.475206842577,23794.98895907871,23880.736667039357,114888
2022-01-25,23237.630859375,23966.486439835102,23194.757001700877,23880.738724486855,152290
2022-01-26,23237.630859375,23237.630859375,23237.630859375,23237.630859375,0
2022-01-27,22208.658203125,23323.37849903475,22165.784345590007,23066.135353824804,199827
2022-01-28,22766.017578125,22766.017578125,21951.414312617704,22294.405161252354,138320
2022-02-03,23452.0,23752.117001828152,22980.387568555758,23023.26142595978,122470
2022-02-04,24052.232421875,24095.106276459446,23237.629184770496,23237.629184770496,96586
2022-02-07,24180.853515625,24309.475076878323,23880.73653936724,24095.105808122782,116145
2022-02-08,24180.853515625,24180.853515625,24180.853515625,24180.853515625,0
2022-02-09,24180.853515625,24180.853515625,24180.853515625,24180.853515625,0
2022-02-10,24309.4765625,24438.09813161376,24052.233424272486,24052.233424272486,89931
2022-02-11,24223.728515625,24480.971650304204,24095.1069482854,24309.476227184736,88471
2022-02-14,24137.98046875,24266.602034302843,23837.863482460038,23923.611192828597,82866
2022-02-15,24095.10546875,24266.600881338967,23880.73620301379,24266.600881338967,65266
2022-02-16,24395.224609375,24523.84618025044,24095.10761066564,24223.72918154108,85678
2022-02-17,24395.224609375,24738.21546504284,24180.8553245826,24352.35075241652,119080
2022-02-18,24952.583984375,24952.583984375,24095.10687150988,24266.602294082903,111262
2022-02-21,24952.583984375,24952.583984375,24952.583984375,24952.583984375,0
2022-02-22,24952.583984375,24952.583984375,24952.583984375,24952.583984375,0
2022-02-23,24952.583984375,24952.583984375,24952.583984375,24952.583984375,0
2022-02-24,24609.595703125,24909.712723894816,24523.847982905052,24652.469563234972,71723
2022-02-25,24781.08984375,24995.459133055796,24609.594412305363,24738.21598588884,85168
2022-02-28,24781.08984375,24781.08984375,24781.08984375,24781.08984375,0
2022-03-02,25252.701171875,25381.322739813244,24781.088756101442,24952.5841800191,110731
2022-03-03,25381.322265625,25552.81768633868,25252.700700089736,25424.19612080342,91498
2022-03-04,25381.322265625,25381.322265625,25381.322265625,25381.322265625,0
2022-03-07,24952.583984375,25295.574829521047,24738.21470615872,25209.827118234538,105338
2022-03-08,24652.46875,24952.585760869566,24566.721032608693,24909.711902173913,67156
2022-03-10,24652.46875,24652.46875,24652.46875,24652.46875,0
2022-03-11,24652.46875,24652.46875,24652.46875,24652.46875,0
2022-03-14,26753.28515625,27139.149846003605,26324.546612079328,26581.78973858173,210645
2022-03-15,26753.28515625,26753.28515625,26753.28515625,26753.28515625,0
2022-03-16,26753.28515625,26753.28515625,26753.28515625,26753.28515625,0
2022-03-17,26753.28515625,26753.28515625,26753.28515625,26753.28515625,0
2022-03-18,26667.537109375,26967.654086490154,26453.167840007034,26496.041693880627,153953
2022-03-21,26667.537109375,26667.537109375,26667.537109375,26667.537109375,0
2022-03-22,26967.65625,27096.277821939584,26796.160820747216,26924.782392686804,62015
2022-03-23,27053.404296875,27267.773586073694,26967.656581195522,27053.404296875,97828
2022-03-24,27525.015625,27567.889481113707,26967.655495521805,27096.27706386293,150700
2022-03-25,27482.142578125,27825.133437134362,27439.26872074883,27525.016435501173,138622
2022-03-28,27825.1328125,27868.006668913713,27353.520391949154,27439.26810477658,106937
2022-03-29,27996.626953125,28168.12237090831,27868.00538978752,27996.626953125,135483
2022-03-30,28082.375,28210.996564885496,27782.258015267173,28168.122709923664,94004
2022-03-31,27782.2578125,28125.248649691355,27696.51010320216,28082.374795042437,83613
2022-04-01,27953.75390625,28082.3754733033,27482.141493721243,27782.25848351227,114859
2022-04-04,28725.484375,28768.35823227612,27996.62880130597,28125.250373134328,202611
2022-04-05,28811.232421875,28896.980137416296,28511.11541748047,28896.980137416296,110853
2022-04-06,28854.10546875,28896.97932531575,28511.114616223997,28596.8623293555,102521
2022-04-07,28082.375,28768.35667938931,27953.7534351145,28553.98740458015,145439
2022-04-08,27910.87890625,28253.86973766321,27482.140366983487,27868.005052323348,125106
2022-04-11,27868.005859375,28210.996700721153,27653.636583533655,27910.87971454327,75615
2022-04-12,27653.63671875,28168.122983284884,27482.141297238373,27868.005995639534,102308
2022-04-13,28082.375,28168.122709923664,27653.636450381677,27653.636450381677,78782
2022-04-14,28253.87109375,28382.492661703338,28039.50181382777,28039.50181382777,81852
2022-04-15,28253.87109375,28425.366517687784,27868.006389889986,28168.123381781108,97811
2022-04-18,28425.369140625,28553.990720446833,28125.252121040725,28339.621420743777,91344
2022-04-19,28596.86328125,28725.484855228635,28425.367849278486,28682.61099723576,79297
2022-04-20,28896.978515625,29068.473937082712,28296.744540522996,28296.744540522996,118519
2022-04-21,29239.96875,29282.84260447214,28896.977914222873,29068.473332111436,130464
2022-04-22,29154.22265625,29239.970369944855,28811.23180147059,29025.601085707724,91317
2022-04-25,28553.990234375,29068.47654490428,28553.990234375,28639.737952796546,115001
2022-04-26,28468.2421875,28939.85463337726,28425.368328783887,28725.485339796687,108614
2022-04-27,28168.123046875,28296.744613299088,27868.00605855213,28125.249191400304,93464
2022-04-28,29282.84375,29282.84375,28082.375777818448,28210.99734626647,130927
2022-04-29,29368.58984375,29540.085258895986,29239.968282390513,29368.58984375,108770
2022-05-02,29411.46484375,29497.212554664722,28982.726289176386,29111.34785554847,77613
2022-05-03,29411.46484375,29454.33869920736,29197.09556646319,29368.59098829264,83499
2022-05-04,29454.337890625,29625.833307746543,29325.716327783844,29411.464036344616,93143
2022-05-06,29068.474609375,29239.970034799044,28854.10532759495,29197.096178443033,87341
2022-05-10,28725.484375,28768.35823227612,28082.37651585821,28296.745802238805,130638
2022-05-11,28339.619140625,28596.86227957167,28125.249858169438,28382.49299711611,133905
2022-05-12,28210.99609375,28982.725470174773,27953.752968275076,28082.374531012538,122685
2022-05-13,29925.951171875,29925.951171875,28382.49237217944,28682.609361009134,424505
2022-05-16,29883.078125,30183.19512195122,29668.708841463413,30011.699695121948,134680
2022-05-17,29325.716796875,30183.19389619883,29154.221377010235,29883.07691143549,208530
2022-05-18,29325.716796875,29668.707636604533,29325.716796875,29411.464506807384,109180
2022-05-19,28725.484375,28939.8536613806,28296.745802238805,28553.988945895522,119974
2022-05-20,29325.716796875,29497.21221673977,28896.978247213086,29025.59981211166,94476
2022-05-23,29325.716796875,29454.338361773574,29025.59981211166,29368.590651841194,52319
2022-05-24,28982.7265625,29282.843553531802,28811.231139053252,29197.09584180843,90986
2022-05-25,29325.716796875,29625.833781638343,28982.725957145467,29154.221377010235,98329
2022-05-26,29325.716796875,29668.707636604533,29282.84294190881,29325.716796875,78552
2022-05-27,29754.458984375,29840.206704791068,29497.215823126804,29668.711263958936,98746
2022-05-30,30140.3203125,30226.068023204127,29883.077180387627,29925.951035739687,96262
2022-05-31,30097.447265625,30354.690404647437,29840.204126602563,30140.32112212874,98642
2022-06-02,30268.943359375,30311.81721682454,29668.709355081446,29797.330927430063,106235
2022-06-03,30654.8046875,30697.678540209792,30268.94001311189,30268.94001311189,138089
2022-06-07,30826.30078125,30869.174634909596,30654.805366611614,30869.174634909596,142649
2022-06-08,31555.16015625,31726.655591881794,30783.43069590693,30954.926131538723,290396
2022-06-09,31126.419921875,31898.149341425622,30912.050638666497,31598.032344933712,237209
2022-06-10,30569.05859375,30997.79714345196,30268.941608958623,30869.175578541373,149259
2022-06-13,30011.701171875,30526.18747767857,29754.45801897321,30054.57503069196,204983
2022-06-14,30740.5546875,30954.92396705021,29754.456001569037,29883.077569299163,211922
2022-06-15,30354.689453125,31083.544990841277,30183.194032485873,30783.42800472281,146342
2022-06-16,30697.681640625,31040.672496944833,30526.186212465083,30569.060069505063,160942
2022-06-17,30654.8046875,31040.669361888115,30054.57074956294,30054.57074956294,357460
2022-06-20,30440.435546875,31083.54334011884,30354.687841109157,30697.678664172538,158352
2022-06-21,31769.529296875,31983.898590376182,30397.565818467443,30869.17826417004,334169
2022-06-22,31598.033203125,32026.771781186395,31383.6639140943,31812.402492155696,254984
2022-06-23,31512.287109375,31855.27798947704,30869.179209183672,31512.287109374996,343299
2022-06-24,31212.169921875,31812.403958834137,30912.052903395434,31169.296062092206,225768
2022-06-27,31598.033203125,31769.528634349557,31040.673051645183,31212.16848286974,222073
2022-06-28,31598.033203125,31726.65477654342,31297.91619848202,31598.033203125,112006
2022-06-29,31855.275390625,32155.39238622981,31340.78911244532,31340.78911244532,213739
2022-06-30,31983.8984375,32455.51088094839,31640.907569537532,31983.8984375,242784
2022-07-01,32241.140625,32798.50076878325,32026.77133892952,32369.76219664229,224041
2022-07-04,32026.771484375,32541.257773280624,31512.285195469376,32541.257773280624,170173
2022-07-05,31769.529296875,32326.88945997807,31383.664568572873,32112.52016647689,135764
2022-07-06,29582.9609375,31683.77990262681,29497.21322463768,31598.03218976449,478926
2022-07-07,30397.5625,30740.553332157968,29625.83312764457,29925.95010578279,214054
2022-07-08,30054.57421875,30869.177514265335,29968.826503432596,30869.177514265335,171357
2022-07-11,29197.095703125,30226.068238917953,28725.483290886565,30183.194383259914,281376
2022-07-12,29368.58984375,29582.95911268248,28682.60818316606,29197.094428604014,174698
2022-07-13,28382.494140625,29540.0883125236,28339.620282406533,29497.214454305133,209650
2022-07-14,28253.87109375,28682.60965359446,28039.50181382777,28425.366517687784,160242
2022-07-15,27868.005859375,28511.11368689904,27267.771887019233,28382.492121394233,186341
2022-07-18,29068.474609375,29239.970034799044,28125.249769542774,28125.249769542774,158559
2022-07-19,28811.232421875,29282.84485735212,28811.232421875,29282.84485735212,77537
2022-07-20,30097.447265625,30397.564261151176,28768.357714009082,29282.843992053953,252551
2022-07-21,29797.33203125,30611.935352967626,29797.33203125,30097.44904451439,130552
2022-07-22,30268.943359375,30354.69107427408,29840.204784879603,29883.078642329143,88754
2022-07-25,30697.681640625,30826.303211744937,30268.94307022521,30397.564641345147,91776
2022-07-26,31555.16015625,31726.655591881794,30697.682978091034,30697.682978091034,223457
2022-07-27,31855.275390625,31898.149247139972,31340.78911244532,31383.662968960296,146361
2022-07-28,31941.025390625,32155.39468854866,31812.403811870805,32069.646969379195,154654
