Date,Close,High,Low,Open,Volume
2019-10-28,66824.4765625,67205.78598653708,64536.62001827746,66252.51242644436,131526
2019-10-29,68349.7265625,68445.05393566945,65966.5422332636,65966.5422332636,115588
2019-10-30,80551.625,81504.89866863906,68063.73994082841,69302.99571005917,493349
2019-10-31,80646.9609375,83888.09175531914,78931.06815159574,80074.9966755319,385484
2019-11-01,81600.21875,81600.21875,79121.7074328271,80646.94516647197,251778
2019-11-04,83506.765625,83792.74769905822,82076.8552547089,82458.16468678653,218253
2019-11-05,83316.109375,83888.0735125858,81695.54431850686,82744.14523741418,300349
2019-11-06,83316.109375,83792.7461563215,81981.52638729976,83792.7461563215,395677
2019-11-07,82839.4765625,83316.11336665708,80646.94726337744,81600.22087169159,304773
2019-11-08,80170.3125,83030.13339774078,79121.7115041617,82648.82394470868,218854
2019-11-11,79312.3671875,81314.24184006911,78168.43881460336,80170.31346717247,127837
2019-11-12,77501.1328125,79407.67974515683,75975.89526637453,79407.67974515683,164090
2019-11-13,74545.984375,77405.80474744245,74355.32968350383,76738.51332720587,150955
2019-11-14,75975.90625,75975.90625,74545.9958437892,74831.97792503137,211382
2019-11-15,76261.890625,76643.200078125,75308.6169921875,75308.6169921875,135524
2019-11-18,74831.9765625,76738.52373606688,74164.6850517516,76738.52373606688,81988
2019-11-19,74927.3046875,75689.92356472646,73878.70373131361,74927.3046875,99282
2019-11-20,74831.9765625,75880.57750796179,73497.39354100318,73878.70297571656,95727
2019-11-21,75308.6171875,75975.90873219937,74545.99827927216,74545.99827927216,129809
2019-11-22,74450.6640625,75975.90173855635,73402.06316021127,74355.33670774648,58381
2019-11-25,75975.90625,77119.83457496863,73974.0316813049,73974.0316813049,71110
2019-11-26,73688.0625,76071.24692755498,73592.73512289781,75403.95528783959,210187
2019-11-27,75880.578125,77787.12531407035,74164.68565483669,74355.34037374372,112124
2019-11-28,78263.7578125,78740.39458358708,74545.9909980207,75022.6277691078,312219
2019-11-29,77405.8125,80742.26993534483,77215.15778940887,78931.05018472907,157162
2019-12-02,78549.7421875,78835.72425857099,76643.1950470267,77596.46861726335,131452
2019-12-03,77977.78125,78549.74541564792,77024.5076405868,78168.43597188265,71547
2019-12-04,77215.1640625,78263.76505594136,76833.8546103395,77215.1640625,99880
2019-12-05,73116.09375,77310.49808507171,72830.11163624511,76357.22437255541,175164
2019-12-06,74069.359375,74736.6509009009,73020.75840572716,73878.70465331402,99797
2019-12-09,73402.078125,74641.33398944805,72258.14963474026,73688.06024756494,90774
2019-12-10,74831.9765625,75117.95863853504,73116.08410628981,73402.06618232484,87158
2019-12-11,74545.984375,75594.5851782289,74450.65702925192,75594.5851782289,84453
2019-12-12,75117.9609375,75403.94302228744,74260.01468313769,75213.28829909582,158802
2019-12-13,76738.5390625,78549.75923913044,75022.64626358695,75308.62839673914,112827
2019-12-16,74545.984375,77310.47740169437,74450.65702925192,77310.47740169437,87637
2019-12-17,76738.5390625,77024.52119565217,74546.009375,74641.3367527174,101742
2019-12-18,77215.1640625,79407.69341242284,75880.58097993827,76738.52724729938,77476
2019-12-19,76929.1796875,77977.78064978315,76357.21552625464,76547.87024666977,51094
2019-12-20,80074.984375,82362.84107142857,77882.45504092262,78168.4371279762,219287
2019-12-23,79979.65625,80837.60250297973,78645.07318980929,80646.94778009535,57402
2019-12-24,79121.71875,80074.99246987951,78740.40926204818,79121.71875,49763
2019-12-26,77215.1640625,79217.0386863426,74927.30734953703,79217.0386863426,235802
2019-12-27,77789.25,78076.29520295202,75971.29704797048,76066.97878228781,79042
2019-12-30,79128.796875,79511.52382481862,77789.25255063482,78267.6612379081,76253
2020-01-02,79607.2109375,80468.34663273739,76736.75862004208,79224.48396183895,120171
2020-01-03,78746.0625,81329.46916767923,78267.65385783718,79989.92496962333,108725
2020-01-06,77310.84375,79128.79675897278,77023.79853805693,77215.16201268564,69179
2020-01-07,81999.25,83051.74912485415,77884.93523920653,79128.79784130689,197173
2020-01-08,80564.03125,82190.62095457246,79894.25901870547,80372.66775534442,112383
2020-01-09,80564.03125,82190.62095457246,79894.25901870547,80946.75823931117,110921
2020-01-10,82669.015625,83147.42428023726,80659.69927300347,80659.69927300347,134236
2020-01-13,86113.5703125,88027.20520833334,82860.39098958333,83338.79971354167,209911
2020-01-14,86400.6015625,88218.5544192968,85252.42081083887,86400.6015625,126386
2020-01-15,87070.3828125,87931.51846668955,85826.52020089286,86400.61063701923,108201
2020-01-16,87644.484375,87835.84787800218,86113.57635098253,86879.03036299127,125531
2020-01-17,87261.75,88696.97615131579,86591.97779605264,87070.3865131579,75584
2020-01-20,82573.3359375,87931.51300876304,81712.20033676129,86687.65047436269,198397
2020-01-21,81138.109375,83625.83442659199,80564.01897847878,82669.01709905661,148105
2020-01-22,82094.9296875,82381.97489619754,79415.84107298951,81329.47579763985,142638
2020-01-23,79607.2109375,81807.8910475511,78937.43873009316,81807.8910475511,153288
2020-01-28,73483.578125,76449.71213785806,73005.16941324869,74344.71380615234,251693
2020-01-29,74057.671875,75205.85283430232,72144.03694282945,73770.62663517441,135874
2020-01-30,70804.4921875,74057.67155827703,70517.44694890203,73483.58108108108,101839
2020-01-31,69082.21875,72144.03453947368,68508.12828947368,71665.62582236843,150596
2020-02-03,70804.4921875,71187.2191722973,66020.40487753379,66020.40487753379,197829
2020-02-04,70804.4921875,71569.9461570946,68412.4485325169,69464.94774070945,158468
2020-02-05,65541.9921875,71952.66879562044,64202.44782162409,71378.57835310219,419078
2020-02-06,66881.5390625,66977.2208065093,64106.76848623033,65733.35813438841,180360
2020-02-07,66307.4453125,66307.4453125,65350.62791982323,66116.08183396465,155161
2020-02-10,66116.078125,66211.75985890014,64393.806914797395,65159.26078599855,111360
2020-02-11,66594.4921875,67551.30960398707,65924.71999595905,66211.76522090517,124721
2020-02-12,68795.1796875,69177.90669549722,65637.68187152295,66403.13588751739,179226
2020-02-13,68412.4453125,70134.71666302448,67742.67312062938,68890.85402097902,208732
2020-02-14,68699.4921875,69369.26439545614,67551.31125957522,67934.03823555014,72838
2020-02-17,69656.3046875,70804.48553399726,68316.76036658655,68986.53252704327,112444
2020-02-18,68221.0859375,69943.35739174264,67838.3589476683,68986.53991716339,96596
2020-02-19,67455.6171875,69464.93344414893,66594.48164893617,69177.88826462766,119896
2020-02-20,65541.9921875,68125.39917883211,65350.62870666058,66881.53655337592,111358
2020-02-21,64489.484375,66785.84583642434,64106.75746476262,64585.16610255935,126276
2020-02-24,61810.40234375,63628.355353860294,61427.67539425309,63245.62840436339,179160
2020-02-25,64011.08203125,64776.535926989905,61331.99339616031,61714.72034403027,149713
2020-02-26,62862.90234375,63819.719731021694,62001.76669520548,63245.62929865868,267036
2020-02-27,62288.80859375,64202.443266369046,61810.39992559524,61906.08165922619,111545
2020-02-28,59322.6796875,61619.04148185484,58270.180531754035,61427.67799899194,193127
2020-03-02,60662.22265625,61427.676569893534,58365.8609153194,60183.81396022279,164777
2020-03-03,58939.953125,61906.087129667205,58844.27138291396,61619.04190340909,171409
2020-03-04,60279.49609375,60757.904792906746,58748.58825644841,58939.951736111114,104606
2020-03-05,61714.71875,62193.12742248062,59514.03885658915,60662.21967054263,223826
2020-03-06,60088.1328125,61044.95021397293,59418.360631468946,60470.85977308917,74056
2020-03-09,60088.1328125,60088.1328125,60088.1328125,60088.1328125,0
2020-03-10,58557.22265625,59226.99481081495,56643.587928921566,57409.04181985294,173201
2020-03-11,55208.36328125,58748.587616442805,54729.95458730502,57983.133706130844,249719
2020-03-12,55208.36328125,55208.36328125,55208.36328125,55208.36328125,0
2020-03-13,50328.59375,50711.3206986692,46118.597314638784,47458.14163498099,328339
2020-03-16,47793.02734375,52242.22808746246,47553.82300269019,50615.63856825576,203610
2020-03-17,49276.09375,50424.274575242714,45927.23300970874,46453.48255461165,260528
2020-03-18,49084.734375,53007.68585526316,48414.96217105263,48893.37088815789,280024
2020-03-19,45927.234375,51285.411718749994,44252.803955078125,50041.54912109375,281988
2020-03-20,47027.57421875,47458.142039674465,44061.44034127035,46070.756838917856,231976
2020-03-23,41956.4453125,44970.420289338654,41621.55920396237,44970.420289338654,177304
2020-03-24,44922.58203125,45018.26378211528,42052.12950529153,42530.53825961794,179382
2020-03-25,49563.13671875,49563.13671875,45688.026608500244,45927.23093629343,263173
2020-03-26,51285.4140625,52624.95845965485,48893.370496152056,50519.960121268654,224080
2020-03-27,51668.140625,54634.27462384259,50328.596238425926,54538.59288194444,215580
2020-03-30,51763.8203125,52529.27421730591,48989.049907578556,49084.7316456793,105362
2020-03-31,53007.6796875,53103.36141978791,51094.045041741876,52242.22582919675,158026
2020-04-01,48414.9609375,53007.68450469367,47936.55223258399,51763.821871912056,162390
2020-04-02,50615.640625,51285.41280718336,48032.23363657845,48127.915376890356,114545
2020-04-03,48989.05078125,50615.64035797119,48319.2786026001,49850.18643951416,204545
2020-04-06,50519.9609375,50519.9609375,49371.78000710227,49467.46175130208,229118
2020-04-07,51763.8203125,52912.00116970887,50711.321193391865,51763.8203125,217434
2020-04-08,56643.5859375,57313.35806851774,51763.81755437078,52337.907952385984,485599
2020-04-09,57313.36328125,59514.04334046327,55782.4554139712,58270.18069829925,296511
2020-04-10,57887.44921875,58078.812687241734,55686.76933109504,57409.04054752066,182905
2020-04-13,57409.04296875,58461.542089843744,56069.498632812494,58365.8603515625,204855
2020-04-14,58078.81640625,58557.22510811367,57409.044223640856,58078.81640625,170399
2020-04-16,57696.09375,58461.547730099504,57026.32151741294,58365.86598258706,163962
2020-04-17,59801.0859375,60949.2667875,58365.859874999995,58365.859874999995,232244
2020-04-20,57983.1328125,60088.13103341585,57696.08760055694,59322.677134900994,175765
2020-04-21,56165.18359375,58174.50021294718,54251.548718324106,58078.818469175894,255765
2020-04-22,55782.4609375,55878.14268867924,54442.916420990565,55591.097435141506,168003
2020-04-23,55973.8203125,56834.95600961539,55782.456824252135,55878.13856837607,158849
2020-04-24,55112.6875,56069.504991319445,54634.27875434028,55208.369249131945,162137
2020-04-27,55686.77734375,56260.86783182989,55208.36860368342,55495.413847723365,121829
2020-04-28,55782.4609375,57887.459463443396,55591.097435141506,55686.77918632075,252601
2020-04-29,55591.09375,56452.2294535284,55208.366770654044,55973.820729345956,225842
2020-05-04,53581.77734375,54729.958286830355,52816.32338169643,53581.77734375,255958
2020-05-06,53964.50390625,54825.639606881654,53868.82216173538,54538.59437333777,198918
2020-05-07,54442.91015625,54729.95537675747,53486.092754558435,53486.092754558435,223454
2020-05-08,55208.36328125,56260.862407928944,55112.681542461,55208.36328125,144397
2020-05-11,53581.77734375,55112.685267857145,53486.0955984933,55017.00352260045,153839
2020-05-12,52146.546875,53868.81814793578,51955.183400229354,53486.09119839449,128198
2020-05-13,52720.6328125,52720.6328125,50998.36168613884,51381.088603107986,116635
2020-05-14,52624.953125,53007.68005681818,51763.81752840909,52911.998323863634,118322
2020-05-15,52624.953125,52911.998323863634,51476.772329545456,52720.634857954545,103626
2020-05-18,52337.9140625,52912.00452753656,51859.5053416362,52816.3227833638,77149
2020-05-19,55304.046875,55591.092100994814,52912.00332504325,53677.45726102941,257532
2020-05-20,54442.91015625,55591.091038279876,54155.86493574253,55304.04581777241,150425
2020-05-21,54921.3203125,55208.36554061411,54251.54811356707,54825.638569795294,140629
2020-05-22,53007.6796875,55304.04126240975,52720.63449063629,55208.359530121845,158179
2020-05-25,52146.546875,53677.454673165135,51668.13818807339,53294.72772362385,142288
2020-05-26,52911.99609375,53390.40473835895,51859.49707561031,52242.22399129747,113236
2020-05-27,53103.36328125,53486.09022381757,52242.22766047298,53007.68154560811,103973
2020-05-28,52433.59375,54155.86507755474,51955.18504790146,53677.456375456204,165850
2020-05-29,55304.046875,55304.046875,51094.05022707613,51859.50416306229,246501
2020-06-01,53868.82421875,53964.505966918296,53103.370233403635,53677.46072241341,152064
2020-06-02,54060.18359375,54155.86533462389,53103.366185011066,53581.77488938053,131221
2020-06-03,54921.3203125,55399.72902602352,54251.54811356707,54538.59334168118,247129
2020-06-04,56452.2265625,58270.17962129237,55304.04568326271,55591.090903072036,483918
2020-06-05,56547.90625,58174.495769881556,56165.17930414552,57409.04187817259,207124
2020-06-08,56739.26953125,57696.08689265388,56069.49737826729,57696.08689265388,179971
2020-06-09,55495.4140625,57217.68553340517,55112.68706896552,56834.95853987069,196369
2020-06-10,55208.36328125,55878.13545277296,54825.63632609402,55878.13545277296,102053
2020-06-11,53677.45703125,55782.45534620098,53581.77528966132,54825.63793031417,236974
2020-06-12,51763.8203125,51955.18378870148,49563.140336182994,50998.366407694084,216869
2020-06-15,48032.234375,51189.73185383466,48032.234375,51189.73185383466,228903
2020-06-16,49754.50390625,49945.867382812496,48797.6865234375,48893.368261718744,143036
2020-06-17,48319.28125,49563.143935643566,47601.66816212871,49371.78044554456,225445
2020-06-18,48414.9609375,49371.778347332016,47553.825268651184,47649.507009634384,153469
2020-06-19,49658.8203125,49658.8203125,48223.59429190751,48989.04816955684,145003
2020-06-22,47840.87109375,49371.77896875,47840.87109375,48510.6432890625,144578
2020-06-23,47314.62109375,48414.961119186046,46931.89412838094,48127.915895159254,179759
2020-06-24,47697.34375,47697.34375,47314.61681920762,47314.61681920762,94650
2020-06-25,45544.51171875,47218.94229664522,45496.67084509585,46836.21530741203,223557
2020-06-26,46262.12109375,47027.57501050285,45209.62195821484,45735.871525982424,144566
2020-06-29,45066.09765625,45831.551544254246,44779.0524482484,45831.551544254246,126096
2020-06-30,49371.77734375,54347.22777374031,45161.78082606589,45305.3034346233,1747806
2020-07-01,47410.30078125,48702.004233413216,47075.41470105953,48319.27728462411,328572
2020-07-02,49754.50390625,51094.0482421875,47458.142187499994,47505.98305664062,301438
2020-07-03,50998.36328125,51668.13540689494,49276.09210102017,50137.227691135085,277439
2020-07-06,50902.68359375,51572.45574629934,50424.274913357614,51189.72880198543,138486
2020-07-07,49945.8671875,51381.093256106324,49850.185449592915,51381.093256106324,170979
2020-07-08,50232.9140625,50807.00450892857,49754.50535714286,49945.868839285715,123365
2020-07-09,50328.59375,50519.957224334605,49371.776378327,50232.912012832705,160746
2020-07-10,48797.6875,50328.595343137255,48702.00575980392,50328.595343137255,131518
2020-07-13,49467.45703125,49945.86570660058,48510.63968054884,49084.73009096954,76690
2020-07-14,50807.00390625,51189.73086599576,49084.73258739407,49084.73258739407,135550
2020-07-15,50998.36328125,51668.13540689494,50711.31808454503,51285.408477954974,125662
2020-07-16,52337.9140625,52624.95929501828,50519.96092321755,50807.00615573583,187835
2020-07-17,52433.59375,53103.36593293796,52146.548528740874,53103.36593293796,115109
2020-07-20,51763.8203125,52529.27421730591,51381.09336009704,52529.27421730591,168182
2020-07-21,52529.2734375,53294.727330942624,51763.819544057376,51763.819544057376,135715
2020-07-22,51381.08984375,52816.3158170391,51285.408112197394,52146.543696170855,112918
2020-07-23,50041.55078125,51285.41342017208,49945.86903979445,51094.04993726099,124447
2020-07-24,51094.046875,51189.72861072097,49371.77563202247,49754.502574906364,98751
2020-07-27,51476.7734375,51476.7734375,50424.27435234665,50711.31955738847,68087
2020-07-28,50807.00390625,51668.139565677964,50711.32216631356,51285.4126059322,84062
2020-07-29,51572.45703125,51859.50224663729,50232.91269277597,50232.91269277597,84171
2020-07-30,51859.50390625,52816.32132149446,51285.41345710332,51381.095198627765,130708
2020-07-31,50998.36328125,52146.54406806989,50902.68154901501,51763.817139129926,119041
2020-08-03,49563.13671875,50519.95402992278,49371.773256515444,50232.90883657095,113264
2020-08-04,49850.1875,50424.277951055665,49467.46053262956,49563.14227447217,68535
2020-08-05,50902.68359375,51572.45574629934,49850.184496886744,49850.184496886744,124725
2020-08-06,51285.4140625,51476.77754780783,50519.960121268654,50902.68709188433,90533
2020-08-07,52720.6328125,53964.49529264973,50902.67995689655,51285.4068738657,290766
2020-08-10,52720.6328125,54921.31258507259,51572.45206159256,54921.31258507259,178930
2020-08-11,53773.140625,54442.91283919039,52242.23270685053,52720.64143127224,237166
2020-08-12,55686.77734375,56165.18608381658,53773.142383483675,53773.142383483675,307948
2020-08-13,56452.2265625,57217.68048199153,55591.090903072036,56930.63526218221,346918
2020-08-14,57121.99609375,58174.49518425461,54921.31617724037,57217.67782925042,369840
2020-08-18,53964.50390625,56260.865774601065,52720.64122755984,56260.865774601065,266151
2020-08-19,54060.18359375,55208.36448423673,52529.2757397677,53964.50185287611,190757
2020-08-20,51381.08984375,53773.13313256518,51285.408112197394,53390.406206354746,163356
2020-08-21,51189.73046875,52720.638295852805,50615.640033586445,51476.77568633178,121919
2020-08-24,50902.68359375,51859.50095453477,49850.184496886744,51189.72880198543,91097
2020-08-25,52624.953125,52911.998323863634,51094.04539772727,51189.727130681815,84127
2020-08-26,51381.08984375,52816.3158170391,50902.68118598696,52816.3158170391,109331
2020-08-27,50424.27734375,51572.45823203273,50041.55038098909,51476.776491342505,120121
2020-08-28,49563.13671875,50998.36268550917,49467.45498763272,50519.95402992278,124138
2020-08-31,48797.6875,50328.595343137255,48797.6875,49754.50490196078,194625
2020-09-01,49276.09375,49850.18416262136,48606.321601941745,48702.003337378635,98344
2020-09-02,49850.1875,50615.641434740886,49371.77879078695,49945.869241842614,105201
2020-09-03,49850.1875,50232.91446737044,49563.14227447217,50137.232725527836,88264
2020-09-04,48989.05078125,49180.41426086426,48606.323822021484,48702.00556182861,109176
2020-09-07,48702.0078125,49180.416533644406,48606.32606827112,48797.68955672888,112413
2020-09-08,48797.6875,49371.77794117647,48510.64227941177,48797.6875,111885
2020-09-09,48127.91796875,48893.37193246769,48127.91796875,48414.96320514414,107877
2020-09-10,47840.87109375,48510.6432890625,47840.87109375,48414.961546875,147509
2020-09-11,48319.28125,48510.64474009901,47840.87252475248,47840.87252475248,83531
2020-09-14,49563.13671875,49658.81844986728,48223.59248310811,48319.274214225385,147572
2020-09-15,49276.09375,49563.13895631068,48797.68507281553,49084.73027912621,83084
2020-09-16,48797.6875,50232.91360294118,48702.00575980392,48989.05098039216,210650
2020-09-17,48702.0078125,49084.734789415525,48127.91734712672,48893.37130095776,83591
2020-09-18,48319.28125,48797.68997524752,48319.28125,48702.00823019802,71422
2020-09-21,48127.91796875,48797.69018700298,47936.55447782058,48319.28145967943,77533
2020-09-22,46692.69140625,48032.23583183914,46644.850533907535,48032.23583183914,131329
2020-09-23,46070.76171875,47458.14706645899,45975.07997063214,46788.374829633955,98111
2020-09-24,45400.98828125,45783.71526359984,45066.10217169389,45783.71526359984,102476
2020-09-25,45209.625,45831.556349206345,45113.94325396825,45831.556349206345,67978
2020-09-28,46214.28125,46405.64473343686,45592.34992883023,45735.87254140787,50777
2020-09-29,46788.375,46884.05674846625,46214.28450920245,46692.69325153374,74749
2020-10-05,47171.1015625,47314.62418388692,46118.602338995945,46214.28408658722,86091
2020-10-06,46931.890625,47314.61756179919,46692.68628950051,46931.890625,57708
2020-10-07,46836.21484375,47027.578336472165,46309.965238764045,46979.737463291625,60284
2020-10-08,47027.57421875,47458.142039674465,46931.892480766786,47075.41508774161,89413
2020-10-12,48223.59765625,48510.64288039435,47218.9393717448,47553.82546657986,119729
2020-10-13,47505.984375,48032.23395015106,47171.09828172206,47840.87046827795,69657
2020-10-14,46549.1640625,47649.50401464543,46501.323195015415,47171.09533979959,88616
2020-10-15,46214.28125,46644.849087732924,46022.91776656315,46309.96299171843,63493
2020-10-16,46549.1640625,47075.41360483042,46022.91452016958,46214.27799010791,100577
2020-10-19,46931.890625,47505.98103019878,46453.48195400102,46549.16368820082,83112
2020-10-20,46118.59765625,46884.051559258296,45975.075049435945,46788.36982138226,74053
2020-10-21,46118.59765625,46597.00634563019,46022.91591837396,46070.75678731198,71693
2020-10-22,45927.234375,46262.12045898437,45927.234375,46214.27958984375,75105
2020-10-23,45879.39453125,46166.439752509126,45640.19018020073,46166.439752509126,68054
2020-10-26,44779.0546875,46070.75818810096,44779.0546875,45735.87209535256,126016
2020-10-27,43822.2421875,44492.01444800764,43391.67430574509,44013.60569050218,118143
2020-10-28,43487.34765625,43965.75632133526,43104.6207241818,43343.825056724425,100192
2020-10-29,43487.34765625,43822.23372180968,42865.41639163916,43248.14332370737,117546
2020-10-30,41669.3984375,43726.5558804535,41669.3984375,43630.87413892078,204079
2020-11-02,41908.6015625,42339.169386772264,41669.39721568208,41717.23808504566,80743
2020-11-03,43248.14453125,43248.14453125,41860.75936376521,41908.60023160951,102679
2020-11-04,43535.19140625,44635.53140882555,43343.827927541206,43583.032275927195,111648
2020-11-05,43917.921875,44252.80798951525,43630.876633986925,43678.717507489106,85616
2020-11-06,44204.96875,44492.01400162338,43965.76437364719,44061.44612418831,81918
2020-11-09,44779.0546875,45066.099909855766,44300.64598357372,44539.85033553686,99799
2020-11-10,45688.03125,46309.96256544503,44874.73645287958,46262.12169502618,405585
2020-11-11,47410.30078125,47505.98251844727,45735.870380297674,45879.39298609359,270331
2020-11-12,47745.1875,48127.91445390781,46549.165769038074,47362.46054609218,220980
2020-11-13,47266.78125,47745.18996710527,46262.12294407895,47745.18996710527,148587
2020-11-16,46309.9609375,47362.46004971591,46309.9609375,47314.61918097882,182261
2020-11-17,47362.46484375,48989.05454545455,46309.965625000004,46309.965625000004,482518
2020-11-18,48414.9609375,48893.36964241601,47266.780045701584,47458.143527667984,241471
2020-11-19,48606.32421875,48797.68769992618,47505.984201986954,48032.23377522145,143370
2020-11-20,51476.7734375,51668.13690752788,48319.27618203996,48319.27618203996,544612
2020-11-23,52816.31640625,52816.31640625,50998.36348646965,51285.408684329705,286746
2020-11-24,52911.99609375,54155.858569733275,51859.49707561031,53007.67782267179,306801
2020-11-25,51285.4140625,53486.09414354011,50424.27837861474,53103.36717292444,270348
2020-11-26,51381.08984375,51763.816769960424,50328.59079667132,50806.99945443436,157351
2020-11-27,50041.55078125,51381.09516162763,49467.46033251673,50902.6864543499,259990
2020-11-30,50328.59375,50998.3659101711,48989.049429657796,50807.002435836504,373262
2020-12-01,50998.36328125,51381.09021018996,50041.5459589001,50519.95462007505,113078
2020-12-02,52433.59375,52433.59375,50711.32242244526,51285.4128649635,194353
2020-12-03,52911.99609375,53486.08646728074,51285.40670207956,51763.81534668851,202430
2020-12-04,52050.8671875,53199.04808134191,51668.14022288603,52529.27589326746,148996
2020-12-07,51381.08984375,51572.45330685521,50424.272528223926,51285.408112197394,130937
2020-12-08,51859.50390625,52146.54913082334,51285.41345710332,51859.50390625,102898
2020-12-09,54729.95703125,55208.365746558135,51955.18648246285,51955.18648246285,464140
2020-12-10,55304.046875,56930.63648897059,54251.547713019034,55208.36513300173,499620
2020-12-11,55878.140625,57217.68509203767,54921.32314854452,55208.36839148116,273003
2020-12-14,53868.82421875,55495.41393761101,53868.82421875,55208.368693106124,267014
2020-12-15,53007.6796875,53868.815278091155,52529.27102606047,53868.815278091155,173458
2020-12-16,53486.09375,54442.91116949911,53103.36678220036,53199.04852415027,99888
2020-12-17,53199.046875,53773.13730890288,52242.22948516187,53103.36513601619,170500
2020-12-18,53390.40625,53486.08798163082,52624.952396953406,53007.6793234767,126131
2020-12-21,52433.59375,53007.684192518245,51381.09460538321,52816.32071167883,209416
2020-12-22,51285.4140625,52720.64020230877,51285.4140625,52050.868003731346,98049
2020-12-23,50998.36328125,51859.49887136492,50232.909423370074,51285.408477954974,114114
2020-12-24,51476.7734375,52146.54558259758,50998.3647624303,51189.728232458176,89924
2020-12-28,51189.73046875,51476.77568633178,50519.95829439252,51476.77568633178,89638
2020-12-29,52659.98046875,52659.98046875,50738.08337135037,51122.462790830294,104655
2020-12-30,52756.07421875,53332.64333589481,52275.59995446266,52852.169071607466,114014
2021-01-04,51891.22265625,53140.455794270834,51506.84322916667,52756.0763671875,176590
2021-01-05,53332.64453125,53332.64453125,51699.031996058555,52179.506271114864,191297
2021-01-06,53044.36328125,54101.40675243433,52563.888976166214,53140.45814226676,205356
2021-01-07,53140.45703125,54581.87991636528,52852.172454226944,53044.36217224231,238997
2021-01-08,55158.44921875,55158.44921875,52948.26745562936,53236.5520334277,276129
2021-01-11,53909.21484375,55446.73255765374,52948.26627256016,54870.16341493984,303904
2021-01-12,55927.203125,56503.772229381444,53140.452453823025,53909.21125966495,401398
2021-01-13,58233.484375,58233.484375,56503.776918316835,56695.96663572607,405259
2021-01-14,59386.62109375,59963.19023058253,58233.48282008495,58906.14681305623,273566
2021-01-15,60059.28125,62173.36795,59578.807,59674.90185,397962
2021-01-18,57560.81640625,59867.09285658389,56792.05758947204,59290.52374400042,230649
2021-01-19,58713.95703125,59482.71587944967,57560.81875895049,57560.81875895049,173165
2021-01-20,60635.859375,61116.33369651347,58521.77236034073,58810.056953248815,228214
2021-01-21,61116.328125,61788.99211379717,60635.85384728773,60635.85384728773,178738
2021-01-22,61596.8046875,63230.41729231669,60059.28694179017,61212.42525107254,307811
2021-01-25,63806.98828125,64864.031761812876,61596.8064582549,62461.660215079064,276210
2021-01-26,61212.421875,63710.88807397959,61020.23216738618,63422.60351255887,229952
2021-01-27,60443.6640625,62942.13030355723,60443.6640625,61981.18174930445,165736
2021-01-28,59194.43359375,60251.47705078125,58425.67471590909,58425.67471590909,180926
2021-01-29,56599.87109375,60539.76025307725,56119.396806027165,59386.62196254244,293208
2021-02-01,57272.53515625,57464.72487153943,55062.353430421565,55831.11229157928,137379
2021-02-02,58329.578125,59002.24212314662,56695.96555807249,57560.81926997529,125269
2021-02-03,57464.71875,58906.1414611204,57368.62390259197,58329.57237667224,125484
2021-02-04,58713.95703125,59867.09530354951,57656.91361497545,58521.76731920008,196103
2021-02-05,60251.4765625,60539.76113935407,58713.95881927831,58810.05367822967,171933
2021-02-08,60731.94921875,61885.08749505538,60443.66464967366,60443.66464967366,160271
2021-02-09,60251.4765625,61500.70972886762,60059.28684459729,60731.95085725678,123004
2021-02-10,60635.859375,61020.23883221078,59674.91073197306,60635.859375,116929
2021-02-15,61116.328125,62557.75095813679,60828.04355837264,61981.18182488207,115467
2021-02-16,60059.28125,61116.3246,59770.996699999996,61116.3246,105522
2021-02-17,59867.09375,60828.042285313,58425.6709470305,60059.2834570626,133150
2021-02-18,60539.7578125,62365.56003224206,59194.42986111111,59194.42986111111,224336
2021-02-19,60731.94921875,61020.23378782634,58713.95723521558,60539.75950603244,142857
2021-02-22,61596.8046875,61788.994405713725,59674.90750536272,60731.95095553822,194147
2021-02-23,63230.4140625,63422.60377089666,60251.47358235183,61500.70668693009,272771
2021-02-24,61020.234375,63326.510949803145,61020.234375,63230.416092519685,226703
2021-02-25,62653.84375,62749.9386023773,61692.89522622699,61981.17978335889,303257
2021-02-26,62173.37109375,62173.37109375,59674.904867416924,61308.51740001932,224917
2021-03-02,61308.515625,62461.653849921626,60731.94651253919,62173.36929369122,387688
2021-03-03,62365.5625,62749.94192989214,59578.81163328198,61308.51906779662,201290
2021-03-04,62557.75,63326.50883256528,60731.94777265745,61116.32718894009,216954
2021-03-05,62461.65625,63614.79451923077,61596.80254807692,62365.56139423077,1523463
2021-03-08,61404.609375,63518.69608274647,61308.514524647886,63422.601232394365,101207
2021-03-09,61788.9921875,62461.65617709953,60251.47449698678,61981.18189881415,177649
2021-03-10,60924.140625,62749.9429465694,60635.85604791009,61885.08921529968,111102
2021-03-11,60155.37890625,61020.232596595444,59674.90463383586,60443.663469698484,191510
2021-03-12,60731.94921875,60924.13893146756,60059.28522423853,60539.75950603244,97025
2021-03-15,60731.94921875,60828.04407510878,59771.000655162185,60731.94921875,158266
2021-03-16,60155.37890625,61116.32745107827,60155.37890625,60731.94803314696,192665
2021-03-17,61116.328125,61212.422980542455,60155.37956957547,60347.56928066038,155151
2021-03-18,60155.37890625,61404.612014526756,60155.37890625,60924.137742112616,159527
2021-03-19,59578.8125,59771.00221774193,59098.33820564516,59578.8125,158864
2021-03-22,60828.04296875,61308.5172418049,58906.14587653041,59578.80985880727,183734
