Date,Close,High,Low,Open,Volume
2007-11-22,66262.8203125,72032.6441220238,62205.91294642857,62205.91294642857,207200
2007-11-23,62205.89453125,66713.56804800725,59230.83001019021,65090.80558197464,264470
2007-11-26,64910.5078125,66262.81005859375,63197.59163411458,63828.666015625,144000
2007-11-27,66713.59375,66984.05426520269,61755.15097128378,63107.45354729729,152520
2007-11-28,68787.109375,69868.95120003277,66713.57921035387,68426.49543332242,168580
2007-11-29,69418.1875,70319.7224025974,67795.42467532467,69418.1875,156500
2007-11-30,68696.9453125,70319.70780019685,68516.63836942258,68606.79184096129,132320
2007-12-03,65361.28125,68696.96043103449,65000.66728448276,68696.96043103449,170820
2007-12-04,65812.0546875,66352.9756849315,64640.05919306507,65451.44068921233,174180
2007-12-05,64549.8828125,65812.03135911313,63287.734265886866,65812.03135911313,237670
2007-12-06,64549.8828125,65812.03135911313,63828.65507157821,64820.34321534567,197860
2007-12-07,63377.91015625,65721.90114353663,60943.76566945235,65271.13364598151,184870
2007-12-10,58689.91015625,62656.66291642665,58689.91015625,62025.58861367127,235220
2007-12-11,59952.078125,61214.2271381579,59140.696616541354,59771.77112312031,228880
2007-12-12,62025.59765625,62476.3650810774,58960.379167423685,59411.14659225109,225450
2007-12-13,63017.29296875,63377.906948542564,61304.376564735336,62025.60452432046,141990
2007-12-14,64189.28515625,64640.05260818996,62656.67581965414,62927.13629081812,92940
2007-12-17,62205.89453125,64189.27087862319,62025.58759057971,64189.27087862319,58600
2007-12-18,63648.36328125,64008.97723751771,61124.06558737606,62205.907456179186,69000
2007-12-20,60042.23046875,63648.37043684309,59591.462972738365,63107.44944162913,105000
2007-12-21,59591.4609375,61484.68435608926,59591.4609375,61033.91687547277,192570
2007-12-24,61664.98046875,62656.66875114218,60132.371305053,60402.83174570541,81570
2007-12-26,61574.8203125,62115.7411351574,60853.59254895681,61304.3599011713,47000
2007-12-27,65480.03125,65843.30465499306,61756.478848821076,61756.478848821076,106080
2007-12-28,64481.00390625,67205.55336707746,64481.00390625,64571.82222161091,133750
2008-01-02,64571.8203125,65207.54850123066,62664.63574630802,64481.00199982419,104320
2008-01-03,64026.9375,64481.02925531915,62937.11728723404,63391.209042553186,56590
2008-01-04,63300.375,64299.37661406026,62573.82837159254,63300.375,69120
2008-01-07,63209.57421875,64117.757756375715,61574.8438510237,61574.8438510237,91630
2008-01-08,65843.296875,65934.11521551725,63936.11172413793,64935.113469827586,218630
2008-01-09,65116.74609375,65298.38276346757,63754.471070868196,64481.017749738494,203750
2008-01-10,67478.03125,69021.94313593539,65570.84597913863,66569.84778768505,288850
2008-01-11,65298.3828125,67750.4778555285,64662.654468011126,67659.65952060152,97680
2008-01-14,63391.1953125,65570.8352659384,62301.3753357808,64753.470283398994,108900
2008-01-15,62028.9140625,63300.37057329795,60848.275873901905,63300.37057329795,145610
2008-01-16,59576.83203125,61756.47222751524,59486.013689738946,60848.288812404724,159470
2008-01-17,60666.6484375,62392.19682120135,60485.01176553144,60848.28510946856,202910
2008-01-18,59758.4609375,60757.46256411474,58214.54933273177,60757.46256411474,175650
2008-01-21,58123.73046875,60030.91537475586,56670.63720703125,59213.55041503906,101630
2008-01-22,56943.09765625,57215.55266895933,50767.450701505186,56125.73261812201,258630
2008-01-23,54945.08984375,57669.639753357435,53491.99655862603,57215.5481017562,210540
2008-01-24,56125.734375,56398.18939623786,54672.640928398054,55217.55097087379,173690
2008-01-25,57215.55078125,58123.73412698413,55671.63909350198,56761.45910838294,101350
2008-01-28,57215.55078125,57215.55078125,53764.45406746031,57033.91411210317,87130
2008-01-29,54854.2734375,56307.366773592716,54763.4551039942,56307.366773592716,133500
2008-01-30,55035.9140625,56579.825843131184,54491.00402227722,55399.18742264851,141530
2008-01-31,56307.3671875,56761.45885836693,52856.27048891129,54491.00050403226,240370
2008-02-01,56852.27734375,58396.189028803914,55944.093999600635,55944.093999600635,122630
2008-02-04,57033.9140625,58305.37074542198,56034.91238306131,57215.55073148885,138310
2008-02-05,54945.08984375,56943.09311079545,54854.27151342975,56670.63811983471,224960
2008-02-11,54218.546875,54763.456893844224,53401.18184673367,53582.81851968174,70660
2008-02-12,52674.62890625,54854.26872306035,52220.53727774785,54309.35876885776,302000
2008-02-13,52038.9140625,53310.37095058901,52038.9140625,52856.27920484293,69040
2008-02-14,53128.72265625,53491.99597355769,51766.447716346156,52038.90270432692,169290
2008-02-15,51403.18359375,52493.00374061395,50767.45517474602,52402.18539504196,290510
2008-02-18,49768.4453125,51857.266922331204,49677.626981637775,51130.7202754334,245150
2008-02-19,52220.55078125,53128.73427309783,50131.72875,50404.183797554346,248340
2008-02-20,56125.734375,56670.64441747573,52220.54573725728,52493.000758495145,359780
2008-02-21,58123.73046875,58123.73046875,54945.088958740234,56216.54556274414,161430
2008-02-22,56125.734375,57306.37280036408,55762.461013349515,56761.462757888345,57870
2008-02-25,55671.640625,57669.64404057912,54945.09392842578,56761.46066986134,43360
2008-02-26,54491.00390625,56943.09908203124,54309.3672265625,56670.644062499996,186940
2008-02-27,53401.1875,55035.917729591834,53219.55080782313,54672.6443452381,105220
2008-02-28,54854.2734375,55126.72843801738,53401.180101407284,53491.99843491308,145440
2008-02-29,53582.8203125,54581.82204713983,53582.8203125,53673.63865201271,65420
2008-03-03,51857.26953125,52583.816214700084,51493.99618952496,52583.816214700084,149190
2008-03-04,54945.08984375,55308.36316503099,51857.26661286157,51857.26661286157,156380
2008-03-05,53764.45703125,55580.82382284629,52947.091975031675,55217.55046452703,59650
2008-03-06,55580.8203125,55762.456980187904,53128.72529871323,54854.27364174837,112740
2008-03-07,53492.00390625,54581.8240197899,53219.548877865025,54491.00567699491,76670
2008-03-10,52492.99609375,53401.17941717128,51766.449435012975,53401.17941717128,129490
2008-03-11,52220.55078125,52493.00582880435,51312.36728940217,51766.45903532609,188680
2008-03-12,50313.36328125,53219.550329986465,50222.544935976985,53037.913639440434,307030
2008-03-13,48769.44921875,50222.542677781654,47407.17410090782,50040.905995402696,419980
2008-03-14,48951.08203125,49495.992035308445,48224.53535917208,49041.900365259746,99940
2008-03-17,47043.8984375,48860.26517253861,46953.08010074807,48496.99182553089,143610
2008-03-18,47043.8984375,47679.62679476351,46135.715069980695,47134.71677425193,215600
2008-03-19,44909.6640625,48587.80641746714,44909.6640625,48133.714768705766,459890
2008-03-20,44909.6640625,45954.07485465117,44410.16324886249,45136.709886880686,226390
2008-03-21,47225.53125,47225.53125,45409.16466346154,45863.256310096156,208420
2008-03-24,45590.80859375,47497.993813807276,45499.99024993775,47316.357126182775,169220
2008-03-25,45409.16796875,46589.8063359375,45272.940464843756,46044.8963203125,203020
2008-03-26,47043.8984375,47407.17178450772,45681.62338622104,45681.62338622104,165610
2008-03-27,48133.72265625,48860.26941332548,46408.17410819576,46680.62914209906,175140
2008-03-28,47316.3515625,48042.89822756718,47134.71489623321,47679.62489503359,196290
2008-03-31,48587.80859375,48587.80859375,47497.988587908876,47679.625255549065,163900
2008-04-01,47588.8046875,48496.98798306297,46317.34807371183,48133.71466483778,193890
2008-04-02,47770.44921875,48315.35928588403,46953.08411804895,48133.722596839354,168020
2008-04-03,49041.8984375,49405.171759259254,47225.5318287037,47316.35015914351,198450
2008-04-04,50676.62890625,50858.265568996416,48587.80728466622,49132.717272905466,161510
2008-04-07,51403.18359375,51403.18359375,50404.18179245804,50858.27352031802,92700
2008-04-08,51039.89453125,51766.44107262011,50949.07621357874,51493.98611960632,86980
2008-04-10,51312.359375,52038.90605641593,50313.357688053096,50767.44936393805,111470
2008-04-11,51403.18359375,51857.27532160998,49495.99833673807,51857.27532160998,176940
2008-04-14,50404.18359375,50858.27533783783,49041.90836148649,50858.27533783783,127350
2008-04-15,50494.99609375,50494.99609375,49223.53935757644,50313.35941715378,80160
2008-04-16,50676.62890625,50767.44723762321,50040.900586637545,50767.44723762321,68410
2008-04-17,50494.99609375,51312.36113843301,50131.722740557554,50858.269446942446,65030
2008-04-18,50131.72265625,50404.17767068614,49223.539274796196,49586.81262737772,99780
2008-04-21,51312.359375,51312.359375,50222.539352876105,50222.539352876105,51850
2008-04-22,53946.09765625,54036.916002472644,50585.818846012204,51494.00230823864,208880
2008-04-23,55126.73828125,55217.556630971994,52947.09788792216,52947.09788792216,148980
2008-04-24,54127.73046875,55217.550545302016,53764.457109899326,55126.732205589346,96570
2008-04-25,55671.640625,55944.09563621534,54309.36556892333,54309.36556892333,120440
2008-04-28,54400.17578125,56125.72392790067,53764.44751669449,56125.72392790067,85030
2008-04-29,56034.91796875,56307.372999392224,54672.6428155389,55490.00790746556,179130
2008-04-30,57669.640625,57669.640625,55217.54566929134,56034.910654527564,176760
2008-05-01,57669.640625,57669.640625,57669.640625,57669.640625,0
2008-05-02,56852.27734375,58123.734025559104,55580.82066194089,57669.64235348442,195780
2008-05-05,56852.27734375,56852.27734375,56852.27734375,56852.27734375,0
2008-05-06,55399.1796875,56852.272925204925,55035.90637807377,56852.272925204925,163210
2008-05-07,55490.0078125,56307.37290302783,54763.46106536416,55399.18946910802,100560
2008-05-08,56216.55078125,56852.27914226575,54672.639047354605,55126.73073379442,72540
2008-05-09,55399.1796875,56943.09125256148,55399.1796875,56216.54463370902,73120
2008-05-12,55399.1796875,55399.1796875,55399.1796875,55399.1796875,0
2008-05-13,55580.8203125,56307.36698325163,55126.72864328023,56307.36698325163,125880
2008-05-14,56761.45703125,56761.45703125,55126.72706875,55853.273718749995,122370
2008-05-15,56670.640625,57397.18729967949,55490.002278645836,56943.09562800481,124860
2008-05-16,56670.640625,57306.368965344554,55399.1839443109,56125.73061899039,189240
2008-05-19,55762.45703125,56761.45870444829,55399.183695541535,56670.64037052118,202920
2008-05-20,55762.45703125,55944.09369910424,55308.365361614415,55490.00202946865,90140
2008-05-21,55217.54296875,55671.63460500617,54400.1780234889,55671.63460500617,109400
2008-05-22,54763.44921875,55126.72251373342,54218.53927627488,54672.63089500415,94440
2008-05-23,53673.63671875,54763.456753648476,53401.18171002538,54491.00174492386,214400
2008-05-26,52311.3671875,53401.18733723958,51948.09380425347,53128.73229980469,104540
2008-05-27,54036.91796875,54400.191366859246,52493.00602678572,52674.642725840335,129320
2008-05-28,53582.8203125,55035.91374470339,53582.8203125,55035.91374470339,70420
2008-05-29,55762.45703125,55762.45703125,53128.7253473636,53128.7253473636,110060
2008-05-30,56398.18359375,56398.18359375,55035.908627717385,56398.18359375,173080
2008-06-02,55580.8203125,56125.73031556373,54854.27364174837,55671.638646343956,91440
2008-06-03,55399.1796875,57397.182889344265,54763.4513960041,56125.72630635246,303260
2008-06-04,54400.17578125,55399.17733983723,53855.265840202424,55399.17733983723,173600
2008-06-05,55308.3671875,55308.3671875,53855.2737966954,54218.54714439655,142800
2008-06-06,55308.3671875,55308.3671875,55308.3671875,55308.3671875,0
2008-06-09,56670.640625,56670.640625,53582.81725761218,55126.72894130609,179270
2008-06-10,56852.27734375,56852.27734375,55490.00232752595,56670.64067492013,519790
2008-06-11,56216.55078125,56761.46080497779,55035.91239650646,56761.46080497779,350510
2008-06-12,56034.91796875,56489.009686487036,55671.64459456038,55853.28128165519,817010
2008-06-13,55762.45703125,56307.367034812705,53673.635350926306,56216.548700885585,340440
2008-06-16,56125.734375,56216.55271541262,54672.640928398054,55035.91429004854,321230
2008-06-17,57942.09375,57942.09375,55853.27218847963,56307.3638322884,441470
2008-06-18,62392.1875,62392.1875,56761.45151018923,57306.36144468705,467970
2008-06-19,60757.46484375,62210.55817334641,59576.826513452914,62210.55817334641,200600
2008-06-20,60485.015625,61211.56235923423,59213.55884009009,60394.19728322072,149060
2008-06-23,60485.015625,61484.01738457207,59486.01386542793,59849.287232545044,107660
2008-06-24,60485.015625,61029.92567567567,59122.740498310806,60030.9239161036,118540
2008-06-25,60757.46484375,60848.28317684978,59849.28151275224,60848.28317684978,74410
2008-06-26,60757.46484375,61393.19317544843,60212.554845151346,60394.191511350895,156140
2008-06-27,58941.09375,59940.095338983054,58032.910487288136,59486.00370762712,246290
2008-06-30,58850.28125,59940.10127314815,58305.37123842593,59940.10127314815,119780
2008-07-01,55126.73828125,59395.20071818369,55126.73828125,58487.01722096375,210640
2008-07-02,53946.09765625,56307.37465803872,52038.9123855745,54491.00773358586,256660
2008-07-03,55126.73828125,56216.55847791392,52765.46118847817,53764.4630354201,124710
2008-07-04,55035.9140625,56125.73414294554,53946.09398205445,54672.640702351484,85140
2008-07-07,54218.546875,55762.458595058626,54127.72853852597,55399.18524916248,109350
2008-07-08,52492.99609375,53946.08941122405,50949.084443933825,53673.634414197666,159650
2008-07-09,51766.453125,52674.6365131579,50676.63305921053,52674.6365131579,237890
2008-07-10,51312.359375,52674.63440265487,50494.99435840708,52583.81606747788,255340
2008-07-11,50131.72265625,51221.54271399457,49405.17595108696,51221.54271399457,331820
2008-07-14,50858.26171875,51312.353341238835,49950.07847377232,50040.896798270085,237490
2008-07-15,46771.4453125,50676.633950242714,46680.626972087375,50404.178929004855,434940
2008-07-16,45363.75390625,47134.711265953454,45136.708090903405,46408.16465684435,419090
2008-07-17,49950.0859375,51039.90599431818,46044.89740056818,46680.62576704545,706400
2008-07-18,50767.4453125,51221.53695214669,48769.44209805456,50585.808656641326,195340
2008-07-21,54036.91796875,54581.82806591387,50858.27573529412,50858.27573529412,244860
2008-07-22,51766.453125,54491.00328947369,49950.08634868421,54491.00328947369,198140
2008-07-23,54036.91796875,54491.00971638656,53128.73447347689,54491.00971638656,243340
2008-07-24,56216.55078125,56216.55078125,53219.54565074717,54400.18403549071,206150
2008-07-25,55944.09765625,57033.91774046266,54854.27757203734,56034.915996601056,105150
2008-07-28,56307.3671875,56852.27719254032,55308.36551159274,56852.27719254032,119150
2008-07-29,56307.3671875,56307.3671875,54036.90883316532,55762.45718245968,161440
2008-07-30,57033.9140625,57578.824069466566,55762.45737957803,56761.45905901672,139090
2008-07-31,58305.3671875,58487.003845404986,56216.545621592675,57942.09387169003,136170
2008-08-01,56307.3671875,58123.73387096774,56216.54885332661,58123.73387096774,98240
2008-08-04,54400.17578125,57215.54380999583,54036.902487218285,56307.36057491653,359330
2008-08-05,57215.55078125,57397.18745039682,55308.36575520833,56125.730766369044,207230
2008-08-06,59395.19921875,59486.01756617928,57306.377227876525,57942.1056598815,113610
2008-08-07,59304.375,60939.10509188362,57669.64490811639,60939.10509188362,241250
2008-08-08,60666.6484375,61574.83179734281,59031.918389782935,59849.28341364147,419150
2008-08-11,61756.47265625,63118.74778837316,59304.37741842831,59304.37741842831,167660
2008-08-12,60394.19921875,62210.56611254699,59213.560737781954,61756.47438909775,165580
2008-08-13,58668.6484375,61574.835357004646,57942.10170762384,60394.19692095589,161660
2008-08-14,60848.28125,61029.91791044776,57488.00303171641,57488.00303171641,130940
2008-08-15,60848.28125,60848.28125,60848.28125,60848.28125,0
