Date,Close,High,Low,Open,Volume
2022-11-07,49437.21484375,49437.21484375,47671.60002790179,48407.27286783855,56827
2022-11-08,50320.02734375,51497.1040067617,49339.13012457359,49927.66845607944,64364
2022-11-09,50712.3828125,51595.19025024178,49829.57537475822,50320.02395128143,34127
2022-11-10,50516.203125,51399.01055825243,49829.57512135922,49829.57512135922,48298
2022-11-11,52870.35546875,53360.80403525046,51889.45833574907,51987.54804904916,76348
2022-11-14,54439.79296875,55518.77985641892,52870.357495777025,52968.44721283784,60382
2022-11-15,58363.3828125,58657.65196953781,54537.8837710084,55224.51180409663,133119
2022-11-16,57971.0234375,58951.92061918359,56401.58794680626,58951.92061918359,85918
2022-11-17,57578.6640625,58461.471518313454,57382.48462787479,57971.02293175043,34761
2022-11-18,57872.9296875,58755.73708951272,56695.853151483054,57088.211996822036,62988
2022-11-21,57872.9296875,58559.557666843226,57088.211996822036,58069.10911016949,63988
2022-11-22,55911.140625,57872.93503289474,55911.140625,57578.66587171053,60645
2022-11-23,57088.21484375,57971.02228978737,56009.22796525988,56009.22796525988,52305
2022-11-24,57578.6640625,58167.20236637564,57088.215475936966,57676.75377981261,32915
2022-11-25,57578.6640625,58363.381801000854,56990.12575862436,58167.20236637564,31626
2022-11-28,56499.6796875,57774.84606933594,56401.58996582031,56990.12829589844,44793
2022-11-29,62286.97265625,62777.42125984252,56793.948296013776,56990.127737450784,256395
2022-11-30,59638.546875,62385.05890213815,59148.09829872533,61698.43089535362,138232
2022-12-01,62090.79296875,62483.151850069116,58951.92191819708,61011.80604512243,122693
2022-12-02,62973.59765625,65229.66112368574,61796.52106454439,62385.059360397194,161595
2022-12-05,65720.109375,66799.09624533582,63071.687056902985,64641.12250466418,225754
2022-12-06,62973.59765625,66897.1862952687,62777.418224299065,65327.75083966121,133984
2022-12-07,63464.046875,65720.11036514683,62679.32913929675,62875.50857322256,91532
2022-12-08,62286.97265625,64248.76707062008,61011.80628690945,63660.228746309054,97375
2022-12-09,68957.0703125,69545.60860819701,62286.96962793385,62286.96962793385,305107
2022-12-12,66504.828125,69447.51963495575,66210.55897400442,68662.80189896756,132982
2022-12-13,66014.375,67878.0794947994,65229.657317979196,66897.1823922734,74106
2022-12-14,65523.93359375,66799.09996608346,64837.3055471089,66112.47191944237,55981
2022-12-15,63954.49609375,66112.46988832438,63856.4063758148,65720.11101658359,60538
2022-12-16,65327.75,65425.83971471471,62581.23798798799,62973.59684684685,90254
2022-12-19,65916.2890625,66504.8273577009,64150.67417689732,64837.302187965026,61743
2022-12-20,64935.39453125,66701.00948829306,64444.94593207137,65916.29172960726,36829
2022-12-21,66210.5546875,66602.91353009258,64248.76047453703,65523.92671296296,44846
2022-12-22,69839.8828125,70232.24170470505,65818.20416739817,66406.74250570576,143798
2022-12-23,68074.265625,70134.14974333573,67878.08618515849,69055.1628242075,110509
2022-12-26,68172.3515625,68466.62070593525,65720.10870053957,67681.90299010792,102112
2022-12-27,71605.4921875,71899.76133347602,67779.99328981164,67779.99328981164,204049
2022-12-28,71899.7578125,73076.83433876194,70918.86070728171,71115.04012832537,107143
2022-12-29,72684.484375,72684.484375,70428.4207574224,71703.58714996626,112038
2023-01-02,72292.125,72684.48388738127,69055.16417910447,71605.49694708276,151680
2023-01-03,71016.9609375,72488.30681327694,70526.51231224103,71016.9609375,69897
2023-01-04,68858.984375,70722.68908030627,68368.53576834046,70330.33019497863,73043
2023-01-05,70428.421875,72390.21635619778,68957.07601410168,68957.07601410168,145948
2023-01-06,69447.515625,72194.02754237289,69055.15677966102,70134.14360434322,87544
2023-01-09,74352.0,74450.08970976254,70428.41160949868,70428.41160949868,153544
2023-01-10,73469.1953125,75234.81015312082,72880.65703229305,75038.63072638518,113161
2023-01-11,73861.5625,75038.63919322709,73371.11387782205,75038.63919322709,81047
2023-01-12,72782.5703125,74450.09550833896,72194.03200808626,74057.7366387298,140091
2023-01-13,72978.75,73861.55745967742,72095.94254032259,73076.83971774194,79492
2023-01-16,73469.1953125,76215.70728679906,72095.93932535047,73763.46445260347,133587
2023-01-17,73371.109375,75921.44205381017,72390.21219084226,74548.1859959893,133920
2023-01-18,74744.359375,75234.8079273294,72782.56516568242,74155.82111220472,118712
2023-01-19,77196.6015625,77687.0501111817,73076.8337535737,74744.35881909149,202512
2023-01-20,76804.25,77196.60887611749,75136.72477650063,76804.25,87052
2023-01-25,76411.890625,78079.41583761232,75529.08315949935,77490.87752727856,189
2023-01-26,76509.9765625,78373.68111979167,76019.52799479167,76804.245703125,198
2023-01-27,78373.6796875,78373.6796875,76313.79574076971,77392.78257000938,588
2023-01-30,75234.8125,79060.31144067796,74940.54335071708,78373.68342568449,1414
2023-01-31,76804.25,77490.87803320562,75038.63505747127,75038.63505747127,94
2023-02-01,76902.3359375,77294.69479432398,73861.55479711415,76804.246223294,480
2023-02-02,77490.875,79452.66930379746,76411.8881329114,77490.875,419
2023-02-03,76411.890625,77000.42893533375,75332.90372272143,77000.42893533375,484
2023-02-06,76509.9765625,76902.33541666667,75136.72057291667,75725.25885416666,156
2023-02-07,77098.515625,77490.87448314248,76215.70819417939,76608.06705232189,157
2023-02-08,77000.4296875,77588.96800358279,76215.71193272293,77490.87828423566,66
2023-02-09,77000.4296875,79746.94182921974,76509.98109076433,76902.33996815287,61
2023-02-10,79256.4921875,80237.38936803838,77588.96698058478,78766.04359723082,715
2023-02-13,78079.4140625,79256.49065640703,77196.60661706972,79256.49065640703,229
2023-02-14,78569.8671875,78766.04663116418,77588.96996917915,78471.77746566792,259
2023-02-15,77785.140625,80139.29368300756,77098.51264974779,78569.85831100252,84
2023-02-16,77981.328125,79158.40477594339,76804.2514740566,78275.59728773584,180
2023-02-17,78079.4140625,78962.22150793027,76902.33746859296,77196.60661706972,15
2023-02-20,81218.28125,81806.81951992754,77687.05163043478,78177.50018870772,211
2023-02-21,79746.9453125,81218.29116697417,79256.49669434194,80727.84254881612,150
2023-02-22,78471.7734375,80237.38833984375,78275.59400390626,79452.67060546875,151
2023-02-23,79452.671875,80139.29990354938,78569.86440972223,78864.13356481481,43450
2023-02-24,79354.578125,80139.29583204574,78864.12955809642,79550.75755176143,53
2023-02-27,76509.9765625,79060.30911458333,75725.25885416666,78569.860546875,117394
2023-02-28,75823.3515625,77588.96647598641,75725.26184508408,76608.06930182729,70987
2023-03-02,84160.9765625,84847.60457641317,76509.97869318182,77294.6964233683,341307
2023-03-03,84160.9765625,85141.8737252331,83278.16911604021,84160.9765625,101884
2023-03-06,82003.0078125,85043.78920267645,81414.46947891747,85043.78920267645,73339
2023-03-07,80531.65625,81708.73283343484,80139.29738885506,81512.55340286237,74269
2023-03-08,79550.7578125,80629.74466322441,78962.21953028669,80433.56523581997,76612
2023-03-09,80531.65625,81904.91226400732,79452.6693818514,79550.75909713763,99278
2023-03-10,78864.1328125,82101.09348763993,77588.96648592973,81806.82433535448,169005
2023-03-13,77687.0546875,79256.49013573233,75529.08094618056,78864.13127367424,141841
2023-03-14,77588.96875,78962.2248340708,76706.16126738305,77687.05847029077,88471
2023-03-15,76509.9765625,78864.1296875,76411.88684895834,78864.1296875,82456
2023-03-16,73665.375,76509.97669773635,73273.01614513982,76509.97669773635,114054
2023-03-17,74744.359375,75038.62850639764,73174.92400754594,74155.82111220472,96001
2023-03-20,77392.7890625,80727.83954174588,74940.5460630545,75529.08438292141,106103
2023-03-21,78177.5078125,79060.31530348181,76117.62366687579,77588.9694851788,63236
2023-03-22,77000.4296875,78864.13435509554,76706.16052945859,78569.86519705414,47953
2023-03-23,75823.3515625,77490.8767585705,75038.6338231727,77000.42817149094,83492
2023-03-24,75332.8984375,76313.79555257161,74548.1807454427,75136.71901448567,52503
2023-03-27,77392.7890625,78177.50682232255,74450.0974631654,76313.80214274398,91091
2023-03-28,78373.6796875,78766.03853449624,76019.52660552252,77687.05170525657,64552
2023-03-29,79452.671875,81120.19708719137,78373.68497299383,78667.95412808642,97310
2023-03-30,79648.8515625,80433.56931188423,78766.04409444274,80237.38987453817,60518
2023-03-31,79452.671875,80335.47934027777,78766.04384645062,79452.671875,58291
2023-04-03,78667.953125,80139.298881702,77785.1456709788,79060.31199345387,61264
2023-04-04,78667.953125,79354.58114479427,77588.96623675188,78667.953125,57384
2023-04-05,78373.6796875,81120.19161647372,78275.58997575093,79060.30766974343,69806
2023-04-06,78373.6796875,79845.02536373591,77687.05170525657,78373.6796875,35316
2023-04-07,79060.3125,79158.40221774194,77392.7872983871,78667.95362903226,57879
2023-04-10,78373.6796875,79943.11507548498,75234.80891153004,79354.57680499062,48241
2023-04-11,78177.5078125,79354.58446714241,76117.62366687579,77785.1489276192,57118
2023-04-12,76313.8046875,78275.5991524743,75823.35607125644,78275.5991524743,103799
2023-04-13,76117.6171875,77490.87316768685,76019.5274746295,76313.79661324098,88426
2023-04-14,76706.15625,77588.96367487212,76215.7076806266,76902.33567774936,60548
2023-04-17,75725.265625,77196.61145968264,75332.9067357513,76804.25257043394,42302
2023-04-18,79452.671875,80237.38962191358,74057.73736496913,75627.1728587963,162934
2023-04-19,84062.8828125,85730.40790913069,81120.19146550467,81316.37088863768,356774
2023-04-20,81512.5546875,84651.42562612816,81120.19582017147,84553.33590929603,123804
2023-04-21,74940.5390625,81414.45997627618,73861.5522435373,80727.83200057264,296617
2023-04-24,72095.9453125,74548.18835034013,69545.61255314626,74253.91918579931,209393
2023-04-25,70036.0546875,72586.38721113445,69839.87526260504,72095.93864889706,104033
2023-04-26,72292.125,74057.73999321574,69643.70251017639,70526.51000678426,80660
2023-04-27,72782.5703125,73567.28805171834,71899.76285587938,72292.12172548854,66655
2023-04-28,75725.265625,76215.71423656087,71016.95895401554,72880.66367794688,131794
2023-05-02,75627.171875,76902.33819714656,74155.82611867704,75038.63357247082,70258
2023-05-03,73371.109375,77490.87754846257,72782.57106450535,74842.45515123663,111537
2023-05-04,73763.4609375,75136.71685920878,71997.84618101729,73076.83297664562,85250
2023-05-08,73959.6484375,74744.36619280504,73273.02040160808,73763.46899867374,41275
2023-05-09,72782.5703125,74548.18522574124,72684.48059509772,73174.92918210916,41266
2023-05-10,78667.953125,79845.0297303616,74057.73642066709,74057.73642066709,336053
2023-05-11,81904.9140625,83278.17010666168,77392.78706025449,77392.78706025449,265536
2023-05-12,81316.375,82199.18244873341,80237.38811821472,81806.82358262967,105818
2023-05-15,84357.15625,85436.14313226743,82395.36191860464,83474.34880087209,250817
2023-05-16,85534.234375,85828.50352995987,82689.63254372134,83768.61944524082,157927
2023-05-17,85141.875,85730.41330645162,83376.26008064517,85730.41330645162,104437
2023-05-18,85141.875,86024.68245967742,83866.70866935485,84749.51612903226,101988
2023-05-19,84847.6015625,85828.49869039017,83964.79414739885,83964.79414739885,80047
2023-05-22,85239.9609375,86122.76835802647,83376.25638305524,84553.3329437572,77690
2023-05-23,87692.203125,89163.54881501678,84847.60145763423,85338.05002097315,149532
2023-05-24,82787.71875,87594.11474377962,82493.4496075237,87299.84560130331,142529
2023-05-25,82199.1796875,84455.24309181086,81904.91054780727,82885.80768011634,72079
2023-05-26,82395.359375,82983.89765625,81316.37252604167,81414.46223958333,69055
2023-05-30,78471.7734375,82787.7209765625,78471.7734375,82395.362109375,127913
2023-05-31,77981.328125,79354.58421776729,77588.9692413522,78471.77672955974,119267
2023-06-01,79550.7578125,80531.6549495222,78667.95038918003,78766.04010288224,54192
2023-06-02,82787.71875,83180.07760663507,79256.48904028436,79648.84789691943,91105
2023-06-05,86907.4921875,87103.67162810384,82493.45477391366,82689.6342145175,129549
2023-06-07,85436.140625,87986.47318097015,85043.78177023536,86809.39661667624,79382
2023-06-08,85632.328125,87692.21230670103,85436.14867912371,86220.86646262887,75459
2023-06-09,86024.6796875,89653.99912699543,85926.58997291904,85926.58997291904,96153
2023-06-12,86515.125,88280.73979591837,86318.94557823129,87299.84268707484,71794
2023-06-13,87005.578125,88280.74443348365,85730.41181651634,87103.6678410372,66269
2023-06-14,87299.8515625,88673.10765449438,86318.95435393258,87103.67212078652,82976
2023-06-15,87397.9375,89065.46268237935,86907.48891694726,87888.38608305276,70406
2023-06-16,92400.5078125,93185.22550092888,88280.7399482484,88771.18850351646,233891
2023-06-19,89654.0,92400.51203501095,88967.37199124727,92400.51203501095,83665
2023-06-20,91910.0703125,94166.13393810032,89654.00668689968,89654.00668689968,159404
2023-06-21,91517.703125,93185.22826232584,90831.0751272776,91910.06198084138,94667
2023-06-22,90831.078125,91713.88557977862,89359.73236703564,91125.34727659287,57091
2023-06-23,89948.265625,91811.9701472192,88476.9199495638,91811.9701472192,52939
2023-06-26,89359.734375,89850.18297200878,87299.85026756312,89261.64465559824,48525
2023-06-27,90242.5390625,90536.80821161685,88182.65501868207,89261.64189877718,63749
2023-06-28,92204.3359375,94950.84807180852,91223.43874667554,91517.70790392287,110933
2023-06-29,89359.734375,93969.95118688255,89163.5549361965,93969.95118688255,88019
2023-06-30,91223.4375,92302.4243951613,88771.19455645162,89359.73286290323,68695
2023-07-03,89555.9140625,91811.97761500548,87986.47854771359,91713.88789533133,71529
2023-07-04,91223.4375,94362.30846774194,89555.9122983871,90929.1683467742,120812
2023-07-05,89850.1796875,90831.07684566049,88869.28252933953,90831.07684566049,68919
2023-07-06,87888.390625,90732.99255371094,85828.50646972656,89850.18505859375,157702
2023-07-07,87299.8515625,88476.9282127809,86907.49267907302,87397.94128335673,48074
2023-07-10,87888.390625,89261.64672851562,86907.49340820312,87299.85229492188,41084
2023-07-11,87790.2890625,88967.36556389664,87005.57139490223,88182.64789629888,35585
2023-07-12,89654.0,90536.80743982494,87299.84682713349,88182.65426695843,102515
2023-07-13,87496.03125,90536.8126051009,86907.49292320629,90438.72288396861,110174
2023-07-14,89752.09375,91713.8881489071,85632.32551229508,87594.11991120219,172848
2023-07-17,94166.125,94656.57356770833,90340.626171875,90634.8953125,160183
2023-07-18,96029.8359375,97795.4508985572,95245.11817703013,95343.20789708887,142094
2023-07-19,93283.3203125,96814.55010350946,92400.51286474764,96520.28095425868,86618
2023-07-20,94852.7578125,96520.28302740434,92498.60456792916,92596.69428645294,91325
2023-07-21,96127.921875,97403.08818558673,93969.94811862244,93969.94811862244,110172
2023-07-24,96127.921875,96716.46017219388,92792.8715242347,95637.4732940051,94574
2023-07-25,96716.4609375,97206.90952237576,94068.0385791709,96422.19178657455,76252
2023-07-26,94754.6640625,97108.81720690994,93969.94634769669,96912.63777820911,99123
2023-07-27,101424.765625,102013.30391682785,94656.5752689797,94754.66498428433,208482
2023-07-28,100738.140625,101817.12752555989,96716.46217745861,100934.32006146543,144935
2023-07-31,100640.0546875,101032.41357517056,99168.70885873538,100738.14440941764,60131
2023-08-01,99953.421875,101032.40876472031,97991.62753005397,99266.7938542689,75579
2023-08-02,100640.0546875,101719.04162859406,98482.0808053119,99266.79858065302,80087
2023-08-03,98187.8046875,101719.03442651099,97501.17668269231,101719.03442651099,78400
2023-08-04,102209.484375,103484.65068678022,98580.16487224087,99364.88260256717,123897
2023-08-07,104956.0,106917.79439252337,101228.5906542056,101228.5906542056,175326
2023-08-08,103975.1015625,105838.80621314858,103092.2940964033,105446.44733932783,63772
2023-08-09,102013.3046875,105348.3550330529,99364.88235426683,105348.3550330529,92375
2023-08-10,121435.0703125,122121.69833526858,105250.26691866922,105250.26691866922,1004380
2023-08-11,130557.4140625,132421.11869599926,122906.41609339783,122906.41609339783,784947
2023-08-14,139385.484375,141543.45809509148,134382.90893296973,134480.99864751936,583699
2023-08-16,135559.984375,137325.5992221418,128399.4352727026,137227.50950841172,492150
2023-08-17,135265.71875,135854.25704767948,128399.43861040608,133990.55243836113,260637
2023-08-18,137325.609375,144289.97956473214,133402.02053571428,135265.72523437502,330057
2023-08-21,137325.609375,140562.5701674107,131047.86723214286,134873.36635044642,231108
2023-08-22,136344.703125,137521.779698741,132911.5631182554,136344.703125,147938
2023-08-23,137129.4375,139974.03956545066,134579.1046137339,135069.55324570814,90724
2023-08-24,137325.609375,141347.28793526787,134677.18690848214,135854.26356026786,135146
2023-08-25,141739.640625,144191.88354238754,137129.42394031142,137227.51365700693,199240
2023-08-28,144682.328125,147625.01954449154,143014.80298728813,145172.77669491526,172197
2023-08-29,146153.671875,149881.08095637584,143897.60848364094,145368.95417365772,130363
2023-08-30,146153.671875,149782.99124370806,144682.32618498322,146349.85130033558,109926
2023-08-31,150567.71875,152039.0645358306,146251.77111156352,146251.77111156352,134992
2023-09-01,148900.203125,154197.04829545456,147428.85724431818,150763.907907197,119022
2023-09-04,146153.671875,148115.4661283557,140954.91710360738,147723.10727768455,155336
2023-09-05,145663.21875,149292.5380050505,144780.41136363638,145172.7702020202,73415
2023-09-06,145467.046875,148605.9177448584,144388.0600134862,145368.95716031693,86948
2023-09-07,142916.71875,145467.05141129033,141543.4627016129,144289.9747983871,104796
2023-09-08,142524.359375,145663.23033164145,141935.82107062972,142916.71824458017,120999
2023-09-11,142622.4375,142818.61691884458,137325.5931911967,142524.3477905777,157497
2023-09-12,137325.609375,145859.41510044644,136540.89160714287,143210.99263392857,122499
2023-09-13,132323.03125,137129.4274925871,129478.42939214232,135952.35086174944,268765
2023-09-14,131734.484375,133009.6506422189,129576.51069201414,132323.02265217796,147127
2023-09-15,129968.875,131930.66933962266,129674.6058490566,131734.4899056604,102952
2023-09-18,132224.9375,136540.8850148368,129380.33572885756,130655.50204005935,116899
2023-09-19,129968.875,134677.18141509435,129380.33669811321,133009.6562264151,104316
2023-09-20,130165.0546875,132126.84903094385,128791.7986470893,130165.0546875,49058
2023-09-21,126241.4609375,129968.87004054972,126241.4609375,129478.42147435897,65800
2023-09-22,123887.3125,125456.74797110056,122415.96674584324,124672.03023555028,79140
2023-09-25,126241.4609375,130557.40831997863,123985.39753302252,124083.48724626067,101376
2023-09-26,125554.8359375,127124.27138671876,123200.68276367188,126339.55366210938,43025
2023-09-27,126241.4609375,127418.5374963578,124573.93581245143,125554.83294483293,47297
2023-10-04,122121.6953125,125652.9250564759,120944.61873117469,125554.83534136545,63283
2023-10-05,121925.515625,124573.9379273934,120650.34933125503,124083.4893528761,45139
2023-10-06,118884.7421875,123396.8693662335,118394.29358111593,123396.8693662335,44202
2023-10-10,113097.4453125,118394.29010597356,111920.3686917281,117217.21348520166,146694
2023-10-11,110841.3828125,115647.77905835176,110449.02393528761,113489.80523368363,144114
2023-10-12,109370.03125,112312.72267376681,108585.31353699551,111626.09467488789,153319
2023-10-13,117707.6640625,123396.86782552082,115745.86966145833,117707.6640625,443479
2023-10-16,118001.9296875,120257.99318110972,111233.73920667083,116530.583930798,196051
2023-10-17,127320.453125,129674.6063414869,117217.21223757704,118492.3785631741,243263
2023-10-18,128889.890625,131440.22331621006,126241.46821489726,127516.63456050228,163180
2023-10-19,127516.6328125,133303.92614783655,126731.91507211539,128497.52998798077,175304
2023-10-20,125162.484375,129576.52183336599,121336.98524441615,126241.47130926725,151979
2023-10-23,129870.7890625,133500.10869642184,125064.39279054948,125162.48251038519,154335
2023-10-24,132519.203125,133500.10026138046,128105.16601128793,131244.0368477054,119911
2023-10-25,136737.0625,138600.76708213775,130459.32074964132,135167.62706241035,181823
2023-10-26,133794.375,138502.6814516129,132617.2983870968,134382.9133064516,109192
2023-10-27,130753.5859375,136835.1480741279,127614.71515730495,135069.5332602682,91572
2023-10-30,134481.0,135854.25601750548,129968.87308533918,130851.68052516412,50584
2023-10-31,133009.65625,139777.84672289825,132028.75908001474,136835.15521294248,112033
2023-11-01,131047.8671875,133303.93076932072,121729.34369737089,133107.75132742326,183539
2023-11-02,131636.40625,137914.14842585693,128007.08655458271,133303.931515462,144633
2023-11-03,126928.09375,133107.74591866304,125652.92742948222,133107.74591866304,143506
2023-11-06,127614.7265625,128497.5340483282,123691.13773659685,126928.09851796694,120512
2023-11-07,134775.28125,135854.26821779477,125652.93688591704,127026.19302674673,157113
2023-11-08,134579.09375,136540.8881195335,132421.1199435131,134775.27318695336,87715
2023-11-09,135265.71875,139287.39711747642,132715.38612672227,135658.07761511963,100123
2023-11-10,130263.140625,136148.52348456325,128693.70519578313,134775.2674839985,149658
2023-11-13,124377.7578125,132911.5629620958,123789.21952632097,130655.4995317429,98023
2023-11-14,118982.828125,124377.76262366034,113980.2524989695,124279.67290550288,253329
2023-11-15,118100.015625,120061.80990448505,114078.33735205565,119571.36133461379,220718
2023-11-16,116530.5859375,118982.82890756523,115745.86818707912,118688.5597511574,115760
2023-11-17,114666.8828125,117511.48469578699,114666.8828125,117413.39497567365,114059
2023-11-20,116334.3984375,116824.8469975232,112999.34822934233,115451.59102945827,90642
2023-11-21,117315.296875,118296.19400606188,115157.32318666388,116922.93802257525,90815
2023-11-22,112116.546875,118296.19906496063,111135.64970199038,117315.301891951,170589
2023-11-23,112999.359375,115549.69213867188,112508.91076660156,112508.91076660156,70190
2023-11-24,112508.90625,114176.43145161291,110547.1118951613,113391.71370967742,72192
2023-11-27,111135.6484375,112803.17361264343,109664.30269472639,112705.08389645851,75906
2023-11-28,111724.1875,112312.72580114135,109370.03429543458,112214.63608428446,65293
2023-11-29,110350.9296875,111724.1857013889,109566.21196527778,111331.82684027778,44179
2023-11-30,108585.3125,110743.28619015357,108291.0433604336,109860.47877145438,116224
2023-12-01,109958.5703125,110645.1983162355,106231.16114936442,108291.04516057092,111105
2023-12-04,114961.1484375,115549.68674008106,107506.32993813993,110252.84201685153,151586
2023-12-05,117511.4765625,120159.89882225584,112901.26003625835,114176.42630947412,147885
2023-12-06,118688.5546875,120356.07983600207,116236.31182205578,117805.74725594009,75518
2023-12-07,117805.75,121042.71065778518,117119.12198168194,118688.55745212323,61587
2023-12-08,118688.5546875,119179.00326058884,117413.38839746901,118394.28554364669,38225
2023-12-11,119179.0,119963.71769547324,117511.47489711933,118198.10288065844,43319
2023-12-12,117903.8359375,119963.7199264247,117609.56679622503,119865.63021266638,36578
2023-12-13,118296.203125,119571.36949367744,117707.66480099501,117903.84424233001,42559
2023-12-14,120454.171875,122612.1456382329,118198.10839525652,119179.00556036238,101371
2023-12-15,119179.0,121336.97366255143,118688.55144032922,120748.4353909465,59947
2023-12-18,119277.09375,119865.6320415296,117903.83773643091,119277.09375,28337
2023-12-19,117903.8359375,119865.63021266638,117707.65650998335,118198.10507877496,51584
2023-12-20,119767.5390625,121533.1538889742,117805.744810862,118786.641936681,65689
2023-12-21,124573.9453125,125652.93224040355,118688.56206938977,119767.54899729331,102948
2023-12-22,121925.515625,125554.83507642799,120257.99047164118,125260.56593171762,59375
2023-12-26,121631.2421875,122612.13930191532,120159.89651587702,122612.13930191532,33794
2023-12-27,120744.8671875,122714.60400948205,119858.48561760808,122025.19612178834,40712
2023-12-28,124487.3671875,125964.66980444027,119858.4856544205,122123.68300039557,69416
2024-01-02,121040.328125,124191.90705095607,120843.35444212775,124191.90705095607,66838
2024-01-03,113949.2734375,120646.37853149309,110305.26037165082,119759.99697493517,176443
2024-01-04,115032.6328125,116312.96177359803,112767.43541978809,114047.76438088613,83467
2024-01-05,110009.8046875,114343.22582111684,109123.42309198747,114343.22582111684,195153
2024-01-08,107547.6328125,111684.08022836539,106858.22490985577,110994.67232572116,122878
2024-01-09,111487.1015625,112373.48311202518,107547.62800905477,108827.95691392447,98241
2024-01-10,110699.2109375,112078.0267320952,109320.3951429048,111487.10567726869,56478
2024-01-11,110994.671875,114343.22453138865,109911.31660381544,110699.21134649513,84044
2024-01-12,109320.390625,112471.96945382883,108335.52224099099,112274.99577702703,41759
2024-01-15,108729.46875,110108.28447690218,108138.54772418478,109418.87661345108,6943
2024-01-16,114146.25,115525.0657894737,106365.78947368421,107843.09210526316,169812
2024-01-17,120153.9453125,123797.95840804304,116509.93221695696,117199.34009989754,262761
2024-01-18,120646.3828125,124290.39600765305,117396.31698979592,120252.43544005102,84557
2024-01-19,119169.078125,123994.93335485537,117790.26234504132,120646.3807463843,80719
2024-01-22,120055.4609375,121434.27673169607,118972.10567063167,119661.5135677297,37621
2024-01-23,123600.984375,125570.72117778884,118578.15552788845,120252.43181025896,87489
2024-01-24,127737.4296875,129411.7059440054,124191.90349725328,124782.82452896106,109707
2024-01-25,127245.0,127835.92105263159,125373.75,127441.97368421053,66674
2024-01-26,122222.171875,129017.76402598711,122222.171875,125669.21137187752,92660
2024-01-29,118479.671875,122123.68505818787,118479.671875,122123.68505818787,88124
2024-01-30,118085.71875,119759.99499582985,116608.41618015013,119759.99499582985,59328
2024-01-31,114047.7578125,117297.82344964378,113456.83678756477,117002.36293717616,86281
2024-02-01,111979.5390625,114638.68378957783,110009.80222762753,113259.8680051671,115501
2024-02-02,113259.8671875,116608.41978260869,110797.69616168478,112274.99877717391,103539
2024-02-05,112668.9453125,116706.90576513331,109812.82694356426,113062.89267373252,66605
2024-02-06,114047.7578125,116214.46823726252,110699.20533786701,111585.58687526986,64299
2024-02-07,118578.15625,121926.70883513289,114934.1431426495,116115.98523151992,94535
2024-02-08,113949.2734375,119169.0759372299,113555.32607902982,118578.15489952463,72086
2024-02-13,115229.6015625,115722.03575721155,111487.10168269232,115032.62788461539,73702
2024-02-14,114146.25,114934.1447368421,112176.51315789475,112964.40789473684,44924
2024-02-15,114934.140625,119366.04836118252,114638.68010925449,115426.57481790916,82638
2024-02-16,112373.484375,116706.90533249342,111881.05017528484,116214.47113277826,93698
2024-02-19,112078.0234375,112767.43131453208,110699.20768343584,111979.53659792399,73439
2024-02-20,109517.3671875,112078.02505339478,108532.49877754047,111979.53821239884,97769
2024-02-21,113062.890625,113850.78533318815,108926.4434070122,108926.4434070122,119330
2024-02-22,111979.5390625,114638.68378957783,111684.07853726912,113555.32853039796,64417
2024-02-23,110108.2890625,112767.4337894119,109911.31537902504,112767.4337894119,41437
2024-02-26,107547.6328125,111290.13285542582,107449.14596926511,111191.64601219093,73781
2024-02-27,105282.4296875,108335.52166159962,104494.53498450655,107646.11379648035,95784
2024-02-28,109123.421875,110108.29030347473,105380.92184679603,105380.92184679603,71363
2024-02-29,105971.84375,110502.23855715613,104790.00162639405,108040.0674663104,99276
2024-03-04,104396.0546875,109123.42320165093,103805.13362323113,106661.25210053066,81047
2024-03-05,103214.2109375,105873.3556849356,102820.26356750954,103411.18462249523,95663
2024-03-06,104691.5078125,105380.91567203669,100456.5738182032,103411.17893050329,111524
2024-03-07,101736.90625,104691.51146539206,98585.3273535818,104396.05094385285,158377
2024-03-08,105085.4609375,109418.88200708762,102426.31619025304,104888.48725251874,187768
2024-03-11,102820.2578125,106464.27078095067,102130.84995360393,106464.27078095067,110130
2024-03-12,101145.984375,103312.6948484664,99274.73442064265,103312.6948484664,151372
2024-03-13,100949.015625,104002.10780487805,100062.63402439025,101145.9893140244,60924
2024-03-14,101736.90625,102721.77465513069,100062.62996127782,100752.03784486931,70074
2024-03-15,99274.734375,101736.90536644345,98289.86597842262,101539.93168712797,121837
2024-03-18,102918.75,103214.21052631579,98880.78947368421,100456.57894736843,80334
2024-03-19,104790.0,108729.47368421053,101145.98684210527,101933.88157894737,147048
2024-03-20,110305.2578125,112274.99455915179,105085.45543387276,105183.94227120535,183998
2024-03-21,109123.421875,111290.1324176444,108335.52713222022,110305.26398916967,66560
2024-03-22,111782.5625,114047.75980176212,108630.98364537445,108630.98364537445,150252
2024-03-25,114737.171875,116214.47451716739,109714.3428916309,111093.15869098713,119607
2024-03-26,113161.3828125,116608.42232375979,111881.05385117495,115525.06704879244,119566
2024-03-27,113949.2734375,115722.03655061581,110994.66824897364,110994.66824897364,72493
2024-03-28,119563.0234375,122025.19443085874,115328.08932892299,116115.98404679778,239763
2024-03-29,118282.6953125,121631.24788587635,117494.80058935263,120153.94527997501,72722
2024-04-01,128032.890625,129017.75901442308,119169.07512019231,120153.94350961539,307329
2024-04-02,125964.671875,127835.92188721657,123896.44817728693,125669.21134675527,104961
