Date,Close,High,Low,Open,Volume
2020-09-11,23172.05859375,23256.320625,22750.748437500002,22835.01046875,177257
2020-09-14,23214.189453125,23340.582499149274,23045.665391759303,23340.582499149274,165393
2020-09-15,22835.009765625,23256.319908902213,22750.747736969555,23214.18889457449,240494
2020-09-16,22750.748046875,23087.796166087963,22582.22398726852,22792.87906177662,228667
2020-09-17,22540.09375,22961.403913551403,22455.83171728972,22750.7488317757,204381
2020-09-18,22666.484375,22835.00842239777,22540.091339451672,22708.615386849444,101025
2020-09-21,22877.140625,23340.58177946593,22792.878596915285,22877.140625,260438
2020-09-22,21992.390625,23087.7970545977,21823.86655890805,23087.7970545977,269158
2020-09-23,21697.470703125,22287.30485816141,21486.815647754855,22160.91182493932,201798
2020-09-24,20812.71875,21444.68389423077,20686.325721153848,21402.552884615387,275165
2020-09-25,20812.71875,21107.635817307695,20602.063701923078,20981.24278846154,146157
2020-09-28,21528.94921875,21528.94921875,20939.114993578765,20981.246009662427,81871
2020-09-29,21908.126953125,22076.651006610577,21571.078846153847,21697.47188626803,129946
2020-10-05,22118.783203125,22287.307265625,21908.128125,22160.91421875,95693
2020-10-06,22413.69921875,22582.223273026313,21992.38908305921,22034.52009662829,132225
2020-10-07,22203.044921875,22287.30695193904,22034.520861746918,22245.17593690702,89184
2020-10-08,22287.306640625,22540.092727286155,21992.38953952032,22203.04461173795,111217
2020-10-12,22034.51953125,22497.960668618547,21908.12649378585,22497.960668618547,136679
2020-10-13,21865.994140625,22160.911209959057,21655.339091100675,22118.78020005419,139097
2020-10-14,21402.556640625,22034.521895761565,21276.163589597687,22034.521895761565,174358
2020-10-15,21528.94921875,21528.94921875,21023.377025746086,21402.55617049902,112320
2020-10-16,21402.556640625,21739.604776697837,21065.508504552166,21571.08070866142,129016
2020-10-19,21234.03125,21528.948350694445,21149.76922123016,21191.900235615078,99016
2020-10-20,21276.162109375,21360.42413753094,21065.50703898515,21107.638053063118,105968
2020-10-21,21571.080078125,21655.342109680176,21149.76992034912,21276.162967681885,120723
2020-10-22,21444.6875,21571.08055009823,21149.770383104125,21571.08055009823,128746
2020-10-23,21360.423828125,21486.81686852811,21149.76876078649,21360.423828125,77221
2020-10-26,21023.375,21360.423096192386,20770.58892785571,21360.423096192386,125055
2020-10-27,20981.244140625,21149.76818994729,20559.934017319276,20770.589078972138,114926
2020-10-28,21149.76953125,21149.76953125,20728.4593812251,20854.85242623257,65683
2020-10-29,20896.984375,20939.11539188508,20559.936239919356,20854.85335811492,84311
2020-10-30,20265.017578125,20854.8517695881,20180.75555077313,20854.8517695881,130775
2020-11-02,20433.541015625,20517.8030404317,20138.623928801546,20265.016966011597,82643
2020-11-03,20602.06640625,20812.721481978526,20391.41133052147,20391.41133052147,99004
2020-11-04,21402.556640625,21528.949691652313,20644.19833446112,20686.329351470227,209905
2020-11-05,21402.556640625,21571.08070866142,21149.770538570374,21402.556640625,141841
2020-11-06,21023.375,21486.81613226453,20981.24398797595,21444.685120240483,127037
2020-11-09,21444.6875,21486.81851669941,21065.508349705306,21107.639366404717,103419
2020-11-10,21234.03125,21655.341393849205,21234.03125,21655.341393849205,124163
2020-11-11,21276.162109375,21444.686165686882,21107.638053063118,21234.03109529703,163471
2020-11-12,21318.29296875,21486.817023838932,21234.030941205532,21318.29296875,112601
2020-11-13,21107.638671875,21318.29374844062,21107.638671875,21234.03171781437,108821
2020-11-16,21444.6875,21486.81851669941,21107.639366404717,21234.03241650295,163861
2020-11-17,21318.29296875,21655.341078927864,21149.768913661068,21613.210065155632,177899
2020-11-18,21444.6875,21571.08055009823,21149.770383104125,21276.16343320236,133115
2020-11-19,21360.423828125,21528.94788199581,21276.161801189595,21528.94788199581,130993
2020-11-20,21486.818359375,21486.818359375,21234.032261029413,21276.163277420343,118688
2020-11-23,21571.080078125,21655.342109680176,21486.818046569824,21613.211093902588,176555
2020-11-24,21318.29296875,21655.341078927864,21234.030941205532,21655.341078927864,299737
2020-11-25,20939.11328125,21402.55442027163,20770.589230696678,21318.29239499497,370353
2020-11-26,21023.375,21107.637024048097,20854.85095190381,20939.112975951906,155134
2020-11-27,21149.76953125,21149.76953125,20981.24547124004,21023.37648624253,99606
2020-11-30,20728.4609375,21234.033155487807,20728.4609375,21149.771119156503,188311
2020-12-01,21276.162109375,21276.162109375,20854.851968595296,20854.851968595296,217247
2020-12-02,21444.6875,21444.6875,21149.770383104125,21318.29444990177,196413
2020-12-03,21360.423828125,21528.94788199581,21360.423828125,21486.81686852811,169357
2020-12-04,21402.556640625,21823.866810716045,21276.163589597687,21528.949691652313,422023
2020-12-07,21318.29296875,21486.817023838932,21107.637899888832,21486.817023838932,230004
2020-12-08,21528.94921875,21655.34226700098,21234.03210616438,21444.68718658268,217600
2020-12-09,21444.6875,21655.342583497055,21318.29444990177,21613.211566797643,199905
2020-12-10,21444.6875,21697.473600196467,21234.03241650295,21528.949533398823,278751
2020-12-11,21950.2578125,22203.043890954894,21486.816668666026,21528.947681741844,381349
2020-12-14,21950.2578125,22455.829969409788,21908.126799424183,22118.781864803263,376534
2020-12-15,21823.865234375,22034.520304204874,21571.079150579153,21992.3892902389,196120
2020-12-16,22118.783203125,22203.045234375,21739.604062500002,21908.128125,224404
2020-12-17,21823.865234375,22245.175374034752,21781.734220409027,22160.9133461028,202946
2020-12-18,21823.865234375,22034.520304204874,21697.47219247708,21908.127262306953,213047
2020-12-21,21992.390625,22203.045707614943,21781.735542385057,22034.521641522988,194906
2020-12-22,21992.390625,22792.87993893678,21992.390625,22118.783674568967,643567
2020-12-23,22160.9140625,22371.569139139734,21823.865939876425,22118.783047172055,230823
2020-12-24,22497.9609375,22540.091950491573,22034.5197945927,22118.781820575845,235605
2020-12-28,22245.17578125,22582.223899147728,22076.651722301136,22540.09288441051,317660
2020-12-29,22504.845703125,22677.959900841346,22331.731505408654,22591.40280198317,243639
2020-12-30,22548.125,22634.68210172745,22288.453694817657,22418.28934740883,188452
2021-01-04,22331.73046875,22591.401753270347,22245.17337390988,22591.401753270347,346981
2021-01-05,23413.6953125,23456.973862061,22288.453023914048,22331.73157347505,702853
2021-01-06,22894.3515625,23803.201057419657,22807.794467745745,23803.201057419657,478471
2021-01-07,23370.41796875,23543.532175925924,23024.189554398148,23024.189554398148,562221
2021-01-08,24106.15234375,24322.545093693898,23586.80974388465,23803.202493828547,974142
2021-01-11,23283.859375,24495.65874767658,23067.46662987918,24452.380198652416,801681
2021-01-12,23586.80859375,24062.872620412843,23283.858758600916,23586.80859375,548874
2021-01-13,24625.494140625,24928.44398066784,23976.315911961774,24106.151557694422,922844
2021-01-14,24798.607421875,25274.671438699825,24452.3790460024,25015.000156795377,545873
2021-01-15,24235.98828125,25188.116392299107,24106.152629743305,24971.723639787946,425533
2021-01-18,23933.037109375,24538.936783030065,23586.80872442925,24019.594205611436,438294
2021-01-19,24365.82421875,24495.65987178064,23889.760157637655,24235.988565719363,294334
2021-01-20,24235.98828125,24582.216685267857,23846.48132672991,24538.938134765627,305785
2021-01-21,24582.216796875,24841.88810106734,24322.545492682657,24452.38114477883,383848
2021-01-22,24452.37890625,24755.32873340708,24279.264719303097,24668.771639933628,277258
2021-01-25,25058.279296875,25361.229132933935,24582.215268782384,24625.4938167908,518862
2021-01-26,24582.216796875,25231.395057355854,24409.102594080105,25188.11650665713,381016
2021-01-27,24235.98828125,24712.052336774555,24235.98828125,24668.773786272322,287014
2021-01-28,23586.80859375,23803.201333142202,23370.415854357798,23716.64423738532,304303
2021-01-29,22721.23828125,23889.759107142858,22375.009888392855,23846.480558035713,416447
2021-02-01,22980.91015625,22980.91015625,22331.731903248587,22677.96030484934,209808
2021-02-02,22980.91015625,23586.80985905132,22807.795955449623,23067.467256650187,315955
2021-02-03,23240.58203125,23283.86058251862,22937.632172369646,23110.746377444135,172007
2021-02-04,22764.517578125,23327.138734998814,22721.239027596246,23283.860184470057,232344
2021-02-05,22980.91015625,23067.467256650187,22634.681754649246,22894.353055849813,148868
2021-02-08,23240.58203125,23327.139133787245,22937.632172369646,22980.910723638266,174734
2021-02-09,23370.41796875,23673.36783130787,23240.582313368053,23370.41796875,211421
2021-02-10,23154.025390625,23500.253807681074,23067.46828636098,23370.41815128505,235480
2021-02-15,23413.6953125,23630.08806030499,23024.188366451017,23240.58111425601,323362
2021-02-16,23976.31640625,24062.87350518953,23413.69526314305,23630.088010491876,317317
2021-02-17,23586.80859375,24192.708264048164,23370.415854357798,24149.429716169725,278531
2021-02-18,23154.025390625,23630.089464077104,23024.18973422897,23630.089464077104,225331
2021-02-19,22937.630859375,23154.023603331367,22461.56682267099,23110.745054540093,252714
2021-02-22,22548.125,23024.18905950096,22504.846449136276,22980.910508637236,214223
2021-02-23,22158.619140625,22504.847564697266,21812.390716552734,22504.847564697266,340474
2021-02-24,21552.71875,22331.732680722893,21422.88309487952,22245.175577309237,299385
2021-02-25,21942.2265625,21942.2265625,21552.71958210059,21812.390902366864,172683
2021-02-26,21595.998046875,21682.5551532753,21293.048174473948,21639.27660007515,250365
2021-03-02,21552.71875,21812.390060240967,21422.88309487952,21812.390060240967,170279
2021-03-03,21682.552734375,21985.502572979043,21552.717089258982,21552.717089258982,158086
2021-03-04,21639.275390625,21812.389593750002,21379.604085937503,21682.55394140625,138410
2021-03-05,21769.111328125,21769.111328125,21249.76871194707,21422.88291733971,146346
2021-03-08,21725.83203125,22072.060430154383,21595.996381660858,21985.503330428288,152327
2021-03-09,21639.275390625,21855.66814453125,21293.046984375,21855.66814453125,132276
2021-03-10,21422.8828125,21769.11122159091,21379.604261363635,21769.11122159091,89185
2021-03-11,21552.71875,21725.83295682731,21422.88309487952,21466.161646586348,156079
2021-03-12,21769.111328125,21855.668430821323,21552.718571384194,21769.111328125,131782
2021-03-15,21898.947265625,21985.5043694417,21682.554506083252,21985.5043694417,147703
2021-03-16,22028.78125,22072.059798624756,21812.38850687623,21942.224152750492,133154
2021-03-17,21985.501953125,22158.616141732284,21769.109217365898,22072.059047428644,120165
2021-03-18,21985.501953125,22288.451783187746,21942.223405973178,22158.616141732284,157674
2021-03-19,21812.388671875,21855.667220827134,21639.27447606647,21855.667220827134,123038
2021-03-22,21898.947265625,21898.947265625,21639.275954174904,21769.111609899952,104376
2021-03-23,21639.275390625,21985.503796875,21552.7182890625,21942.225246093753,136825
2021-03-24,21639.275390625,21725.832492187503,21466.1611875,21466.1611875,101939
2021-03-25,21595.998046875,21639.27660007515,21466.162387274548,21639.27660007515,116522
2021-03-26,21855.66796875,21855.66796875,21509.439565284654,21595.99666615099,121864
2021-03-29,21639.275390625,21985.503796875,21639.275390625,21985.503796875,149207
2021-03-30,21552.71875,21769.111508534137,21509.440198293174,21769.111508534137,161337
2021-03-31,21769.111328125,21769.111328125,21595.997122732355,21682.554225428677,103872
2021-04-01,21985.501953125,21985.501953125,21769.109217365898,21855.666311669538,166463
2021-04-02,21985.501953125,22158.616141732284,21898.94485882136,22115.337594580462,117554
2021-04-05,21985.501953125,22115.337594580462,21855.666311669538,22072.059047428644,107246
2021-04-06,21985.501953125,22072.059047428644,21942.223405973178,22028.780500276822,133197
2021-04-07,22245.17578125,22245.17578125,21942.225916524807,21985.504468628405,150984
2021-04-08,22375.01171875,22591.404481987425,22115.340402865088,22418.290271397484,285832
2021-04-09,22851.076171875,23067.468938654118,22418.29063831676,22504.847745028408,374643
2021-04-12,23024.19140625,23110.748516799813,22764.520074600565,23067.46996152491,225777
2021-04-13,22851.076171875,23067.468938654118,22677.961958451702,23024.190385298294,184751
2021-04-14,22937.630859375,22980.909408166273,22591.402469044813,22980.909408166273,208713
2021-04-15,22807.798828125,22937.634495078273,22634.684605520637,22807.798828125,166961
2021-04-16,22764.517578125,23110.745982355038,22677.960477067492,22851.07467918251,305876
2021-04-19,22375.01171875,22807.797245224854,22375.01171875,22764.518692577367,286604
2021-04-20,22894.3515625,22937.630109877126,22375.00899397448,22375.00899397448,211403
2021-04-21,22677.958984375,23067.465913495944,22504.84479365458,22894.351722775526,271587
2021-04-22,22677.958984375,22851.07317509542,22548.123341334685,22807.794627415315,178138
2021-04-23,22591.404296875,22677.96140146073,22418.290087703546,22677.96140146073,119067
2021-04-26,22764.517578125,22807.796128653757,22548.124825481227,22634.68192653874,134771
2021-04-27,22677.958984375,22807.794627415315,22548.123341334685,22807.794627415315,136934
2021-04-28,22937.630859375,23456.973444870284,22764.516664209907,22764.516664209907,513529
2021-04-29,22634.681640625,23154.024240409897,22634.681640625,23067.467140445748,208886
2021-04-30,22375.01171875,22721.240139929883,22331.733166102513,22677.961587282396,220622
2021-05-03,22418.2890625,22634.681814068532,22072.060659990348,22461.567612813706,181123
2021-05-04,22937.630859375,23024.187956957547,22461.56682267099,22461.56682267099,502744
2021-05-06,23543.53125,23586.809800091913,22937.631548713234,22937.631548713234,598690
2021-05-07,23803.201171875,23976.315362215908,23586.808433948863,23630.086981534092,482737
2021-05-10,24582.216796875,24798.609550368616,23976.31708709287,24106.152739189038,897814
2021-05-11,25361.228515625,25404.507062579993,24149.42920088524,24582.214670435154,935571
2021-05-12,24928.4453125,25447.787923177082,24452.381252712676,25447.787923177082,764781
2021-05-13,26573.02734375,27049.091351537052,24149.42875865228,24409.100035627038,2228783
2021-05-14,25837.296875,26702.867959589614,25577.625549623117,26659.589405360133,1125105
2021-05-17,25534.345703125,26226.80253575212,25447.788599046613,26010.409775556145,617580
2021-05-18,25750.73828125,26270.080902048318,25491.06697085084,25707.459729516806,547523
2021-05-20,24668.7734375,25707.45863486842,24582.2163377193,25707.45863486842,719234
2021-05-21,24149.4296875,24971.72209621416,24019.594044018817,24841.886452732975,569692
2021-05-24,24798.607421875,24885.16451584315,23889.757935209425,24192.70776409795,509009
2021-05-25,25188.1171875,25361.231394974227,24625.496013208765,24928.44587628866,505810
2021-05-26,25144.837890625,25317.952092970096,24798.609485934812,25231.394991797548,345604
2021-05-27,25620.904296875,26140.246951541387,25188.11875131968,25274.675860430743,733488
2021-05-28,25577.623046875,25923.851446832698,25274.673196912012,25664.180146864423,301501
2021-05-31,25880.572265625,26140.243559260034,25361.229678354932,25577.622423050794,376981
2021-06-01,25534.345703125,26313.35963983051,25534.345703125,26010.409775556145,238375
2021-06-02,25274.673828125,25534.34513457834,25144.838174898334,25534.34513457834,290116
2021-06-03,25058.279296875,25404.507680942355,24885.16510484132,25361.229132933935,279082
2021-06-04,24971.724609375,25534.345787749135,24971.724609375,25058.281713740253,264567
2021-06-07,24755.33203125,25015.00334626311,24409.103611232516,25015.00334626311,356027
2021-06-08,25144.837890625,25404.509194142644,24885.16658710736,24928.445137693634,359300
2021-06-09,24841.88671875,25534.343491398082,24841.88671875,25188.11510507404,486328
2021-06-10,24712.052734375,25274.673899956215,24712.052734375,25231.395348757662,367312
2021-06-11,24625.494140625,24928.44398066784,24452.379946314806,24798.608334935194,230715
2021-06-14,24235.98828125,24582.216685267857,24019.59552873884,24495.659584263394,430925
2021-06-15,24019.595703125,24322.54555884009,23889.760050675675,24235.988457207208,228208
2021-06-16,24322.546875,24409.103981316726,23976.318449733095,24106.154109208182,244654
2021-06-17,24149.4296875,24235.986783154123,23976.315496191757,24235.986783154123,199620
2021-06-18,24106.15234375,24322.545093693898,23846.481043817326,24149.43089373878,253853
2021-06-21,23673.369140625,24149.433236688757,23500.25492387454,24106.154682501143,378385
2021-06-22,24062.875,24192.71065647482,23759.925134892088,23803.203687050358,234108
2021-06-23,23803.201171875,24192.708100142045,23759.92262428977,24149.42955255682,204664
2021-06-24,23889.76171875,23976.31882642663,23586.81184188179,23976.31882642663,168314
2021-06-25,23976.31640625,24192.709153598826,23889.75930731047,23889.75930731047,165547
2021-06-28,24322.546875,24322.546875,23846.482790258007,24062.87555604982,164819
2021-06-29,24235.98828125,24409.10248325893,24106.152629743305,24365.823932756695,168897
2021-06-30,24019.595703125,24235.988457207208,23976.31715230856,24235.988457207208,143520
2021-07-01,23759.923828125,24019.595126793032,23673.366728568988,24019.595126793032,199099
2021-07-02,23803.201171875,24019.593909801137,23673.365529119317,23759.92262428977,121042
2021-07-05,23976.31640625,24062.87350518953,23759.923658901174,23846.480757840705,125273
2021-07-06,23846.48046875,24062.8732134755,23803.201919804902,24019.5946645304,140165
2021-07-07,23630.087890625,24106.151932377517,23500.252242874314,24019.59483387706,261810
2021-07-08,23327.138671875,23889.759827226346,23283.86012146336,23673.367075168135,224802
2021-07-09,23024.19140625,23154.027072074718,22634.684408775847,23110.748516799813,233401
2021-07-12,23024.19140625,23283.862737899435,22937.634295700187,23067.46996152491,138640
2021-07-13,23240.58203125,23413.696236324486,23154.024928712755,23240.58203125,101262
2021-07-14,23024.19140625,23240.58418262453,22937.634295700187,23240.58418262453,114604
2021-07-15,23889.76171875,23889.76171875,23067.46919582201,23067.46919582201,293564
2021-07-16,24062.875,24495.660521582733,24019.596447841726,24106.153552158274,480031
2021-07-19,24149.4296875,24365.822426635303,23846.479852710574,24149.4296875,227126
2021-07-20,23976.31640625,24235.987703068593,23803.202208370938,23803.202208370938,200748
2021-07-21,23889.76171875,24149.43304177989,23586.81184188179,24149.43304177989,149457
2021-07-22,23933.037109375,24019.594205611436,23759.922916902124,23889.758561256782,106909
2021-07-23,24106.15234375,24149.43089373878,23716.645393850988,23889.759593806106,143767
2021-07-26,23586.80859375,24192.708264048164,23586.80859375,24106.151168291282,138399
2021-07-27,23586.80859375,23933.036976777523,23586.80859375,23630.08714162844,130437
2021-07-28,23413.6953125,23759.923708987986,23283.859663817006,23543.530961182994,146624
2021-07-29,23456.9765625,23759.926444303506,23240.58378978321,23456.9765625,197426
2021-07-30,23500.251953125,23759.92324542472,23370.416306975138,23413.694855691756,168244
2021-08-02,23543.53125,23759.92400045956,23370.417049632353,23630.088350183825,118165
2021-08-03,23456.9765625,23500.255117043358,23110.748126153136,23456.9765625,139732
2021-08-04,23846.48046875,23889.7590176951,23370.416430353904,23456.973528244103,158532
2021-08-05,23803.201171875,23976.315362215908,23716.644076704546,23846.47971946023,95221
2021-08-06,23846.48046875,23933.0375666402,23630.087724024503,23803.201919804902,97867
2021-08-09,23889.76171875,24149.43304177989,23716.647503396736,23889.76171875,194990
2021-08-10,23500.251953125,23933.037440291206,23413.694855691756,23933.037440291206,163392
2021-08-11,23283.859375,23630.08776719331,23024.18808085502,23543.530669144984,156019
2021-08-12,22937.630859375,23370.416347287737,22937.630859375,23197.30215212264,221723
2021-08-13,22677.958984375,23110.74446117605,22418.28769829437,23067.465913495944,200917
2021-08-17,22375.01171875,22851.075797872338,22115.340402865088,22677.961587282396,214607
2021-08-18,22331.73046875,22461.566111010176,21942.223541969477,22158.616279069767,261303
2021-08-19,21206.490234375,22245.175470344388,21163.211682876274,22245.175470344388,443299
2021-08-20,20860.259765625,21379.602332404047,20773.702671161827,21206.488143477698,245169
2021-08-23,20946.818359375,21336.325312338584,20903.539809045713,21076.65401036286,145453
2021-08-24,21769.111328125,21942.22553351764,21076.654506554423,21076.654506554423,186156
2021-08-25,21639.275390625,21985.503796875,21466.1611875,21855.66814453125,130149
2021-08-26,21336.326171875,21898.94734882099,21336.326171875,21682.55458845715,156015
2021-08-27,21595.998046875,21639.27660007515,21249.769621273797,21336.3267276741,95127
2021-08-30,21942.2265625,22028.783669255423,21769.11234898915,21812.390902366864,101196
2021-08-31,21855.66796875,22028.782170482675,21595.99666615099,22028.782170482675,139362
2021-09-01,21985.501953125,22115.337594580462,21769.109217365898,21855.666311669538,147507
2021-09-02,21769.111328125,22072.061187562125,21769.111328125,22028.782636213964,116796
2021-09-03,21855.66796875,21985.503620049505,21855.66796875,21942.225069616336,126691
2021-09-06,21898.947265625,21942.22581753335,21725.833057991604,21898.947265625,127334
2021-09-07,21942.2265625,21942.2265625,21682.555242233728,21769.11234898915,87759
2021-09-08,21725.83203125,21898.946230702193,21725.83203125,21898.946230702193,70903
2021-09-09,21163.2109375,21725.83208716769,21163.2109375,21725.83208716769,315774
2021-09-10,21509.439453125,21552.718003332495,21163.21105146504,21163.21105146504,114328
2021-09-13,21639.275390625,21682.55394140625,21379.604085937503,21509.43973828125,96424
2021-09-14,21682.552734375,21855.666927863025,21639.274186002993,21682.552734375,94638
2021-09-15,21812.388671875,21812.388671875,21552.717378162204,21682.553025018602,96956
2021-09-16,21639.275390625,21812.389593750002,21552.7182890625,21812.389593750002,113903
2021-09-17,21466.16015625,21595.995802356352,21379.603058845765,21509.438704952117,98465
2021-09-23,21336.326171875,21682.55458845715,21249.769067729463,21293.04761980223,84173
2021-09-24,21206.490234375,21509.44009486607,21206.490234375,21422.88299186862,112321
2021-09-27,21119.931640625,21293.045834400615,21076.653092181095,21206.488737512806,95938
2021-09-28,20990.09765625,21249.76896746134,20946.819104381444,21119.93331185567,92952
2021-09-29,20600.58984375,20816.98259420956,20470.754193474266,20773.704044117647,174357
2021-09-30,21033.375,21076.653549382714,20557.310956790123,20643.868055555555,146342
2021-10-01,20514.033203125,20903.540162678008,20470.754652063555,20816.983060555114,106456
2021-10-05,20643.8671875,20816.981377751574,20211.08171187107,20427.474449685535,177626
2021-10-06,20470.75390625,20990.096500066065,20427.475356765328,20773.703752642705,132701
2021-10-07,20600.58984375,20816.98259420956,20470.754193474266,20470.754193474266,172601
2021-10-08,20427.47265625,20687.14391882945,20254.358481197036,20687.14391882945,144111
2021-10-12,19908.1328125,20340.918308423912,19864.854262907607,20340.918308423912,204370
2021-10-13,20427.47265625,20557.308287539727,19864.851587327863,19908.130131091104,95307
2021-10-14,20340.919921875,20643.86979305186,20340.919921875,20427.47702792553,135412
2021-10-15,20687.1484375,20730.42699071653,20384.19856498431,20470.755671417366,118040
2021-10-18,20903.541015625,21033.37667410714,20773.705357142855,20816.983909970237,159392
2021-10-19,20903.541015625,21163.212332589286,20860.26246279762,20946.81956845238,110616
2021-10-20,20816.982421875,21033.37517054314,20730.425322407744,20903.539521342256,79183
2021-10-21,20860.259765625,21163.20959624611,20860.259765625,20903.538312856588,189908
2021-10-22,20903.541015625,21076.655226934523,20860.26246279762,20860.26246279762,86588
2021-10-25,21033.375,21119.932098765432,20687.14660493827,20903.53935185185,85457
2021-10-26,21076.65234375,21163.20943756417,20903.538156121664,20903.538156121664,127169
2021-10-27,20903.541015625,21033.37667410714,20816.983909970237,21033.37667410714,69678
2021-10-28,20730.42578125,20946.818534707727,20687.147230558458,20903.53998401618,93170
2021-10-29,20643.8671875,20860.259925314465,20600.58863993711,20730.424282625787,82747
2021-11-01,20730.42578125,20946.818534707727,20687.147230558458,20687.147230558458,59461
2021-11-02,20990.09765625,21119.93331185567,20773.704896907217,20773.704896907217,90054
2021-11-03,20730.42578125,21033.375636090816,20730.42578125,20990.09708539927,65037
2021-11-04,20730.42578125,21033.375636090816,20730.42578125,20860.261433324635,70609
2021-11-05,20600.58984375,20903.539694393385,20600.58984375,20903.539694393385,78758
2021-11-08,20643.8671875,20773.70283018868,20384.195902122643,20600.58863993711,80546
2021-11-09,20730.42578125,20903.53998401618,20514.033027792277,20557.311578483823,74962
2021-11-10,20514.033203125,20730.425958432224,20470.754652063555,20730.425958432224,84146
2021-11-11,20340.919921875,20687.148346077127,20297.641368849734,20384.198474900266,102194
2021-11-12,20643.8671875,20773.70283018868,20340.917354559748,20384.195902122643,76085
2021-11-15,20990.09765625,21033.376208118556,20557.312137564433,20687.147793170105,101554
2021-11-16,20773.703125,20903.53876953125,20643.86748046875,20773.703125,88417
2021-11-17,20427.47265625,20773.701006355932,20427.47265625,20730.42246259269,102679
2021-11-18,20470.75390625,20643.86810418869,20340.91825779598,20384.196807280656,76180
2021-11-19,20427.47265625,20600.586831302968,20384.19411248676,20427.47265625,69307
2021-11-22,20600.58984375,20600.58984375,20340.91854319853,20427.475643382353,88441
2021-11-23,20384.197265625,20557.311467456213,20384.197265625,20557.311467456213,68130
2021-11-24,20384.197265625,20557.311467456213,20297.640164709395,20427.475816082802,77362
2021-11-25,20081.248046875,20384.19790965113,19821.57673592403,20384.19790965113,136251
2021-11-26,19778.296875,20081.246717724287,19648.46122811816,20037.968168763677,117673
2021-11-29,19388.791015625,19735.019426618306,19172.398258754187,19302.233912876676,124627
2021-11-30,18566.5,19518.628205128207,18523.221445221447,19345.513986013986,176639
2021-12-01,18696.33203125,18912.72476309317,18350.103660300927,18523.217845775464,153000
2021-12-02,19129.119140625,19172.397690716913,18393.3837890625,18566.497989430147,85040
2021-12-03,19475.349609375,19518.6281640625,18956.006953125,19129.121171875,82051
2021-12-06,19475.349609375,19518.6281640625,19129.121171875,19518.6281640625,87050
2021-12-07,19735.01953125,19735.01953125,19475.34822162829,19561.905324835527,108320
2021-12-08,19691.740234375,20037.968634100274,19605.183134443683,19864.854434237637,86715
2021-12-09,19994.689453125,19994.689453125,19648.4610643263,19691.739612926136,144550
2021-12-10,19821.576171875,20081.24747543668,19778.297621281385,19864.85472246861,66364
2021-12-13,19864.853515625,20167.803351375274,19821.574967660676,19821.574967660676,113705
2021-12-14,20124.525390625,20470.753784442204,19778.296996807796,19864.854095262097,152120
2021-12-15,20037.96875,20557.31135259179,19994.690199784018,20254.36150107991,100933
2021-12-16,20124.525390625,20254.36103830645,19951.411193716398,20211.0824890793,54942
2021-12-17,20297.640625,20297.640625,19994.690764925374,20124.52641924307,72881
2021-12-20,20081.248046875,20340.91935782597,20037.969495049838,20254.362254175645,78047
2021-12-21,20081.248046875,20211.083702350486,19951.412391399514,19951.412391399514,93953
2021-12-22,20081.248046875,20211.083702350486,20037.969495049838,20167.805150525324,46053
2021-12-23,20167.8046875,20254.36178916309,20037.969035005364,20037.969035005364,55313
2021-12-24,20297.640625,20384.197727878465,19994.690764925374,19994.690764925374,66681
2021-12-27,20384.197265625,20470.754366540605,20254.361614251593,20254.361614251593,71783
2021-12-28,20687.1484375,20730.42699071653,20340.920011767783,20427.477118200837,124839
2021-12-29,20911.03125,21269.250200749466,20866.253881156317,21134.918094218418,109680
2021-12-30,20866.255859375,21045.36535173015,20821.47848628621,20955.810605552575,58622
2022-01-04,20418.482421875,20687.146664268093,20328.927674410636,20642.36929053591,94993
2022-01-05,20418.482421875,20552.814543071545,20284.150300678455,20373.70504814282,80423
2022-01-06,20418.482421875,20552.814543071545,20284.150300678455,20328.927674410636,83732
2022-01-07,20731.923828125,20866.255947961665,20463.259588451674,20508.036961730562,84900
2022-01-10,20597.591796875,21045.365531589672,20552.81442340353,20821.478664232338,61674
2022-01-11,20418.482421875,20731.924038000274,20418.482421875,20552.814543071545,53514
2022-01-12,20552.8125,20642.367238562092,20463.257761437908,20463.257761437908,54524
2022-01-13,20552.8125,20776.69934640523,20418.480392156864,20508.035130718956,83901
2022-01-14,20328.927734375,20597.591977560573,20284.15036051074,20552.81460369631,74292
2022-01-17,20328.927734375,20418.482482103525,20239.372986646475,20284.15036051074,58404
2022-01-18,19881.15234375,20418.480785472973,19836.37497360642,20239.371304898646,64732
2022-01-19,19657.265625,19970.70721810934,19388.60140233485,19388.60140233485,99271
2022-01-20,19970.708984375,20015.486358779428,19657.267363544,19702.04473794843,60275
2022-01-21,19791.599609375,19925.93173342053,19702.044860011312,19746.822234693154,42315
2022-01-24,19791.599609375,20105.041232147905,19612.490110647625,19791.599609375,125847
2022-01-25,19164.716796875,19970.709559360395,19119.939421181367,19881.15480797313,155566
2022-01-26,19164.716796875,19164.716796875,19164.716796875,19164.716796875,0
2022-01-27,18582.611328125,19433.381485316266,18537.833951430723,19254.271978539156,118604
2022-01-28,19836.376953125,19881.15432773702,18448.27834015237,18806.49733704853,183818
2022-02-03,19970.708984375,20328.927979610424,19746.822112352856,19970.708984375,99962
2022-02-04,20373.705078125,20373.705078125,19791.59921875,19836.376592548077,83824
2022-02-07,20731.923828125,20821.478574682777,20105.04060222057,20418.482215172786,186016
2022-02-08,20731.923828125,20731.923828125,20731.923828125,20731.923828125,0
