Date,Close,High,Low,Open,Volume
2021-02-08,44562.19921875,45259.84440696817,43602.9340357253,43690.13837744199,32828
2021-02-09,44649.40625,44998.23060753523,44126.17319852559,44474.99407123238,21232
2021-02-10,44649.40625,45957.49584834291,43951.76101975797,45347.05496507047,33953
2021-02-15,44911.0234375,45259.844288280234,43951.75825699085,44387.786934087315,25564
2021-02-16,47614.40234375,47701.610168266474,44474.99035772012,45347.05117874406,89532
2021-02-17,47439.9921875,47963.22870226098,46829.551329359674,47527.20001570765,40669
2021-02-18,47701.61328125,49096.90720111634,46480.72805214212,47091.16892428187,38035
2021-02-19,48660.875,49445.72804740828,46742.3480389796,47788.81760724785,44623
2021-02-22,47963.23046875,49358.52440800642,47265.58175670758,49009.70005198521,23529
2021-02-23,47091.16796875,47876.02100055105,46829.55145309242,47091.16796875,12552
2021-02-24,45172.640625,47091.16752999423,45085.43279737446,46829.551016774174,50500
2021-02-25,44998.23046875,46131.90788482877,44736.613943819684,45695.875696840325,22904
2021-02-26,45259.84375,45259.84375,42905.284739888266,44038.96207471869,34761
2021-03-02,45434.2578125,46219.11084863629,44649.40477636371,45347.05346840856,11130
2021-03-03,44823.8203125,45957.497779718375,44823.8203125,45957.497779718375,10807
2021-03-04,45085.43359375,45870.28663210186,44474.9927289017,44823.817075908824,14940
2021-03-05,44038.9609375,45085.43042002838,43602.93227684885,45085.43042002838,15365
2021-03-08,44387.7890625,45521.466465173675,43864.55253399791,44387.7890625,15687
2021-03-09,43951.7578125,44562.19865122721,42905.284816257765,44126.169978540376,24956
2021-03-10,43864.5546875,44649.407776370805,43254.113783359215,43951.76252227929,13355
2021-03-11,44823.8203125,44998.23249859733,43951.76286684192,44038.96721747629,16669
2021-03-12,44998.23046875,45347.05482520938,44474.993934060934,44998.23046875,32198
2021-03-15,45783.0859375,46219.11466360407,44562.20411047715,44998.23283658122,33845
2021-03-16,47614.40234375,47614.40234375,45870.284186530276,45957.49201104674,46705
2021-03-17,47701.61328125,48312.05415338975,47439.99327545555,47788.81762662923,32976
2021-03-18,46567.93359375,47788.815278028786,46567.93359375,47788.815278028786,17846
2021-03-19,47876.0234375,47876.0234375,46306.32077882639,46480.72947492352,34572
2021-03-22,47265.58203125,48050.435094442335,46916.76115803109,47876.02291541865,9191
2021-03-23,46393.5234375,47439.993000119066,46393.5234375,47439.993000119066,9309
2021-03-24,45870.28125,46567.92986215698,45870.28125,46306.313375012076,13109
2021-03-25,45870.28125,46567.92986215698,45347.04827571019,45870.28125,18593
2021-03-26,45521.46875,46044.70181993596,44911.027845189,45608.67310004647,18859
2021-03-29,44474.98828125,45870.28204491599,44474.98828125,45695.86988885425,19334
2021-03-30,44998.23046875,45695.875696840325,44300.58175583124,44562.20176558999,26777
2021-03-31,44823.8203125,45259.84903532904,44213.37940357363,44911.02814796296,17595
2021-04-01,45521.46875,45870.28963501445,44649.407825392445,45434.26091512496,13605
2021-04-02,44736.609375,45870.28319047152,44649.40155237722,45259.84237142437,25626
2021-04-05,44911.0234375,44998.227778988,44300.57910777108,44562.19910189154,13293
2021-04-06,45347.05078125,45695.871621773804,44911.022116974156,44911.022116974156,12158
2021-04-07,45347.05078125,45608.667282849885,44998.22645589808,45521.462943925966,8685
2021-04-08,44998.23046875,45870.28787507002,44649.40611229062,45870.28787507002,24081
2021-04-09,44736.609375,45085.43021100689,44649.40155237722,44998.225873212185,12690
2021-04-12,44998.23046875,45259.846993680316,44562.20176558999,44823.818290520314,14659
2021-04-13,44998.23046875,45172.64264697969,44387.789587360305,44998.23046875,24229
2021-04-14,45172.640625,45259.84496779726,44474.99194330881,44649.4041137316,16214
2021-04-15,46219.11328125,46306.32111475971,44823.81930855124,45521.46803731487,20945
2021-04-16,46306.3203125,46655.14118600997,45521.46724865279,46219.11248050117,18219
2021-04-19,45957.4921875,46742.3451870209,45783.08002262556,46567.93302214646,14577
2021-04-20,46480.73046875,46916.762672801306,45695.87738021764,46131.90958426894,26168
2021-04-21,46393.5234375,46567.93561207457,45783.082568903184,46567.93561207457,10710
2021-04-22,46393.5234375,46655.13995694768,46131.90691805232,46480.727782373106,16905
2021-04-23,45608.671875,46393.5249436514,45347.055347059024,46393.5249436514,14587
2021-04-26,47003.96875,47352.7931321281,45608.6747063163,45608.6747063163,34157
2021-04-27,47527.19921875,47963.227897991805,46742.34620218345,47178.374881425254,38567
2021-04-28,46655.13671875,47701.60969356477,46567.932379929494,47614.40186991615,20035
2021-04-29,47265.58203125,47352.78986317606,45957.495915815074,47003.965505128705,17237
2021-04-30,47091.16796875,48660.874032352105,46393.52276538701,47352.78796923589,31477
2021-05-03,47265.58203125,47963.23074734472,47003.965505128705,47963.23074734472,18884
2021-05-04,47701.61328125,47963.22980221607,46742.34805793657,47527.20110566316,17385
2021-05-06,50753.81640625,50753.81640625,47963.22863445951,48486.461663652546,83926
2021-05-07,50492.19921875,51102.64006789213,49707.3462005918,50666.60790293782,33554
2021-05-10,51277.0546875,51625.875557374464,49968.96509977842,49968.96509977842,44996
2021-05-11,53544.40234375,53544.40234375,50404.99033682664,50579.40250219218,48894
2021-05-12,52933.96484375,53893.230071307735,51625.875263475195,53718.8178949492,27083
2021-05-13,52846.75390625,53980.431243516396,51451.46006224067,51625.87222834536,42556
2021-05-14,51277.0546875,53369.99384606043,51189.84685641008,52933.965145096045,25590
2021-05-17,49620.140625,51451.463255515875,49532.93627894951,51277.0545634149,23958
2021-05-18,51102.63671875,51189.84105512875,49532.930785308294,49620.135121687046,16961
2021-05-20,51189.84375,51451.46025773699,50579.40290872823,50666.60724969782,10270
2021-05-21,51800.2890625,52149.11342614414,51189.84816853701,51189.84816853701,29175
2021-05-24,51800.2890625,52149.11342614414,50841.02380489287,51800.2890625,13457
2021-05-25,52236.31640625,53195.581638728065,51887.49553657213,52410.728583503136,44234
2021-05-26,51974.69921875,53980.434004293005,50841.02182350278,52846.756609045784,90760
2021-05-27,51974.69921875,52497.93574382449,50841.02182350278,52149.11139377483,29968
2021-05-28,52410.7265625,52672.34656070562,51538.66919469,52061.90222144469,19171
2021-05-31,51538.671875,52846.757994743064,51538.671875,52846.757994743064,14905
2021-06-01,51625.87109375,52759.54840610127,51277.05025403493,52672.34406737953,31554
2021-06-02,50056.16796875,51887.49403447862,49968.96362506212,51625.87403375835,36679
2021-06-03,50404.98828125,50579.4004395028,50056.1639647444,50230.5761229972,15646
2021-06-04,51800.2890625,51887.49689582529,50143.3785624331,50317.790744255166,36556
2021-06-07,51800.2890625,52672.34997161035,51364.26035035908,51974.701244322074,21165
2021-06-08,51887.4921875,52410.72520065899,51538.667855508545,52410.72520065899,24746
2021-06-09,50404.98828125,52236.31071566235,50317.783944537616,51887.48988398478,38797
2021-06-10,49358.52734375,51277.05793114848,49358.52734375,50230.58480084278,165557
2021-06-11,47788.81640625,49532.93463275061,47788.81640625,49445.72680477002,104837
2021-06-14,47788.81640625,48660.87377708616,47265.57989285133,47963.22857738289,45410
2021-06-15,47527.19921875,48137.640066654174,47439.99139200469,47527.19921875,35053
2021-06-16,47003.96875,47788.821867373874,47003.96875,47439.997485245774,38541
2021-06-17,47003.96875,47265.58529418173,46742.35220581827,47003.96875,36490
2021-06-18,46829.546875,47091.16336508175,46393.518229921094,47003.95902999716,28500
2021-06-21,45783.0859375,46567.93903841878,45608.67375009265,46567.93903841878,30771
2021-06-22,46306.3203125,46306.3203125,45783.08377499238,45870.288122162754,21043
2021-06-23,45783.0859375,46393.526851011426,45347.05721139593,46393.526851011426,39175
2021-06-24,45347.05078125,45870.28378444976,45085.430794822,45870.28378444976,29907
2021-06-25,45172.640625,45695.87365144012,45085.43279737446,45172.640625,24654
2021-06-28,45434.2578125,46044.69867562508,44649.40477636371,45434.2578125,29099
2021-06-29,45521.46875,45870.28963501445,45259.84873020345,45870.28963501445,22951
2021-06-30,45870.28125,45957.48906893359,45259.840456776605,45521.46042874944,18081
2021-07-01,45695.87109375,45870.2832544106,45259.842434512546,45870.2832544106,32193
2021-07-02,45608.671875,45957.49623547361,45172.643166822214,45695.876222704166,38377
2021-07-05,45259.84375,45695.872421910724,45259.84375,45695.872421910724,14552
2021-07-06,45608.671875,45695.876222704166,45172.643166822214,45695.876222704166,24275
2021-07-07,44998.23046875,45783.08352836939,44998.23046875,45695.875696840325,16516
2021-07-08,44474.98828125,45085.42908505212,44300.57612518826,44911.02041381837,25482
2021-07-09,44387.7890625,44736.613414834734,43602.93601216106,44126.17254066315,37533
2021-07-12,44998.23046875,45521.467003439066,44038.965230900925,44038.965230900925,37380
2021-07-13,44387.7890625,45434.258634675796,44300.58123200212,45259.84645850844,31012
2021-07-14,44126.171875,44474.99273724422,43951.75970146372,44213.376219353966,27687
2021-07-15,44911.0234375,44998.227778988,44126.17042479508,44126.17042479508,20475
2021-07-16,44562.19921875,44998.22789698988,44300.57922394348,44736.6113870116,12915
2021-07-19,43777.34375,45608.66618684769,43690.13592834361,44562.1967207673,24239
2021-07-20,43341.3203125,43951.761198251515,43166.90813302407,43341.3203125,19278
2021-07-21,43951.7578125,44736.61081726758,43166.90480773242,43428.521314378886,29764
2021-07-22,44213.375,44649.40367940136,43951.758489324835,43951.758489324835,16966
2021-07-23,44213.375,44649.40367940136,43951.758489324835,43951.758489324835,9217
2021-07-26,43254.10546875,44562.194860360694,43254.10546875,44562.194860360694,18613
2021-07-27,43515.7265625,43864.547389092884,43079.69443080992,43079.69443080992,8618
2021-07-28,43254.10546875,43864.54625554755,42905.28116634343,43602.929771156574,19713
2021-07-29,43166.91015625,43864.55542202377,43079.702320010394,43079.702320010394,11999
2021-07-30,42382.0546875,43341.31992359583,42033.23033167817,43254.11209222616,30551
2021-08-02,42556.46484375,43166.90569502477,41946.023992475224,42730.8770133754,17743
2021-08-03,41946.0234375,42469.2564546252,41335.58259430179,42120.43560481781,17769
2021-08-04,43864.5546875,44038.96687223002,41509.995420887586,41771.6154403969,52904
2021-08-05,43951.7578125,44474.99082579293,43602.933480419255,43864.54998706572,27595
2021-08-06,44126.171875,44300.58056370794,43602.935354391164,43951.75970146372,13738
2021-08-09,42905.28515625,43777.345993362294,42730.87647365576,43690.13816723695,19631
2021-08-10,42294.84375,42730.875905169334,41597.198574419774,42643.6680802042,34602
2021-08-11,42207.640625,42643.66930789421,41597.19977198245,42556.464965246676,14163
2021-08-12,42294.84375,42469.255915102105,41684.40291455674,42469.255915102105,19252
2021-08-13,41073.96484375,42294.84659681253,40899.552666908436,42294.84659681253,38628
2021-08-17,40463.5234375,41684.405174579646,40114.69908838342,41509.99300002136,49487
2021-08-18,40637.93359375,41073.962266075905,40114.69709606201,40114.69709606201,22638
2021-08-19,40027.49609375,40550.732635074986,39678.67173286668,40550.732635074986,28833
2021-08-20,39678.66796875,40376.31662433421,39417.05146531999,39591.46362921605,21887
2021-08-23,40637.93359375,40725.14141911209,39678.66842373611,39678.66842373611,12956
2021-08-24,40986.76171875,41335.586082824695,40376.32082403354,40376.32082403354,15467
2021-08-25,42207.640625,42207.640625,40899.55109148909,40986.75891896489,34035
2021-08-26,42730.87890625,42818.08325251151,41858.818019492806,41858.818019492806,31764
2021-08-27,42294.84375,42818.0802453063,41858.81507965884,42120.435069726074,24976
2021-08-30,42818.078125,42992.49028146539,42120.43298396643,42294.84165560382,33851
2021-08-31,42556.46484375,43254.11003742334,42207.6405044992,42207.6405044992,12695
2021-09-01,42730.87890625,43166.907607214394,41946.02585058274,42120.43802793417,19068
2021-09-02,42382.0546875,42992.495567774,42207.64250958908,42294.84685613033,10470
2021-09-03,42556.46484375,43079.69786779794,42033.2283348738,42033.2283348738,13513
2021-09-06,42818.078125,43079.69461728409,42294.84165560382,42294.84165560382,10685
2021-09-07,42905.28515625,43166.9051497978,42469.256480107964,42469.256480107964,8848
2021-09-08,42730.87890625,43515.73196191727,42556.466728898566,42556.466728898566,15329
2021-09-09,42120.43359375,43254.10739994542,41858.813612850405,42730.874407802316,16787
2021-09-10,42033.2265625,42556.4630493134,41858.81440022886,42120.43438604962,8480
2021-09-13,42120.43359375,42469.25442690272,41597.19711677886,41946.02143475962,15902
2021-09-14,42556.46484375,43079.69786779794,41858.8161652484,41858.8161652484,19549
2021-09-15,42469.26171875,42469.26171875,41771.61644783288,42120.44082570576,14956
2021-09-16,41858.81640625,42382.05291813873,41771.612063349356,42294.8450904098,14577
2021-09-17,41422.78515625,42120.43379555405,41161.16865892502,41771.60947590203,23309
2021-09-23,40550.73046875,41509.992182690185,40201.90612650177,41161.17132527025,28823
2021-09-24,40463.5234375,41248.376480598105,40027.49474351846,40812.34778661657,19656
2021-09-27,40201.90234375,40899.547477774046,40114.69452397952,40812.34314283152,18859
2021-09-28,40289.11328125,40899.55418037024,39678.672382129764,40201.90893201648,20925
2021-09-29,39504.2578125,40201.90650353942,39329.84912456847,39417.053468534235,28736
2021-09-30,40201.90234375,40637.930988118525,39155.43290029995,39242.63723524247,18112
2021-10-01,39591.46484375,41073.96305510233,39242.64050525713,39765.87701299643,22178
2021-10-05,39329.84765625,39504.25633767026,38544.994650546076,39068.22766446323,45436
2021-10-06,38806.61328125,39678.670675388596,38806.61328125,39591.466329906085,17477
2021-10-07,39853.0859375,40201.910316100584,39068.23282806301,39155.440665127484,22521
2021-10-08,39678.66796875,40201.90446043816,39155.43496188999,39765.8757931121,11713
2021-10-12,39591.46484375,39940.28918224287,38981.023993801595,39678.66918595909,28945
2021-10-13,40289.11328125,40289.11328125,39155.43931707157,39678.672382129764,9207
2021-10-14,40376.3203125,40899.55336715462,40027.49595284461,40637.936839827315,12986
2021-10-15,40027.49609375,40986.761343764905,38981.026495928505,40027.49609375,11293
2021-10-18,40376.3203125,40637.936839827315,39329.8507183623,40114.70030034423,12383
2021-10-19,40201.90234375,41073.95963248704,40201.90234375,41073.95963248704,6122
2021-10-20,40463.5234375,40725.14344175161,39940.290398653495,40201.90691807675,10848
2021-10-21,40463.5234375,40986.75996117486,40114.69908838342,40201.90691807675,6552
2021-10-22,40114.69921875,40899.552264398764,39940.290528453275,40114.69921875,25876
2021-10-25,40899.55078125,40899.55078125,39591.464742489705,39765.87691129006,11212
2021-10-26,40899.55078125,41073.96295005036,40550.729928477536,40986.7586080643,11539
2021-10-27,40289.11328125,40812.34983113672,40027.49674872091,40550.73329860763,21350
2021-10-28,39853.0859375,40376.32250540087,39678.673748199704,40376.32250540087,11334
2021-10-29,39678.66796875,39853.08013264606,39329.847125786044,39853.08013264606,9631
2021-11-01,39765.87890625,40725.144140361896,39504.25889751049,39504.25889751049,12030
2021-11-02,39591.46484375,40376.31786294484,39417.05267450356,39591.46484375,32899
2021-11-03,39853.0859375,40376.32250540087,39329.85285442778,39591.46939596389,14470
2021-11-04,40899.55078125,41248.37511885071,39940.28908009041,40027.49342207647,22337
2021-11-05,40986.76171875,41509.994780033536,40463.52517263796,41509.994780033536,15958
2021-11-08,40376.3203125,40986.7611994827,39940.291605344995,40550.7324923277,27661
2021-11-09,40899.55078125,41073.96295005036,39765.87691129006,40463.522101663235,17544
2021-11-10,40376.3203125,40725.14467215539,39765.879425517305,40637.936839827315,10373
2021-11-11,40289.11328125,40550.73329860763,39591.46803289624,39765.880216191814,14454
2021-11-12,40289.11328125,40812.34983113672,39853.084565425335,39853.084565425335,8460
2021-11-15,40463.5234375,40463.5234375,39504.2582198436,40289.11126294171,10102
2021-11-16,39591.46484375,40463.522205153924,39504.257016712654,40201.9056936984,15242
2021-11-17,38632.203125,39853.08493454841,38632.203125,39853.08493454841,27779
2021-11-18,37847.34765625,38806.61287054728,37847.34765625,38632.20069659974,20659
2021-11-19,38021.7578125,38370.58214188404,37498.52131842394,37585.729143184035,12853
2021-11-22,38544.99609375,38719.404781700476,37324.1108842984,37672.935229856004,16644
2021-11-23,37847.34765625,38457.788522652205,37672.93548230246,38370.58417809261,12393
2021-11-24,37847.34765625,38457.788522652205,37498.523308354925,37934.55200080959,9662
2021-11-25,37760.140625,38108.9614632476,37585.728463462154,37760.140625,10403
2021-11-26,37585.73046875,38196.171324286894,37411.318297906844,38196.171324286894,20091
2021-11-29,37847.34765625,38719.405041159334,36975.290271340666,37585.73113774287,27472
2021-11-30,36800.87890625,37847.34848810752,36452.054550688015,37585.731963850245,27048
2021-12-01,37324.109375,37498.52154072598,36364.84769074935,36626.46419692424,14634
2021-12-02,37411.31640625,38021.75723092071,35754.406094262085,36800.87558157929,32280
2021-12-03,38283.375,38370.58282631565,37149.701136522315,37411.31764581282,18347
2021-12-06,38021.7578125,38806.61081120001,37585.729143184035,38283.37431712395,29119
2021-12-07,38719.3984375,39068.222725902495,37585.72472743352,38108.95767520951,18546
2021-12-08,38719.3984375,39591.45915850624,38196.16548972401,38981.018396215746,20265
2021-12-09,39417.0546875,39417.0546875,38457.78945006984,38719.40597488591,30761
2021-12-10,38632.203125,39329.851864643984,38544.99877495879,39329.851864643984,16736
2021-12-13,38981.01953125,39417.04816203536,38544.99090046465,38893.811714196214,14618
2021-12-14,39417.0546875,39853.08339046959,38544.99728156082,38719.40597488591,17483
2021-12-15,38457.7890625,39591.46646665871,38370.58471671629,39417.05429026288,45794
2021-12-16,38457.7890625,38632.20123889583,37847.34818752879,38632.20123889583,16209
2021-12-17,39068.234375,39068.234375,38196.17687879741,38370.589075003685,23380
2021-12-20,38632.203125,38893.81965995221,38370.586590047795,38632.203125,9994
2021-12-21,39155.44140625,39417.05795273791,38719.40918233185,38806.61702104697,13099
2021-12-22,39242.640625,39504.25713725381,38806.61194296756,39155.43628252482,10025
2021-12-23,39591.46484375,39853.081355205526,38893.81616676425,39242.64050525713,12030
2021-12-24,40463.5234375,40463.5234375,39417.05387497864,39417.05387497864,13334
2021-12-27,40637.93359375,40899.550100179906,39940.2884149942,40550.729253216094,47840
2021-12-28,40812.34765625,40986.75983025116,40376.318963661266,40550.73113766243,18009
2021-12-29,40901.45703125,41525.22629571898,40634.12836388223,41525.22629571898,15575
2021-12-30,40455.91015625,41168.78782638043,40366.79822191091,40812.35077177344,11073
2022-01-04,40010.35546875,40455.90439423789,39743.02326472451,39921.24354710285,7467
2022-01-05,39564.8125,39921.253150501536,39475.70411783302,39653.924443083786,16250
2022-01-06,40188.578125,40188.578125,39386.58858738325,39564.80531937261,11882
2022-01-07,40366.80078125,40634.13304030023,39564.81112593267,39564.81112593267,11068
2022-01-10,40812.3515625,41614.341182507815,40277.69062885595,40366.79900400503,22383
2022-01-11,40277.6875,41168.785425934526,39564.80631051938,40812.34839211046,21963
2022-01-12,40990.56640625,41168.78670917533,40010.36008153526,40010.36008153526,18035
2022-01-13,40545.01953125,41257.90077990708,40099.47053129759,40545.01953125,12255
2022-01-14,39921.25,40723.23961987871,39921.25,40723.23961987871,11764
2022-01-17,39653.91796875,40188.5788572077,39208.369008826696,39832.13826490257,10143
2022-01-18,39653.91796875,39743.02633636817,39030.14871267413,39653.91796875,15692
2022-01-19,39475.69921875,40188.58043128183,39208.37054450875,39475.69921875,10004
2022-01-20,40990.56640625,40990.56640625,39297.47886983397,39475.69917275929,28715
2022-01-21,40277.6875,40990.56512856437,40010.35883440289,40990.56512856437,10608
2022-01-24,40634.1328125,41257.90214525914,40099.4718583136,40455.912494437864,25237
2022-01-25,39832.13671875,40990.56325740104,39653.91642951535,40634.12623984784,16158
2022-01-26,39832.13671875,39832.13671875,39832.13671875,39832.13671875,0
2022-01-27,37960.83203125,39743.02794298889,37960.83203125,38762.81805498268,23094
2022-01-28,39030.1484375,39030.1484375,37871.718301133704,38049.938596029766,28393
2022-02-03,40188.578125,40901.45573570592,38762.81578175585,39208.36829447773,16577
2022-02-04,40812.3515625,40901.45993764908,39921.25000642658,40188.58225370687,9007
2022-02-07,40812.3515625,41079.68024886376,39564.809383997206,40455.91094007063,22413
2022-02-08,40812.3515625,40812.3515625,40812.3515625,40812.3515625,0
2022-02-09,40812.3515625,40812.3515625,40812.3515625,40812.3515625,0
2022-02-10,40812.3515625,40990.568312798154,40455.91094007063,40723.23962643439,10797
2022-02-11,40277.6875,41079.67705770757,40010.35883440289,40545.01616559711,11043
2022-02-14,39743.03125,40990.56991639126,39386.59417454297,40990.56991639126,8429
2022-02-15,39564.8125,40188.5854188361,38851.93475991373,39564.8125,9600
2022-02-16,39653.91796875,40099.466928673304,38762.81648798716,39653.91796875,14465
2022-02-17,39564.8125,40366.80218317005,39297.48379258225,39921.253150501536,12792
2022-02-18,39743.03125,40099.47188637369,39386.59417454297,39564.810931813154,9692
2022-02-21,39743.03125,39743.03125,39743.03125,39743.03125,0
2022-02-22,39743.03125,39743.03125,39743.03125,39743.03125,0
2022-02-23,39743.03125,39743.03125,39743.03125,39743.03125,0
2022-02-24,38406.3828125,39743.029809064465,38049.94218904953,39743.029809064465,47047
2022-02-25,38139.046875,38673.70775845426,37782.60984694668,38673.70775845426,14516
2022-02-28,38139.046875,38139.046875,38139.046875,38139.046875,0
2022-03-02,37247.953125,37693.502130532506,37158.84474826013,37426.17343939632,56080
2022-03-03,37693.49609375,38139.04502792585,37337.055522042916,37426.167445427694,42971
2022-03-04,37693.49609375,37693.49609375,37693.49609375,37693.49609375,0
2022-03-07,37158.83984375,37960.8293722224,37158.83984375,37515.27686458075,27022
2022-03-08,37158.83984375,37782.609081348965,36802.399262003135,37158.83984375,24229
2022-03-10,37158.83984375,37158.83984375,37158.83984375,37158.83984375,0
2022-03-11,37426.17578125,38049.94514020971,37337.06383801757,37693.50448911364,15503
2022-03-14,37247.953125,37604.39375379264,37158.84474826013,37426.17343939632,13697
2022-03-15,37247.953125,37247.953125,37247.953125,37247.953125,0
2022-03-16,38584.6015625,39119.25891511873,37960.832277167225,38139.04902076253,34771
2022-03-17,38584.6015625,38584.6015625,38584.6015625,38584.6015625,0
2022-03-18,38941.0390625,38941.0390625,38228.16139709695,38406.38170367682,16306
2022-03-21,37693.49609375,38762.81424795524,37515.275807896454,38584.59752301772,43574
2022-03-22,37960.83203125,38406.381009184726,37604.39142453568,37693.49979575608,34234
2022-03-23,38139.046875,38941.03641972329,37871.718213730965,37960.830141431434,53390
2022-03-24,39475.69921875,40099.46849925717,37693.49974833679,38049.94035460271,90939
2022-03-25,39475.69921875,40634.12940865604,39119.25861248409,39564.8075898583,79282
2022-03-28,41436.12109375,41703.44978154896,39119.26059643717,39564.80959640762,63165
2022-03-29,41257.8984375,42683.657292950506,41079.678135454145,42148.99638681294,45932
2022-03-30,42772.765625,43129.20622877075,40990.566167062585,40990.566167062585,108264
2022-03-31,44911.40625,45267.84329732495,42950.986465589056,43218.31514131186,106693
2022-04-01,43931.1953125,45535.17445050469,43663.86664313798,45089.62548126256,76612
2022-04-04,45000.515625,46069.83391265071,44020.30571093832,44733.18694331644,75185
2022-04-05,45356.95703125,45624.28571759009,44198.5267889154,45356.95703125,36623
2022-04-06,46515.390625,46604.49900656141,45178.73997516135,45267.84835672276,74980
2022-04-07,47228.26171875,47762.922615681935,45802.5028878478,46515.38408375704,67876
2022-04-08,47228.26171875,47228.26171875,47228.26171875,47228.26171875,0
2022-04-11,40545.01953125,43129.208716257104,39921.250219133326,43129.208716257104,301304
2022-04-12,40901.45703125,41168.78569861777,40099.46746823042,40277.68776678102,46413
2022-04-13,41347.0078125,41436.11974614588,40099.46922878912,41079.67913339522,28285
2022-04-14,42505.4375,43307.42708835376,41347.007303285376,41436.11923583379,106744
2022-04-15,43842.0859375,44198.52655803587,42416.32701627303,43218.316632020484,92653
2022-04-18,42861.87890625,44020.30556361276,42861.87890625,43842.0852561147,43134
2022-04-19,43752.9765625,45089.62707849141,42861.87859245001,42861.87859245001,42853
2022-04-20,43931.1953125,44287.635912260215,43040.09737401575,44109.41561238011,35150
2022-04-21,44198.52734375,44554.96797062229,43574.758027181786,43574.758027181786,34664
2022-04-22,44287.6328125,45089.622325369855,43485.643299630145,43485.643299630145,52444
2022-04-25,45446.06640625,46069.83572871144,43752.9787539856,44020.30744620719,108207
2022-04-26,44733.1875,45535.17711594753,44020.30625875041,45535.17711594753,44050
2022-04-27,44376.75,44644.07870380921,43307.43162384641,43842.08903146482,31201
2022-04-28,44376.75,44376.75,43307.43162384641,44020.30935430988,17749
2022-04-29,44465.85546875,44465.85546875,43485.645616254915,43663.865913155496,18608
2022-05-02,43752.9765625,44733.186466104846,43307.427577475006,43842.08493513843,15278
2022-05-03,42594.546875,43574.75679062427,41970.77757613301,43485.648416893186,58362
2022-05-04,42148.9921875,42861.873324658925,41792.55161892053,42683.653040369194,29620
2022-05-06,42416.328125,42683.66037784799,41525.23011128428,42505.44006292153,66965
2022-05-10,42594.546875,42772.76718337864,41079.679595156296,41168.78796888738,30557
2022-05-11,42059.890625,42683.65994039143,41703.44999880017,41703.44999880017,11002
2022-05-12,42238.109375,42416.32612058811,41703.448455486374,41792.55682828043,25083
2022-05-13,42594.546875,42594.546875,41436.12021191357,42505.438501268916,22700
2022-05-16,42683.66015625,44554.96811188781,42594.548218791104,42772.76853279231,63303
2022-05-17,42861.87890625,43485.64820203501,42238.109610464984,42683.65859875193,13385
2022-05-18,43040.09765625,44109.41590162639,42327.21645205486,42861.87735520121,63927
2022-05-19,43485.6484375,47852.03353163807,43129.207820573814,47139.15585870218,507239
2022-05-20,42772.765625,44287.636410567524,42683.657254515485,43485.646832541504,83154
2022-05-23,42505.4375,42950.98647999289,41525.22760746581,42594.54587163203,86735
2022-05-24,42059.890625,42772.7683164831,41881.67031190008,42327.21931419159,36797
2022-05-25,42594.546875,42772.76718337864,41881.66920240193,41881.66920240193,24306
2022-05-26,42950.98828125,43040.100217535546,42327.218970917354,42416.32734628636,15053
2022-05-27,42594.546875,43485.648416893186,42416.32656662136,42950.987491757274,33733
2022-05-30,42327.21484375,42950.984093261264,42238.10647706962,42416.32321043039,19094
2022-05-31,42327.21484375,42594.54350470735,41970.774255196084,42238.10647706962,22904
2022-06-02,42416.328125,42416.328125,41881.67074113721,41970.77911814214,14593
2022-06-03,42238.109375,42683.65836080314,42059.88906849546,42505.4380542986,13999
2022-06-07,42148.9921875,42238.10411010286,41881.66354152339,41970.77190321027,15703
2022-06-08,42148.9921875,42148.9921875,41703.44325723366,42059.88382581313,11708
2022-06-09,42238.109375,42238.109375,41703.448455486374,42238.109375,23508
2022-06-10,41525.23046875,41970.779479443314,41347.010152289346,41792.55916298267,27104
2022-06-13,40901.45703125,41525.22629571898,40545.01643414879,41168.78569861777,31206
2022-06-14,40455.91015625,41168.78782638043,40188.58147506564,40188.58147506564,32004
2022-06-15,39921.25,41168.788617385435,39832.14162486527,40455.910933557985,33799
2022-06-16,39832.13671875,40455.905950613196,39832.13671875,40455.905950613196,14674
2022-06-17,40366.80078125,40545.02110031126,39475.702746860385,39743.03144499393,25431
2022-06-20,39832.13671875,40545.014314772474,39564.80450443999,40545.014314772474,14813
2022-06-21,40277.6875,40723.23646296726,39832.13853703273,40723.23646296726,11667
2022-06-22,39743.03125,40455.912522747385,39119.261916804375,40277.69220456054,25406
2022-06-23,38049.9375,39832.136836708094,38049.9375,39832.136836708094,23288
2022-06-24,38762.81640625,38941.036702026766,37782.61012085213,37782.61012085213,12695
2022-06-27,38851.9296875,39832.13956794699,38228.160411018514,38941.038058033206,11979
2022-06-28,39743.03125,39832.14318955176,38673.71290179559,38673.71290179559,8383
2022-06-29,39743.03125,39921.251568186846,39030.15353816928,39743.03125,9033
2022-06-30,39921.25,40277.69062237199,38941.0400689353,39743.02968881401,17559
2022-07-01,38584.6015625,40188.58074218896,38317.26932527424,40188.58074218896,23575
2022-07-04,38139.046875,38762.81612523854,37515.27762476146,38673.70775845426,22014
2022-07-05,38406.3828125,38495.49118790435,37604.393190194714,38228.162500774764,12511
2022-07-06,37515.27734375,39030.14805506504,37426.16897763319,38139.046589316145,25943
2022-07-07,37693.49609375,38317.2653137794,37426.167445427694,37782.608017134786,16009
