Date,Close,High,Low,Open,Volume
2023-04-03,101830.671875,102021.36601708802,99351.6480278558,99446.99509889982,123923
2023-04-04,103356.2265625,104881.7797220941,101544.63218548201,101639.97925795664,141475
2023-04-05,103070.1875,104881.78191489361,101830.6755319149,103356.22872340425,87921
2023-04-06,104500.390625,105358.51427064325,102498.1021184991,102974.83747718978,102142
2023-04-07,102116.71875,104881.78396358543,102021.37167366946,104214.35442927171,84724
2023-04-10,102402.7578125,102974.84025837989,100686.51047486033,101258.59292074022,100123
2023-04-11,100972.5546875,102688.80207595609,99351.65437618035,102021.37253600094,142275
2023-04-12,102879.5,103165.54124189065,100400.47590361447,100400.47590361447,89144
2023-04-13,104881.7890625,105644.56571022727,102688.80620028409,102784.15328125001,192499
2023-04-14,103546.921875,105644.55749309393,103070.18650725139,105167.82212534531,157547
2023-04-17,106025.953125,106025.953125,102498.11115950989,102974.8465602518,150496
2023-04-18,109553.7890625,109553.7890625,105835.25314131854,106025.9472911227,145522
2023-04-19,107456.15625,109744.48610803016,106788.72670807452,109553.79195319432,91913
2023-04-20,108123.5859375,109649.13917824074,104881.78530092593,107551.50347222222,152380
2023-04-21,103642.265625,107932.88379714811,102974.83613155474,107932.88379714811,95105
2023-04-24,90484.375,103451.57731822971,74466.06625395153,102879.4948630137,2558045
2023-04-25,87910.0078125,91437.84977460683,84858.90125067788,88768.13153301248,602994
2023-04-26,88958.828125,89626.25770364417,86765.84522374062,87623.96896771168,336501
2023-04-27,88100.703125,88958.82685673701,87910.00896239177,88482.09145021645,116452
2023-04-28,87242.578125,88863.47848360655,86289.10732581967,88100.7018442623,196444
2023-05-02,87147.2265625,87719.30901258206,86384.4499623906,86765.8382624453,118180
2023-05-03,86193.7578125,87337.9227392146,84858.89873133297,86289.10488972622,116713
2023-05-04,86098.4140625,86765.84362887597,85144.94325339147,85812.37281976744,79693
2023-05-08,86193.7578125,86479.79904417865,85049.5928857854,85717.02242636892,87716
2023-05-09,85144.9375,86384.4494680851,84191.46675531914,86193.75531914893,92571
2023-05-10,83714.7265625,85526.32087307802,83524.03242454442,85240.27966614465,76578
2023-05-11,85335.6328125,86098.40941864524,83905.42667597765,84000.7737517458,164212
2023-05-12,83810.0859375,85526.33343110068,83333.35052261093,85430.98634812287,78424
2023-05-15,85144.9375,86003.06117021276,82951.95478723403,83810.0784574468,97131
2023-05-16,84191.46875,85240.28659399773,83237.99798272933,84858.89828708947,78816
2023-05-17,84096.125,84572.86040249433,83142.65419501133,83905.43083900226,50594
2023-05-18,86098.4140625,86098.4140625,84858.90201065892,85812.37281976744,87898
2023-05-19,84668.203125,85717.02095650337,83142.64991554053,85717.02095650337,152218
2023-05-22,85812.375,86003.06916666667,84286.82166666667,84668.21,64694
2023-05-23,85812.375,86384.4575,85144.94541666667,86098.41625000001,59846
2023-05-24,86479.796875,86861.18517433848,85430.97905181919,85717.02027632305,88171
2023-05-25,84858.8984375,86098.41043714888,84477.51012991572,86098.41043714888,58032
2023-05-26,85240.2890625,86098.4127778943,83619.38871119967,85240.2890625,76852
2023-05-30,84477.5078125,85717.01977814616,83428.68999541478,85430.97855530474,71300
2023-05-31,84477.5078125,85717.01977814616,84096.1195153781,84191.46658965858,206805
2023-06-01,82284.5234375,85240.28268033025,82093.82929280128,84477.50610153534,93771
2023-06-02,83619.3828125,83905.42403078677,82284.5237938284,82284.5237938284,52870
2023-06-05,82665.9140625,84191.46726319204,82475.2199124135,83619.38481293252,61239
2023-06-07,81807.796875,83333.35019667832,81617.10270979021,83142.65603146853,77841
2023-06-08,81712.4375,82284.51990956826,80568.27268086348,81903.13163652275,135402
2023-06-09,80758.96875,82284.5218786895,79996.19218565525,81807.78652597402,158403
2023-06-12,80186.890625,80758.9730789239,79519.46109542211,80758.9730789239,102372
2023-06-13,79900.8515625,80186.89279721062,78852.03370189438,80186.89279721062,92143
2023-06-14,78565.9921875,79805.50420016688,78279.95095380765,79233.42173278217,106762
2023-06-15,76277.6640625,78661.34106445312,75991.62282226562,78565.993984375,189581
2023-06-16,76754.3984375,77707.86922554349,75896.27472826088,76945.0925951087,162127
2023-06-19,75896.2734375,77326.47959524184,75038.14974285489,76754.3971321451,97274
2023-06-20,74466.0625,76182.30977912933,74180.02128681178,75896.26856594109,94909
2023-06-21,70747.53125,73893.98479615903,70366.14294137467,73417.24941037736,297542
2023-06-22,69412.671875,70556.83679601649,69031.28356799451,70175.44848901099,147088
2023-06-23,68459.1953125,70080.09548006616,68173.15410645891,69984.7484113858,106081
2023-06-26,67982.46875,68745.24539796634,67315.03918302945,67887.1216690042,84380
2023-06-27,66647.6015625,68745.23709093347,66456.9074235515,68173.15467408799,136254
2023-06-28,67410.3828125,68268.50649752475,67028.99450804455,67601.07696472772,97492
2023-06-29,65312.74609375,67410.38173471716,64549.96949703467,66838.29928718066,218441
2023-06-30,65122.0546875,65694.1371591325,63882.542665629575,64836.01345168375,145264
2023-07-03,64073.234375,65503.44049944196,63977.887300037204,65217.39927455357,135909
2023-07-04,62643.03125,64454.62576103501,62166.29585235921,64263.93160197869,163254
2023-07-05,60831.43359375,62738.37508571708,60640.73944455329,62738.37508571708,158341
2023-07-06,59210.53515625,60926.782552083336,58924.49392361111,60736.088396990745,192142
2023-07-07,57780.328125,59115.18719059406,57494.286896658414,58638.45181002475,152160
2023-07-10,58543.10546875,60164.00578303135,57684.98177295399,57780.328850264654,250264
2023-07-11,59782.6171875,60164.005494916266,58352.411034688994,59305.88180322966,134847
2023-07-12,59496.578125,59973.31352664263,58829.14856270032,59973.31352664263,178155
2023-07-13,58733.796875,60354.69711343344,58352.408583603894,59687.26760349026,246611
2023-07-14,59591.921875,59591.921875,57971.0216,58924.49235,225184
2023-07-17,60354.69921875,60354.69921875,58733.79892377568,59591.92260935032,124421
2023-07-18,59305.87890625,61403.51449457395,58829.14354526728,60354.69670041197,202660
2023-07-19,59019.83984375,59973.31060051494,58733.798616720516,59210.53399510299,115287
2023-07-20,60545.39453125,60736.088687253934,58638.45297121063,59019.8412832185,143772
2023-07-21,63119.765625,64836.01302870091,59591.9237396148,60545.394519448644,346747
2023-07-24,59973.3125,63310.46025437202,59687.27126391097,63310.46025437202,192728
2023-07-25,61212.82421875,62833.72454852998,59687.270967192366,60068.659280081774,147338
2023-07-26,58829.14453125,61308.16844990883,58447.75623607172,61212.82137611426,172658
2023-07-27,61403.515625,61403.515625,58829.14462829969,58829.14462829969,144071
2023-07-28,60831.43359375,61498.86311593848,59591.92162397139,61498.86311593848,94534
2023-07-31,61784.90625,62070.94748263889,60450.047164351854,62070.94748263889,101023
2023-08-01,63215.11328125,63787.19575438348,61022.130467571646,61784.90709841629,147982
2023-08-02,62833.72265625,64359.27586186457,62452.33435484636,62929.06973160091,123866
2023-08-03,62643.03125,63215.11372716895,61784.90753424657,62833.725409056315,80084
2023-08-04,63691.84765625,63691.84765625,62166.294418974554,62929.07103761227,77182
2023-08-07,67124.34375,67601.0791459517,62452.336869673294,63501.154740767044,271988
2023-08-08,65312.74609375,66933.64636177008,64931.35779539234,66933.64636177008,167613
2023-08-09,66742.953125,67028.99435267858,65312.74698660715,65312.74698660715,142449
2023-08-10,74752.109375,75705.5801578444,66647.6077208227,66742.95479910714,739153
2023-08-11,72940.515625,74752.11013071895,72368.4331495098,73798.6393382353,245326
2023-08-14,73417.25,74180.02662337663,72082.39090909091,72940.51461038961,135786
2023-08-16,70270.796875,72845.16799525102,67601.07867622116,72845.16799525102,279321
2023-08-17,68935.9375,70080.10243775934,66933.64885892117,69317.32581258645,230961
2023-08-18,67124.34375,68649.89701704546,66361.56711647728,67791.77330433238,163606
2023-08-21,67315.03125,69031.27850566573,67028.99004072239,67124.33711048159,98688
2023-08-22,67601.0703125,68840.58218000706,67028.98791211213,68077.80564615656,119944
2023-08-23,64931.359375,67601.07752845081,64549.971067364175,67219.68922081498,185805
2023-08-24,64168.58203125,65408.0940169948,63501.15250046434,65026.70571368871,182290
2023-08-25,63787.1953125,65312.74856362108,62929.0716087444,63215.112843329596,184590
2023-08-28,65789.484375,66933.64932065217,64454.62527173913,64645.31942934783,208225
2023-08-29,63882.5390625,66170.86881996269,63405.803696361945,65884.82760027985,281795
2023-08-30,64263.9296875,65598.7887611276,63024.41769056009,64359.276764187685,413611
2023-08-31,67028.9921875,68840.58657094595,64454.6212215505,64549.96829436344,1835946
2023-09-01,69794.0625,72940.51613729508,67028.99718237705,67315.03842213114,440899
2023-09-04,73893.984375,75705.57883064516,70175.44838709677,70270.79546370967,389575
2023-09-05,75228.84375,77898.56190589354,72845.16682509506,73512.59636406845,391459
2023-09-06,76754.3984375,78756.68709239131,74752.10978260869,76277.66304347826,354825
2023-09-07,75038.1484375,76945.08994798285,74561.41305987928,76659.04872141042,401406
2023-09-08,79519.4609375,80854.31999400479,74180.02471148082,74847.45423973321,437042
2023-09-11,82856.609375,83810.08013880897,79519.4617016686,81045.01492376295,456460
2023-09-12,82379.875,84572.85778356482,81807.79253472222,83714.73408564815,256131
2023-09-13,80949.671875,82570.5722541225,79614.81273925207,81712.44852399883,242336
2023-09-14,86765.8359375,88958.8186040522,81045.01158997252,81807.78816964285,572751
2023-09-15,86289.1015625,86956.53107734807,85144.93667990332,86861.18400379835,285668
2023-09-18,86575.140625,88577.42911963107,85144.93455740639,85430.97577092511,224583
2023-09-19,85240.2890625,88672.78392407719,84763.55366505873,86765.84233431208,161733
2023-09-20,85907.71875,86956.53662597114,82379.87680355161,84191.47131659267,411564
2023-09-21,87337.921875,89244.86340065501,85049.59204421398,85049.59204421398,236101
2023-09-22,84858.8984375,86289.10459094102,83524.03936095505,85621.67505266854,237854
2023-09-25,86861.1875,88672.78197036224,84382.16348792535,84382.16348792535,205209
2023-09-26,85526.328125,87242.57551212375,84954.24566262541,86003.06351031215,176551
2023-09-27,85621.671875,86479.79553521714,83237.99504106348,85144.93650821269,136249
2023-10-04,76468.3515625,82951.95244311097,73989.32769638403,81998.48172537406,648526
2023-10-05,78279.953125,80949.67138017662,77231.13523903776,77707.87064174787,183744
2023-10-06,77040.4375,79042.72609839108,76468.35504331683,78565.99071782178,123026
2023-10-10,76086.96875,79328.7694235589,76086.96875,77231.13369360902,106719
2023-10-11,75896.2734375,77612.5208267902,74275.37312539258,77517.1737496074,183357
2023-10-12,76468.3515625,77135.78106491583,75800.92206008417,76659.04570604739,172027
2023-10-13,75896.2734375,78089.25621270415,75324.19097440326,76373.00882341394,97557
2023-10-16,75038.1484375,75991.61919274142,73226.55400254129,75991.61919274142,171120
2023-10-17,72940.515625,75514.88676470588,72463.78022875817,75038.15136846405,144104
2023-10-18,75038.1484375,76468.35457036213,72273.08324729987,72940.51277596886,163412
2023-10-19,73893.984375,74847.45514112903,72654.47237903226,74847.45514112903,123176
2023-10-20,71987.046875,73607.94726821192,69984.75815397351,73226.55894039736,177785
2023-10-23,71510.3046875,72463.77541666667,70366.1398125,72463.77541666667,84697
2023-10-24,73512.59375,73893.98204442282,70175.44617380026,72463.77594033723,95487
2023-10-25,78184.6015625,78852.03108803353,72940.51243330793,73512.59488376524,137461
2023-10-26,76659.046875,79519.45907182836,76277.65858208956,77326.47638759328,120936
2023-10-27,75800.9296875,77421.83007075472,74561.41762971698,77421.83007075472,66609
2023-10-30,78756.6796875,80663.62108429178,75800.92052247276,75896.26759231235,92590
2023-10-31,80186.890625,82856.60874331153,79424.11401976812,80186.890625,156031
2023-11-01,79328.765625,81331.0541804387,77612.51829176683,81331.0541804387,124504
2023-11-02,81617.09375,82284.52325496495,78947.37573014018,80186.88766793224,151697
2023-11-03,80377.5859375,82189.18040109727,79710.15639827994,81617.09793890866,66203
2023-11-06,79805.5078125,81998.49070340501,78756.68990815412,80949.67279905913,117369
2023-11-07,80949.671875,82189.18392962309,78947.3831713781,79805.50690150177,107892
2023-11-08,86289.1015625,86956.53107734807,81140.35959081491,81617.09495856354,209296
2023-11-09,88005.3515625,90484.37555017606,84954.24511612947,85335.63342192578,181875
2023-11-10,87433.265625,88386.73635155398,86384.44782579062,87147.2244070338,93363
2023-11-13,86956.5390625,88196.05113246985,85526.33282791941,88196.05113246985,74125
2023-11-14,84668.203125,88482.08614864864,83714.73236908784,88291.39199746621,123530
2023-11-15,83428.6875,86575.14085714286,80186.88707142857,86575.14085714286,198926
2023-11-16,84858.8984375,85526.32797577247,83142.65105337079,83142.65105337079,80079
2023-11-17,85335.6328125,86289.10357018156,84477.5091305866,85240.28573673184,73810
2023-11-20,85812.375,86003.06916666667,83524.045,85717.02791666667,52572
2023-11-21,83905.4296875,86765.84206321024,83905.4296875,86765.84206321024,90227
2023-11-22,84382.1640625,85526.32899894068,83524.0403601695,84000.7757503531,75086
2023-11-23,84477.5078125,85240.2844067438,83619.38414397574,84382.16073821952,60739
2023-11-24,85335.6328125,85526.32696403631,83142.6500698324,84477.5091305866,70738
2023-11-27,89530.90625,89721.60040601704,85621.67605165069,85717.02312965921,130156
2023-11-28,88863.4765625,90579.72396392167,88482.08825107296,89530.90610749731,108251
2023-11-29,85907.71875,88196.04866120976,85335.63627219756,88196.04866120976,104125
2023-11-30,87719.3046875,89340.2048828125,85907.7103515625,85907.7103515625,108239
2023-12-01,86765.8359375,88386.73616929945,86384.44764766483,87528.61251717033,65065
2023-12-04,89626.25,90293.67952127659,84477.5079787234,86956.53191489361,128364
2023-12-05,94393.6015625,96681.93129734849,89435.55380366162,90102.98330965909,264241
2023-12-06,94488.953125,98398.18327447023,94202.91189455095,95823.81220042886,118046
2023-12-07,93440.1328125,97349.36285873725,91151.80302933673,93916.86818399235,136308
2023-12-08,93726.171875,98016.79011953204,93535.47773079858,95823.80746121566,151623
2023-12-11,94679.640625,95156.37597557905,92486.65801233635,94584.29355488419,52509
2023-12-12,91628.5390625,97349.36356171957,91628.5390625,95728.46328694069,135376
2023-12-13,92295.96875,93344.78657670454,91628.5392239153,92295.96875,57774
2023-12-14,92295.96875,93821.52195247935,92009.92752453513,93821.52195247935,100801
2023-12-15,91628.5390625,92295.96858740895,89340.20926281218,92295.96858740895,112727
2023-12-18,90865.765625,92772.70719110702,90389.03023347324,90865.765625,67596
2023-12-19,91628.5390625,92963.3981123179,89721.59756276014,90293.6800126821,64728
2023-12-20,94870.34375,96300.54993718593,92582.01385050251,93249.44340452261,129936
2023-12-21,92772.703125,94870.3387557811,92295.96775436793,94870.3387557811,47062
2023-12-22,92486.6640625,93821.5231314433,92200.62283344072,92772.70529155928,44608
2023-12-26,92582.0078125,93630.82561470135,92295.96659371782,93440.13146884655,45946
2023-12-27,90770.4140625,92677.35553440126,89149.51381138393,92582.0084608062,72933
2023-12-28,90007.640625,90770.4172404661,88100.69908633475,90770.4172404661,69104
2024-01-02,89054.171875,90484.37806142934,88863.47771680942,89244.86603319057,42434
2024-01-03,89816.953125,92486.67147691082,88482.09394904459,88482.09394904459,91580
2024-01-04,88005.3515625,91056.45800887054,88005.3515625,89816.9460150325,42105
2024-01-05,91342.5,91819.23538622129,87719.31106471816,88196.04645093945,84646
2024-01-08,90961.109375,92009.92719798218,89912.29155201782,92009.92719798218,49943
2024-01-09,92582.0078125,92868.04903128218,89912.28977053295,90961.1075727343,76558
2024-01-10,94393.6015625,96872.6254419192,91819.23061079546,92582.00718907829,101442
2024-01-11,93058.75,95537.77407786885,93058.75,95347.07991803279,92279
2024-01-12,88482.0859375,94012.21630859375,86861.18565631735,94012.21630859375,128790
2024-01-15,89626.25,90007.63829787234,88386.7380319149,88482.08510638298,4504
2024-01-16,88291.390625,90007.63795896329,87719.30818034557,89149.51429198164,56460
2024-01-17,84000.7734375,88672.78013266175,83619.38513585414,88386.73890642736,85066
2024-01-18,81998.484375,84954.24369549418,81617.09607558139,84858.89662063953,93135
2024-01-19,82189.1796875,83714.73290675755,81521.75015407483,82951.95629712878,73642
2024-01-22,82570.5625,83524.03319861431,80663.62110277136,83142.64491916858,100484
2024-01-23,86384.453125,86670.49436051324,81521.75212127483,83428.69369136314,58317
2024-01-24,84763.546875,88577.42974901575,84191.46444389764,86765.83538385827,77831
2024-01-25,84763.546875,86098.40588090551,84096.11737204724,85717.01759350394,30220
2024-01-26,84096.125,85717.02536848072,83905.43083900226,84382.1662414966,30130
2024-01-29,85240.2890625,86479.80109584732,83714.73579068792,85335.63614198826,97707
2024-01-30,86384.453125,89054.17132312362,85335.63526145143,85812.3706539735,139800
2024-01-31,89530.90625,90961.1124201278,85430.98189563365,86193.7585197018,162236
2024-02-01,96205.203125,98684.22718966799,89149.51924863727,89530.90756627849,404068
2024-02-02,94965.6875,95919.15825803213,91533.19277108434,95919.15825803213,230599
2024-02-05,95347.078125,97826.10215625,92582.012859375,95442.42520312499,132961
2024-02-06,94584.296875,97826.09737273186,93344.78491998489,95347.07346270162,102736
2024-02-07,103546.921875,103832.96309564917,94488.94988777625,95823.80891747237,299700
2024-02-08,102784.1484375,105263.17242578849,102212.06597866419,102784.1484375,142266
2024-02-13,98684.21875,104881.77838164252,97444.7068236715,102879.4898852657,166097
2024-02-14,94870.34375,99351.65646984924,94584.30251256282,96872.6324120603,148154
2024-02-15,92391.3125,96491.23658410733,92200.61835655315,96300.54244066047,121258
2024-02-16,96300.546875,96300.546875,93249.44043935643,94012.21704826732,86743
2024-02-19,101926.03125,103165.54332319925,96491.24754443405,97254.02420486436,209907
2024-02-20,98588.875,102116.71675531914,96681.9335106383,101067.89893617021,93214
2024-02-21,98207.4921875,100877.2104217233,95156.38563410194,99542.35130461164,157177
2024-02-22,97063.328125,99160.96389980354,95347.08067288801,99160.96389980354,105783
2024-02-23,95633.1171875,97063.32332689431,94107.56397214606,97063.32332689431,119180
2024-02-26,89912.296875,95728.46878313892,88386.7435876193,95633.12170267763,235412
2024-02-27,88672.78125,89816.94616935484,87814.65756048387,89626.25201612903,84642
2024-02-28,90579.71875,91247.14825657895,87623.95950657895,89340.20680921052,116688
2024-02-29,92391.3125,92391.3125,89912.28863519093,91056.45349587203,99411
2024-03-04,91723.8828125,94202.90667229731,91533.18866943868,93344.78302852131,102878
2024-03-05,92105.2734375,95537.76809976708,91723.88514169255,91723.88514169255,114778
2024-03-06,92105.2734375,93058.74417701864,90579.72025427019,92105.2734375,83610
2024-03-07,89721.59375,92200.61759431456,88196.0406150372,92200.61759431456,90959
2024-03-08,90102.9921875,90675.07467757937,88577.43888062169,90675.07467757937,98684
2024-03-11,88482.0859375,91342.49819841055,88291.39178677263,90198.33329404633,103299
2024-03-12,87814.6640625,89530.9115686075,86956.54030944625,89340.21740126221,85577
2024-03-13,87719.3046875,88672.775390625,86861.1810546875,88386.7341796875,85136
2024-03-14,91342.5,91533.19415448852,87623.96398747391,88577.43475991649,145819
2024-03-15,104119.0078125,104119.0078125,91437.84660456731,92009.92906507556,688893
2024-03-18,107074.765625,109649.1366596171,104119.00628895815,107742.19515249332,451566
2024-03-19,106025.953125,108218.93596841277,104119.01152203236,107360.81224707734,178746
2024-03-20,106979.421875,108314.2809714795,101544.63841076204,106598.03356172015,181285
2024-03-21,113653.7109375,116323.42897965603,105835.25095690017,108886.35729079279,588966
2024-03-22,114416.4921875,117276.9044921875,112890.93895833332,113463.02141927084,200899
2024-03-25,108218.9296875,115656.00150743392,106884.07064289648,115465.30735820484,219224
2024-03-26,109267.75,109935.17953752182,105358.51985165794,109172.40292321118,194300
2024-03-27,110602.609375,113653.71584051725,107074.76752424569,107932.89121767241,164724
2024-03-28,116514.125,118230.37234042553,108695.66489361701,111460.73005319148,308463
2024-03-29,123760.5,126620.91217257318,118135.02272727272,119183.8405238829,631826
2024-04-01,122425.6484375,125858.14325350466,116418.78250949182,122330.30135927764,466144
2024-04-02,117562.9453125,127574.38834397809,116228.08624163625,122425.64621350364,331851
2024-04-03,122902.375,124809.31642746316,113463.01493405741,117944.32728859581,360729
2024-04-04,128954.7578125,130321.42443579674,121535.7104288891,124659.51985356737,306045
2024-04-05,125538.09375,132273.8079558709,124854.76042476672,128954.7603761664,203954
2024-04-08,122511.8984375,125928.56492778884,119876.1842878486,125928.56492778884,166502
2024-04-09,119388.09375,124464.28416291905,117338.09377555193,123683.33179170074,155176
2024-04-11,117435.7109375,120364.28228257482,114995.23481660432,116264.28239947007,199903
2024-04-12,112750.0,117630.95238095238,110992.85714285714,117533.33333333333,274895
2024-04-15,114116.6640625,116264.28306110992,108357.14038440975,112359.52124545551,185553
2024-04-16,112164.28125,113628.56690600523,110114.28133159269,112749.99551240209,155751
2024-04-17,112164.28125,116557.13821801567,111969.04316253265,114019.04308093995,123009
2024-04-18,117142.8515625,119388.08955078125,112261.8994140625,113335.70888671876,163733
2024-04-19,113335.7109375,116459.52036902455,110602.37768491602,115678.56801114342,236773
2024-04-22,119583.328125,122902.3755994898,113726.18552295917,115092.85213010204,306840
2024-04-23,121926.1875,122414.28272618094,117728.56855484388,119680.94945956765,170221
2024-04-24,120559.5234375,125049.99961411944,119192.8567750506,121730.95200531377,125145
2024-04-25,119583.328125,121828.56612244897,117923.8043877551,119388.0900382653,96262
2024-04-26,119095.234375,121828.56762295082,118607.13915215163,120754.75813268442,61843
2024-04-29,124659.5234375,128369.0472359534,120266.66630775254,120364.28535508027,198758
2024-04-30,124659.5234375,128173.80914129796,123488.09486956734,124757.14248482772,156613
2024-05-02,126416.6640625,127978.56879222974,123585.71173986487,123878.5688766892,167573
2024-05-03,124269.046875,127197.61828603692,122511.90402837784,127197.61828603692,127296
2024-05-07,128173.8046875,130711.89982982674,124952.37623762377,126904.75711633664,176602
2024-05-08,130223.8046875,137252.37585504123,128271.42380762743,128271.42380762743,249879
2024-05-09,129638.09375,132761.9032379518,126904.76044804217,130321.42707548945,181243
2024-05-10,142035.703125,143988.08392396907,130126.18025128866,131785.7039304124,376365
2024-05-13,146916.65625,147892.84665697673,140083.32340116278,142133.32325581394,260324
2024-05-14,145745.234375,146916.66291652713,142914.28206630945,146916.66291652713,162000
2024-05-16,149064.28125,149259.51933939097,143304.7576129666,145745.23373035365,167202
2024-05-17,138619.046875,146916.665878081,134714.28499119717,146428.57064260563,427308
2024-05-20,135592.859375,139888.09754094674,132566.6688489921,139009.52609791217,290365
2024-05-21,132761.90625,134421.430078125,131102.382421875,134323.81102941177,244456
2024-05-22,134519.046875,137154.7611461357,130809.5230859942,132761.90402757618,193334
2024-05-23,133933.328125,135592.85186998907,132273.80438001093,134616.6614317602,118446
2024-05-24,137642.859375,138228.57367021276,131590.47832446807,133250.00216090426,185637
2024-05-27,137642.859375,145647.62140957447,137154.76412898937,140376.19275265958,248084
2024-05-28,135788.09375,140376.18893781453,135202.37947070453,138423.8080068296,133567
2024-05-29,132957.140625,134616.66440666298,128954.75973981277,134519.04536068282,187163
2024-05-30,133445.234375,136569.04381172275,129930.94875868689,131883.3296566386,127901
2024-05-31,134616.65625,136178.56089104424,131980.94216823785,135202.3704903916,129058
2024-06-03,130711.8984375,134811.89823912436,128954.75566537528,134811.89823912436,135065
2024-06-04,122121.421875,130028.56429856115,121438.08857913669,129442.85004496403,263282
2024-06-05,119973.8046875,122414.28077959723,116654.75720224775,122023.80460486167,241467
2024-06-07,124269.046875,125635.7135334839,120949.99927582483,120949.99927582483,138553
2024-06-10,124464.28125,128857.13823529411,122316.66227941176,122511.90036764706,111857
2024-06-11,128857.140625,130028.56917613636,125049.99783380682,126319.0454308712,135014
2024-06-12,127490.46875,128857.13533690659,125928.56407924963,128857.13533690659,86782
2024-06-13,126123.8046875,129345.23313540054,126123.8046875,129345.23313540054,134506
2024-06-14,126026.1875,129540.47313129358,123683.33041247095,125342.85418280403,93341
2024-06-17,125245.234375,128857.13902961809,124366.66297252534,126904.75813522993,124265
2024-06-18,125342.8515625,126123.80390868381,121535.70887485398,125928.56582213785,74268
2024-06-19,121828.5703125,125928.5702749399,119680.9512845553,125830.95122821514,122958
2024-06-20,119680.9453125,122219.04040069331,119290.46914508565,121828.56423327896,121879
2024-06-21,122511.8984375,122511.8984375,118509.51769173307,119680.94620268924,124926
2024-06-24,114214.28125,122999.99519230769,113726.1860309829,122999.99519230769,175316
2024-06-25,118411.8984375,118411.8984375,113628.56535964551,114311.89865648186,105524
2024-06-26,119095.234375,119095.234375,116459.52017161885,116459.52017161885,83346
2024-06-27,118314.28125,118997.6145575495,115971.42419554456,117240.47176670792,61722
2024-06-28,118607.140625,119680.95012860082,115483.33115997943,118411.90253343621,83142
2024-07-01,117045.234375,119778.56762145538,116459.52010790243,117142.85341951626,44345
2024-07-02,115873.8046875,116752.37607940185,113726.18572951769,115971.42373104465,74051
2024-07-03,114214.28125,116557.13830128204,111871.42419871796,116557.13830128204,100215
2024-07-04,103866.6640625,116557.13993479793,103183.33074629934,113628.56857965226,335362
2024-07-05,109040.4765625,112945.23848058416,104452.38130875112,105135.71464441586,306871
2024-07-08,110407.140625,112261.90249226349,107966.66448386385,109430.95016854553,84639
2024-07-09,115092.8515625,115483.32773404368,110895.23271840543,111285.7088899491,122410
2024-07-10,117045.234375,118314.28195371143,114116.66303951209,115385.71061822351,104666
2024-07-11,119388.09375,120657.14135322977,116166.66521872445,118216.66519317254,196597
2024-07-12,117240.4765625,121047.61943172356,116361.90513114071,120461.9051441507,68251
2024-07-15,115385.7109375,120071.42508724619,114214.28240006344,117142.85374365482,106868
2024-07-16,113921.421875,116166.6598382605,112261.89816302486,115385.70750321337,127103
2024-07-17,113628.5703125,116361.90361898625,112749.99889255798,113921.42745248067,101141
2024-07-18,112945.234375,114311.90099665082,108845.23451004754,113628.5676858254,71164
2024-07-19,114214.28125,114214.28125,110699.99567307692,111969.04324252137,53041
2024-07-22,112457.140625,114214.28344726562,111090.47398546006,113726.1882188585,62729
2024-07-23,124464.28125,125830.94786764706,112457.13882352941,112457.13882352941,221894
2024-07-24,123292.8515625,128661.89893853919,121047.61356888361,123488.08964890143,135742
2024-07-25,120169.046875,126319.0468369212,119583.33259291227,123780.95161454103,105802
2024-07-26,119876.1875,122609.5207654723,118314.28277687296,121047.61604234527,92206
2024-07-29,120852.375,121730.94638529887,116849.99424474959,119485.7084006462,92687
2024-07-30,126123.8046875,127588.0903456366,119192.85257232004,119973.80492332624,192320
2024-07-31,129150.0,131102.38095238095,126221.42857142857,127588.09523809524,175342
2024-08-01,131688.09375,131785.71279651593,125733.3319125278,127783.3318893625,101820
2024-08-02,123488.09375,129833.3317687747,123292.85565711463,128857.14130434784,127040
2024-08-05,107771.421875,121828.56385869566,106014.27912703804,121535.70673403532,217226
2024-08-06,112652.375,115776.18435875217,110114.27989601386,110992.85127816291,117919
2024-08-07,115092.8515625,118216.66093484945,109040.47090357295,111578.56601860687,95139
2024-08-08,118216.6640625,118216.6640625,112261.90228891412,112847.61656172585,54597
2024-08-09,115190.4765625,120950.000390625,114604.76227489406,119095.23847987287,77812
2024-08-12,117435.7109375,117435.7109375,114214.2824579177,116166.66335463425,43295
2024-08-13,112945.234375,117923.80563958513,112261.90106417458,115971.42475151253,72703
2024-08-14,114019.046875,115385.7135327483,112847.61831121576,114116.66592198203,50556
2024-08-16,126221.421875,130809.51686968292,120071.4222012761,120071.4222012761,471659
2024-08-19,124464.28125,129735.70963235294,123292.85272058823,127783.32875,121704
2024-08-20,121730.9453125,127002.37357783681,121242.8501027466,127002.37357783681,124337
2024-08-21,120266.6640625,124171.42588271103,120071.42597148944,122316.6640181108,112834
2024-08-22,120852.375,123683.32724151858,120461.89882875605,121535.70829967689,92740
2024-08-23,124464.28125,126807.13830882353,119973.80522058824,120754.75757352941,85622
2024-08-26,120266.6640625,126904.75915685877,119876.18788047889,124464.28301922686,65034
2024-08-27,117142.8515625,121438.08945312501,116264.28017578126,121340.47041015625,73503
2024-08-28,115483.328125,116947.61377324598,113726.18534710481,116361.89951394759,71052
2024-08-29,109430.9453125,115971.42108050847,109235.70722987287,115971.42108050847,209394
