Date,Close,High,Low,Open,Volume
2019-06-14,63462.890625,63932.40646192972,63228.13270653514,63932.40646192972,37596
2019-06-17,64558.421875,64871.43240530303,63306.37975378788,63306.37975378788,69415
2019-06-18,65732.2109375,66045.22146577381,65027.93724888392,65653.95830543154,109407
2019-06-19,65810.4609375,66436.48196901011,65810.4609375,66279.97671113258,55755
2019-06-20,66749.4921875,67062.50270186107,65262.69224428487,65966.9659015973,66547
2019-06-21,66984.25,67297.2605140187,66358.22897196261,66827.74474299065,60116
2019-06-24,65966.96875,66749.49506969158,65575.70559015422,66749.49506969158,119798
2019-06-25,62915.12109375,66201.73189715485,62915.12109375,65340.95287721548,177934
2019-06-26,64167.16015625,64401.91805926067,63149.87590987043,63149.87590987043,98318
2019-06-27,64167.16015625,64636.67596227134,63775.89698456555,64088.90752191311,78923
2019-06-28,63854.1484375,64480.16950061274,63306.38000727634,63854.14843749999,61776
2019-07-01,64323.65625,65184.435104927004,63932.39313412408,64401.908873175176,51058
2019-07-02,63697.65234375,64323.673497005526,63462.89441127918,64088.915564534705,65982
2019-07-03,61976.078125,63932.39372238005,61897.8255011048,63697.635850694445,127753
2019-07-04,62836.86328125,62993.36854471513,62445.60012258717,62445.60012258717,62932
2019-07-05,62680.359375,63149.87517556179,62523.854108146064,62915.1172752809,43697
2019-07-08,61350.0546875,62367.33875757334,61271.802066725126,62289.08613679847,102144
2019-07-09,59863.265625,61741.32886029412,59863.265625,61350.065686274516,103172
2019-07-10,60724.046875,60958.804788176545,59315.49939594072,59315.49939594072,86594
2019-07-11,62054.33203125,62132.584656762294,60802.290023053276,60958.79527407787,68017
2019-07-12,61350.0546875,62367.33875757334,61115.296825175385,62289.08613679847,79482
2019-07-15,60802.2890625,61741.320553812744,60254.52069256757,61741.320553812744,64178
2019-07-16,61506.5703125,61976.08611641222,60645.79133866094,60645.79133866094,65417
2019-07-17,61193.5546875,61428.31256993287,60724.038922634274,61428.31256993287,37209
2019-07-18,60332.77734375,61506.56678623541,60254.524714250976,60645.78786174611,118020
2019-07-19,61350.0546875,61350.0546875,60645.78110052615,60645.78110052615,59169
2019-07-22,61584.82421875,61584.82421875,60645.79259152636,61037.05576953621,42520
2019-07-23,61741.32421875,62445.597879039924,61037.050558460076,61037.050558460076,77074
2019-07-24,60332.77734375,61897.82993373054,60254.524714250976,61819.57730423152,66375
2019-07-25,59472.00390625,60489.28818359375,59237.24599609375,60019.77236328125,70007
2019-07-26,59002.4765625,59393.73966967838,58219.95034814324,58845.97131962865,62711
2019-07-29,57046.171875,58924.23514660494,56967.91923868313,58454.7193287037,77469
2019-07-30,57046.171875,57593.94032921811,56498.40342078189,56498.40342078189,78637
2019-07-31,57280.92578125,57828.69419719092,55559.36790257855,56654.90473446038,52573
2019-08-01,56811.41015625,57437.43120480372,56498.39963197314,56498.39963197314,44889
2019-08-02,53916.0625,55950.630896226416,53290.04145500726,55168.10458998549,246025
2019-08-05,51803.24609375,53759.5620338463,51098.97235531533,53290.04620822318,163492
2019-08-06,53524.80078125,54385.57974118238,49455.66387975146,49846.927043357085,184899
2019-08-07,51959.75,53446.5500753012,51724.99209337349,52507.51844879518,100534
2019-08-08,54072.57421875,54307.332138657745,52429.26877939581,52429.26877939581,87112
2019-08-09,54776.84375,55637.622723214285,54463.83321428571,54933.34901785714,60105
2019-08-12,53916.0625,55168.10458998549,53837.80986937591,54307.32565312047,41611
2019-08-13,52507.515625,53524.79983233979,52272.757730998506,53290.0419383383,92018
2019-08-14,52429.26171875,54229.07219566231,52351.00908931903,53290.04064249067,65175
2019-08-16,49612.17578125,51724.997147328475,49377.41785168573,51724.997147328475,171099
2019-08-19,50394.69921875,50472.951857288426,49533.92019482725,49690.42547190411,79416
2019-08-20,52664.0234375,52742.27607262258,49925.181208209506,49925.181208209506,64740
2019-08-21,52742.27734375,52898.782617767065,51959.75097366469,52194.50888469028,30809
2019-08-22,51959.75,52977.03426204819,51646.739457831325,52742.27635542168,59879
2019-08-23,51568.48828125,51724.993556762136,51177.22509246965,51177.22509246965,46620
2019-08-26,49455.66015625,50551.19693186314,49377.407529420496,50472.94430503363,109180
2019-08-27,49220.90625,50238.190480922094,49220.90625,49846.92731518283,36925
2019-08-28,49690.421875,49846.927140748034,48829.642913385826,48986.14817913386,48377
2019-08-29,49846.9296875,50003.434961244115,49299.161229395606,49690.424413755885,31067
2019-08-30,51490.23046875,51881.49361820859,50316.441020374245,50394.69365026596,73989
2019-09-02,51646.73828125,51881.496182528404,50942.46457741477,51881.496182528404,31566
2019-09-03,50864.20703125,51881.491171875,50707.70177884616,51646.73329326924,43955
2019-09-04,51411.98046875,51646.738370433784,50629.45412980403,50629.45412980403,23048
2019-09-05,52585.76953125,53211.79059709821,51646.73793247768,52038.00109863281,75835
2019-09-06,52429.26171875,53446.545901352605,52429.26171875,53133.535383628725,40967
2019-09-09,52977.02734375,53603.04834633493,52429.25896648818,52429.25896648818,38024
2019-09-10,53211.79296875,53837.8140625,52820.52978515625,52820.52978515625,58911
2019-09-11,53916.0625,54072.56776124819,53211.78882438316,53368.29408563135,46156
2019-09-16,54855.08984375,55089.84771754636,53916.05834856455,54307.32147155849,69854
2019-09-17,54620.33984375,55481.11883842228,54150.82402847421,54855.0977513879,42758
2019-09-18,54776.84375,55715.87535714285,54463.83321428571,55168.10691964285,20079
2019-09-19,53759.55859375,55246.358613082244,53368.29543076783,54933.3480826965,55561
2019-09-20,54150.82421875,54229.07685490427,53603.055765670164,53994.318946441475,37149
2019-09-23,53759.55859375,54072.569124135734,53211.79016557496,54072.569124135734,31376
2019-09-24,53837.8125,54072.57040334302,53133.53878997093,53759.55986555233,36274
2019-09-25,53133.5390625,53837.812776141385,52742.275888254786,53290.044332198086,46426
2019-09-26,53446.546875,53759.55739842606,53133.53635157394,53368.294244143486,29957
2019-09-27,52585.76953125,53759.5590297154,52507.51689801897,53446.54849679129,25010
2019-09-30,53133.5390625,53290.044332198086,52194.507444311486,52429.265348858615,23809
2019-10-01,53759.55859375,54150.82175673217,52898.779635189225,53133.53753297853,45936
2019-10-02,52429.26171875,53290.04064249067,52037.99857159515,53290.04064249067,61736
2019-10-04,51646.73828125,52429.264618844696,51646.73828125,52429.264618844696,25291
2019-10-07,51959.75,52351.01317771084,51255.47628012048,51881.49736445783,30967
2019-10-08,52272.76171875,52429.266993357036,51490.23534571482,51490.23534571482,27829
2019-10-10,51568.48828125,52038.004107786415,51020.719816957506,51724.993556762136,35873
2019-10-11,51724.98828125,52116.25143012481,51646.735651475035,51724.98828125,32829
2019-10-14,52898.78125,52977.03388498521,52116.25490014793,52351.01280510355,54650
2019-10-15,52037.99609375,52898.77497650376,51881.49084234022,52664.01709938909,99150
2019-10-16,53055.28515625,53837.8114859882,51724.99039569506,52116.25356056416,280780
2019-10-17,53837.8125,54229.075672238374,53133.53878997093,53603.05459665698,57164
2019-10-18,54229.078125,54620.34131493507,53524.80438311688,53837.81493506493,53315
2019-10-21,53681.30078125,54542.07965675109,53446.54290611334,54463.82703170554,22616
2019-10-22,53681.30078125,54072.56390647777,53290.03765602223,53916.05865638666,35945
2019-10-23,54307.32421875,54307.32421875,52898.77690471902,53446.54530461996,43181
2019-10-24,54150.82421875,54385.582127212794,53603.055765670164,54307.32949105853,29098
2019-10-25,54463.828125,54463.828125,53603.049232219826,54307.32287176724,34234
2019-10-28,54620.33984375,54698.5924796293,54229.07666435351,54698.5924796293,39861
2019-10-29,54698.58984375,55246.358268508586,54698.58984375,54698.58984375,47548
2019-10-30,54385.578125,54855.0939073741,53603.05182104317,54776.84127697842,50876
2019-10-31,54150.82421875,54620.34003567558,53994.318946441475,54620.34003567558,42905
2019-11-01,54542.0859375,54855.096473726684,54150.82276721664,54150.82276721664,55528
2019-11-04,56576.66015625,56654.91279823652,54385.58618062759,54698.596748573655,81195
2019-11-05,58063.453125,58454.71628621967,56733.1583768531,56967.9162735849,93093
2019-11-06,57672.19140625,58611.22301666384,56889.66506423847,58376.46511406038,52374
2019-11-07,57359.1796875,58219.95864597544,56967.91652455662,57985.20074820941,31139
2019-11-08,57750.44140625,58454.715081935974,57437.4308837229,58454.715081935974,31657
2019-11-11,56811.41015625,57828.69436014979,56341.89436983471,57750.44172908058,42630
2019-11-12,57124.42578125,57280.931057363014,56420.15203874144,56498.404676797945,20376
2019-11-13,56341.89453125,57515.68400065104,55950.631374782984,57124.420844184024,28554
2019-11-14,55794.125,56576.65129733521,55324.60922159888,56107.13551893408,37483
2019-11-15,56967.921875,57280.93243475275,55794.1322759272,55794.1322759272,45130
2019-11-18,58063.453125,58141.70575724393,56889.663641340965,57280.92680256064,53945
2019-11-19,57593.93359375,57906.94410241168,56967.91257642663,57828.69147524626,23309
2019-11-20,58454.71875,58532.971385542165,57124.42394578313,57593.93975903614,202122
2019-11-21,58063.453125,58376.46365397574,56889.663641340965,58298.211021731804,62212
2019-11-22,57906.94921875,58532.970291385136,57437.43341427365,57985.20185282939,22216
2019-11-25,59080.73046875,59237.235715024835,57828.688498551324,57828.688498551324,33339
2019-11-26,58219.95703125,59706.75700919858,58219.95703124999,59315.49385710685,50746
2019-11-27,59628.50390625,60176.272314837595,58611.21971887303,59080.735497662405,55035
2019-11-28,59002.4765625,59393.73966967838,58845.97131962865,59080.72918393568,14847
2019-11-29,58924.2265625,59237.237062167995,58767.721312666,58924.2265625,36624
2019-12-02,58767.7265625,59472.000249667115,58376.46340296272,58924.23182631491,14591
2019-12-03,57906.94921875,58611.22292546453,57593.93868243243,58532.970291385136,54696
2019-12-04,57985.203125,58063.45576079623,57437.434674426455,58063.45576079623,22110
2019-12-05,57985.203125,58298.213668184886,57515.687310222675,58063.45576079623,16499
2019-12-06,56107.140625,57985.20390951883,55637.62480387029,57515.68808838912,78137
2019-12-09,56107.140625,56889.66699354951,55872.382714435145,56107.140625,48106
2019-12-10,56028.8828125,56811.40910876397,55950.6301828736,56107.1354421264,22734
2019-12-11,57202.6640625,57359.1692993331,56107.12740466826,56341.88525991792,21185
2019-12-12,58298.21875,58298.21875,57046.17646812081,57202.681753355704,25603
2019-12-13,60880.546875,61037.052136889455,58532.96794665809,58532.96794665809,133048
2019-12-16,61350.0546875,61428.307308274874,60645.78110052615,61037.04420440051,58013
2019-12-17,61271.81640625,61663.07960169221,60567.542654454024,61115.31112807312,38969
2019-12-18,60802.2890625,61271.80480815637,60645.78381394788,61271.80480815637,22004
2019-12-19,61584.82421875,61663.076854351966,60802.2978627303,60802.2978627303,35867
2019-12-20,62132.58984375,62523.85300397513,61506.568787389806,61741.32668352488,64741
2019-12-23,62132.58984375,62602.105636020155,61976.08457965995,62289.095107840054,28413
2019-12-24,62445.59765625,62602.10291353383,61976.08188439849,61976.08188439849,29328
2019-12-26,62680.359375,62915.1172752809,61976.0856741573,62132.590941011236,25817
2019-12-27,64205.23046875,64526.25662109375,63563.1781640625,63803.94777832031,29679
2019-12-30,63803.953125,64285.49239386792,63723.696580188676,64205.235849056604,19019
2020-01-02,63402.671875,63884.21115506329,62760.61950158228,63803.95460838608,21135
2020-01-03,64606.51953125,65730.11117527174,63482.92788722826,63563.18443322981,72427
2020-01-06,63001.38671875,63884.2086982484,62680.36054438694,63884.2086982484,56663
2020-01-07,63884.20703125,64365.74628022927,63001.385074788006,63081.64161628455,52410
2020-01-08,62359.33203125,63643.436680542145,61476.51008486164,63643.436680542145,50473
2020-01-09,62519.84765625,63402.669638559055,62439.59111240373,63402.669638559055,46706
2020-01-10,63001.38671875,63242.156349522294,62118.56473925159,62840.87363156847,25440
2020-01-13,63723.69140625,63723.69140625,62680.35640841468,63081.6390998898,22783
2020-01-14,66051.1328125,66452.41551488457,63723.6931386695,63723.6931386695,79453
2020-01-15,65489.33203125,66291.89737477023,65088.04935948989,66051.12777171415,26435
2020-01-16,64606.51953125,65730.11117527174,63964.46716323758,65489.341537267086,40923
2020-01-17,64847.27734375,65409.07306331219,64686.764281017946,64686.764281017946,22378
2020-01-20,65168.3125,65489.33866995075,64847.28633004927,65248.56904248769,20905
2020-01-21,64927.546875,65810.36889678615,64686.77723269468,65569.59925448084,30080
2020-01-22,65489.33203125,65730.10163430606,64686.76668772978,64927.53629078584,30607
2020-01-23,62279.0703125,65489.33166881443,61797.531109052834,65248.562067090854,92898
2020-01-28,57864.96875,60593.69127080444,56821.63366851595,60192.40854715672,161129
2020-01-29,58346.50390625,59229.32583605571,57784.70813273727,58667.53006254298,75771
2020-01-30,57303.17578125,59470.10259650736,57142.66268382353,58426.767463235294,63128
2020-01-31,56901.88671875,58426.76097496474,56580.8605595469,57704.452116757755,41447
2020-02-03,57704.453125,57864.96620740612,55296.7568889082,55457.26997131432,58644
2020-02-04,59791.12890625,59951.642003984896,57624.20208682886,57624.20208682886,70830
2020-02-05,60192.4140625,60593.69682291667,59470.10509375,60112.15751041667,44086
2020-02-06,62038.3125,62519.85179495472,60272.66841849935,60272.66841849935,41459
2020-02-07,60673.9453125,62359.33268229167,60433.175688244046,62359.33268229167,21892
2020-02-10,59309.5859375,60673.94718369418,59068.81630581867,60673.94718369418,41607
2020-02-11,60031.88671875,60192.39978484292,59470.0909874248,60031.88671875,29942
2020-02-12,60593.69140625,61717.28303497517,59951.639046978475,60994.974130794704,65898
2020-02-13,60513.42578125,61476.50417564656,59871.37351831897,60914.7084455819,61467
2020-02-14,60112.14453125,60433.170670268686,59871.374926985976,60112.14453125,32192
2020-02-17,58426.765625,60192.40964114011,58185.99598643544,60192.40964114011,90836
2020-02-18,58266.24609375,58667.528780346074,58105.73301911157,58667.528780346074,38626
2020-02-19,58747.78515625,58988.554767546106,57463.680562670765,58266.24593365779,82583
2020-02-20,57945.2265625,59068.81821329639,57383.4307371018,59068.81821329639,51918
2020-02-21,57303.17578125,57704.45852481618,56741.37994025736,57303.17578125,39162
2020-02-24,55858.55078125,56901.8857814745,54975.728857983115,55537.52462733477,80967
2020-02-25,56420.34765625,56661.11727640469,54975.72993532183,55778.29533583748,43594
2020-02-26,55698.0390625,56019.06522424352,54815.21711770533,55055.98673901297,55289
2020-02-27,54815.21875,56580.86269216691,54574.449121522695,55377.01454978038,71145
2020-02-28,53049.5703125,54413.931424924354,52327.26148827534,53691.622600699695,84362
2020-03-02,52327.26171875,53290.34015529141,51524.69635496549,52808.8009370207,76140
2020-03-03,52487.77734375,54173.164689650235,52407.52080346904,53450.85582712156,49720
2020-03-04,54333.67578125,54895.47154265141,52006.23619830133,52166.74927298744,86126
2020-03-05,54253.421875,55216.50036982248,53932.39571005917,55216.50036982248,72860
2020-03-06,54092.9140625,54574.453356824924,53370.60512101261,53450.86167006676,56682
2020-03-09,54092.9140625,54092.9140625,54092.9140625,54092.9140625,0
2020-03-10,52006.2421875,52006.2421875,50641.88089554398,50802.393988715274,58095
2020-03-11,50481.3671875,52487.78082770271,50240.59755067567,52166.75464527027,108210
2020-03-12,50481.3671875,50481.3671875,50481.3671875,50481.3671875,0
2020-03-13,44141.09765625,44863.406526988634,41091.34909090909,43338.53224431818,231429
2020-03-16,44943.66015625,46468.534340122766,43258.27290039062,44141.09479631696,130155
2020-03-17,45986.99609375,47993.409535885694,42535.96497327661,42616.221510962045,108271
2020-03-18,44301.609375,48715.71900475543,43418.78744904891,46950.075152853264,152414
2020-03-19,43659.55859375,45264.689424402575,40128.27076631434,44381.867467543656,166587
2020-03-20,45425.203125,45665.97275287102,42856.9937610424,43659.55918727915,121777
2020-03-23,42214.9375,44060.83780893536,41974.167894486694,44060.83780893536,104078
2020-03-24,47511.875,48956.49282094595,42375.45608108108,42696.48226351351,126698
2020-03-25,53210.08984375,53771.885664121415,48234.18400617458,49678.801829986805,145727
2020-03-26,52808.8046875,54574.44861322189,52407.52197710866,53531.11356620441,94322
2020-03-27,53932.39453125,55136.242623465405,51925.98104422433,54975.72954450335,166026
2020-03-30,54413.93359375,54734.95975064528,52327.26357393068,52889.059348497416,80497
2020-03-31,56179.578125,56340.091205357145,54734.96040178572,54975.73002232143,142186
2020-04-01,53932.39453125,56500.60379464286,53210.08567592076,56179.57763671875,130208
2020-04-02,53771.8828125,54173.165520055976,52086.49544076493,53771.8828125,85834
2020-04-03,53852.140625,55055.98877608047,53370.6013645678,54494.19297224292,89940
2020-04-06,59550.3515625,60192.40387045148,54092.9069449124,54253.420021900274,219858
2020-04-07,60112.14453125,61958.044830607476,59309.57918370327,61075.22294830607,114525
2020-04-08,58105.73828125,59630.61262840987,57864.96864748791,59550.35608382252,102260
2020-04-09,58105.73828125,59149.073360885704,57784.71210290055,59149.073360885704,65892
2020-04-10,60031.88671875,61235.73471444686,57864.96032649566,58587.26912391377,125520
2020-04-13,58185.9921875,60352.918793103454,58185.99218750001,60272.662252155176,56951
2020-04-14,59149.0703125,59630.60955520692,58105.735286635005,58426.76144843962,44116
2020-04-16,58747.78515625,59389.83745303962,57062.39787717725,58747.78515625,57157
2020-04-17,59951.63671875,61315.99792921687,59309.58438441265,59470.09746799699,114655
2020-04-20,59550.3515625,60754.199639909035,59389.83848551213,60031.890793463615,46974
2020-04-21,57222.9140625,58667.53180881837,55698.039774719495,57864.96639419706,277501
2020-04-22,57704.453125,57784.70966620306,54975.73072409596,55457.26997131432,86872
2020-04-23,57303.17578125,58105.74126838236,57062.406135110294,58025.48471966912,78600
2020-04-24,57303.17578125,57383.43232996324,56580.86684283089,56580.86684283089,27336
2020-04-27,58346.50390625,58587.27352346974,57142.6558201513,57383.42543737104,64907
2020-04-28,58346.50390625,59309.58237512895,57624.19505459078,59309.58237512895,42412
2020-04-29,60192.4140625,61556.77544791667,58105.743708333335,58266.256812499996,149296
2020-05-04,58587.27734375,59871.38205265411,58266.25116652397,59309.586242508565,53013
2020-05-06,59630.609375,60272.66169666891,59068.8135935397,59389.83975437416,46873
2020-05-07,59951.63671875,60192.40634412651,59309.58438441265,59309.58438441265,40588
2020-05-08,60593.69140625,61075.23067570364,60192.408681705296,60192.408681705296,51359
2020-05-11,60673.9453125,61396.254185267855,60433.175688244046,60914.714936755954,55256
2020-05-12,60433.17578125,61155.48465512948,59068.8145750332,61075.22811358731,41024
2020-05-13,60834.4609375,60834.4609375,59389.8431315963,59791.12585545844,24307
2020-05-14,59550.3515625,60994.96925539084,59229.32540852426,60754.199639909035,50033
2020-05-15,60433.17578125,60834.45848896082,59389.84074120186,60112.14961508134,42364
2020-05-18,63643.4375,63964.46366645649,59389.84079445145,59470.09733606557,115885
2020-05-19,66773.4453125,68218.0631197416,63884.20969801683,64606.51860163762,191845
2020-05-20,68218.0546875,68619.33736213236,65810.35863970588,66612.9239889706,59682
2020-05-21,68057.546875,69261.3949918927,66853.69875810732,69261.3949918927,77468
2020-05-22,67656.2734375,68619.35206294485,66372.16860357355,68057.55619810201,63507
2020-05-25,68539.0859375,68619.34247841043,67415.4943647541,67656.26398748536,43597
2020-05-26,68298.328125,68699.61089894242,67415.50602232668,68539.09778936545,40171
2020-05-27,67495.7578125,68860.11914759215,67415.50126337694,68137.81020548454,49574
2020-05-28,65409.0859375,68619.34782400307,65007.803201687115,68137.80854102761,84017
2020-05-29,63322.4140625,65409.0842343948,63322.4140625,65409.0842343948,87235
2020-06-01,66211.6484375,66773.44424242424,64446.004479166666,64606.51756628788,78525
2020-06-02,71749.3515625,71909.86465324384,66211.64993183725,66211.64993183725,188583
2020-06-03,74638.5859375,76725.25608198924,72230.88961693548,73755.763953293,216388
2020-06-04,72872.9375,76966.02099394273,70786.26748348017,76644.99483755507,196574
2020-06-05,73354.4765625,74076.7854126778,71829.60232323578,72872.93732904815,112057
2020-06-08,72712.4296875,75521.40875931291,72632.17314259105,75039.86948985927,72713
2020-06-09,71187.546875,73836.01254227734,70465.23805665164,73836.01254227734,115803
2020-06-10,70786.2734375,71669.09544182256,70304.73416241497,71588.83889597506,66181
2020-06-11,71428.328125,71508.58467345506,69662.68405898876,70545.50609199438,90585
2020-06-12,69742.9375,69983.70713463752,66612.93224971232,66693.1887945915,156462
2020-06-15,66372.1640625,70384.99139396918,66372.1640625,69823.19556756348,75860
2020-06-16,69823.1875,71027.03556034483,67174.72176724138,68779.85251436783,129806
2020-06-17,74638.5859375,75039.86865759408,69341.65403225805,69421.91057627687,231189
2020-06-18,77527.8125,78811.91705486542,73274.21616200829,74638.5772515528,202430
2020-06-19,76002.9375,78571.1465813094,75922.68096620908,78571.1465813094,106045
2020-06-22,75762.171875,78651.40724311442,75441.14572298729,75922.68495100636,89281
2020-06-23,75280.6328125,76885.76357609275,73354.4758961887,76484.48088519456,65916
2020-06-24,77367.3125,77768.59524118257,75601.66843879668,75601.66843879668,81630
2020-06-25,72712.4296875,75441.15221440398,72150.63387313741,74638.58676531457,170716
2020-06-26,71990.1171875,73595.24800550446,71027.03869669732,73595.24800550446,71900
2020-06-29,68699.5859375,70625.7425525701,68619.32941187208,70625.7425525701,96348
2020-06-30,69983.703125,71348.06430977638,69502.16388331422,69823.19004443807,59688
2020-07-01,68378.578125,71187.55727332746,67576.0126540493,71187.55727332746,90674
2020-07-02,68378.578125,69502.16978433098,67977.29538952465,68458.83467209506,55986
2020-07-03,68619.34375,69421.90917397662,68298.31758040936,68940.36991959065,44175
2020-07-06,71187.546875,71267.80341037204,68298.31160160653,68619.3377430947,92884
2020-07-07,70786.2734375,72712.43053784013,70063.96452487244,71990.12162521259,87354
2020-07-08,67576.0078125,70625.75638361045,67495.751271155,70304.73021823041,166962
2020-07-09,69020.625,70063.96002906977,67736.5203488372,67897.03343023255,100508
2020-07-10,68378.578125,69020.63050176056,67576.0126540493,69020.63050176056,81581
2020-07-13,74478.0703125,74478.0703125,68619.34279869343,69421.90821154365,202359
2020-07-14,74558.328125,74638.58466765338,72471.65801601183,72953.19727193218,91320
2020-07-15,75521.40625,78410.64177072264,74799.09736981934,76725.25438363443,151640
2020-07-16,75601.671875,77848.85532776009,75360.90221934713,76645.00704949576,92926
2020-07-17,82664.2421875,83868.0903746966,75842.43579338591,76083.20543082524,224420
2020-07-20,79213.203125,83065.51695478724,78651.40735815604,82664.2342641844,159468
2020-07-21,80657.8125,82262.94309701493,79052.68190298507,80657.8125,148634
2020-07-22,78490.8984375,82262.9559288727,77768.5895561733,80657.82508148006,117106
2020-07-23,77848.8515625,79213.21287854381,76002.95095844072,78571.1604945232,130059
2020-07-24,76805.5078125,78169.86897531348,75681.9162666536,77046.27742946708,86296
2020-07-27,77527.8125,80657.81735248448,76323.96447981367,76323.96447981367,112538
2020-07-28,78490.8984375,79373.72040356595,78009.35918328221,78250.1288103911,97102
2020-07-29,77768.59375,79293.4681372549,77688.33720330238,78972.4419504644,51993
2020-07-30,78009.359375,78972.43788580247,77608.07666216564,78972.43788580247,54047
2020-07-31,77046.28125,78410.64248046876,77046.28125,77848.8466796875,45509
2020-08-03,77206.796875,78330.38851351352,76966.02723817568,77848.84923986487,63493
2020-08-04,80256.5390625,81059.104453125,77447.5601953125,77447.5601953125,166732
2020-08-05,84269.375,90689.89880952382,81861.67857142858,88683.48511904762,513471
2020-08-06,84269.375,86677.07142857143,82262.96130952382,85071.94047619049,193700
2020-08-07,85874.5078125,86275.79055928739,82664.24583820094,85071.94231892524,123958
2020-08-10,94702.71875,96307.8495762712,85071.93379237289,85071.93379237289,451774
2020-08-11,93900.1640625,99919.40534855769,91893.75030048077,95906.57782451923,296476
2020-08-12,90689.8984375,95505.29127488939,89084.76749170355,92295.02938329647,212072
2020-08-13,90689.8984375,93498.87759264381,89084.76749170355,92696.31211974558,156915
2020-08-14,88683.4765625,93097.58625565612,88282.19386312217,90689.89005938914,103575
2020-08-18,86275.78125,89887.32558139534,84670.6504360465,88683.47747093023,129154
2020-08-19,85874.5078125,87880.92154643692,84269.37682535047,86275.79055928739,127919
2020-08-20,83065.515625,87880.90783514493,81861.66757246378,85874.49441425121,135876
2020-08-21,84670.65625,86275.78717417062,82262.95986374408,84269.37351895735,94028
2020-08-24,84269.375,86275.7886904762,81861.67857142858,84269.375,88634
2020-08-25,89486.046875,89887.32959641256,85473.21966087444,86275.78510369956,129447
2020-08-26,89486.046875,90689.89503923767,87078.35054652467,90689.89503923767,101464
2020-08-27,87078.34375,89887.32258064515,86677.06105990784,88683.47451036866,74892
2020-08-28,86677.0546875,90288.5986328125,85874.48936631945,89887.31597222222,99012
2020-08-31,87479.6328125,89084.76368979357,85473.21921588303,88282.1982511468,83943
2020-09-01,89887.3203125,90689.88567243303,87078.34155273438,88282.18959263392,127170
2020-09-02,94301.4375,95104.00292553191,91091.17579787235,91893.74122340426,179184
2020-09-03,93097.5859375,95906.56482354527,92295.02054148707,95505.2821255388,92715
2020-09-04,91492.453125,92295.01850328948,88683.47430098684,89084.75699013159,114413
2020-09-07,91492.453125,93498.8665707237,89887.32236842105,91492.453125,74329
2020-09-08,90689.8984375,93498.87759264381,89887.33296460177,91091.18117394911,117682
2020-09-09,86677.0546875,89486.03331163195,86275.77202690972,89084.75065104167,117050
2020-09-10,87479.6328125,88282.1982511468,85874.50193520643,87880.9155318234,98234
2020-09-11,87078.34375,88282.1918202765,85874.4956797235,85874.4956797235,71023
2020-09-14,88282.1953125,89486.04343039772,87479.62990056818,88282.1953125,84607
2020-09-15,89486.046875,89486.046875,87479.63326793721,89486.046875,73124
2020-09-16,87479.6328125,89887.32912844037,86677.0673738532,89887.32912844037,62788
2020-09-17,87078.34375,88282.1918202765,85874.4956797235,88282.1918202765,50177
2020-09-18,87078.34375,87880.90913018433,86275.77836981567,87078.34375,34562
2020-09-21,84670.65625,87479.63536729859,84269.37351895735,86677.06990521327,45291
2020-09-22,81460.3828125,84670.64420412562,80176.27825584976,83868.07885621922,104376
2020-09-23,81059.1171875,83065.5309792698,78330.39443069306,81861.68270420792,86035
2020-09-24,76243.71875,79614.49368421052,75922.69256578948,78651.41513157895,135757
2020-09-25,76163.4609375,77046.28292939937,74317.56040898315,76243.71748221813,102557
2020-09-28,77367.3125,77929.1083376556,76484.49046939834,76645.00356587138,48058
2020-09-29,79855.25,80657.81532663316,78250.11934673367,78410.6324120603,107029
2020-10-05,79935.5234375,81460.39788058483,78892.18829223143,80176.29308640813,103906
2020-10-06,80256.5390625,81059.104453125,79052.6909765625,80657.8217578125,61493
2020-10-07,79614.4921875,79694.74873204385,78651.41365297379,79453.9790984123,61740
2020-10-08,80256.5390625,81460.3871484375,79774.999828125,81059.104453125,113670
2020-10-12,80256.5390625,81059.104453125,79935.51290625,80657.8217578125,87060
2020-10-13,78571.15625,80657.82638534218,78330.38661899898,80657.82638534218,96183
2020-10-14,78811.921875,79373.71765211303,78009.35647912422,78811.921875,60969
2020-10-15,77126.53125,78731.66197320499,76404.22242455775,78651.40543704474,92885
2020-10-16,77688.3359375,78169.87520983987,76805.51393821022,76966.02702899018,84750
2020-10-19,76644.9921875,77848.84023232984,76323.96604221204,77046.27486910994,85384
2020-10-20,77287.046875,77287.046875,75441.14648234684,76002.94225402389,89274
2020-10-21,81460.3828125,81861.6654864532,77126.52993380542,77848.83874692119,140814
2020-10-22,84269.375,85473.22321428572,79855.26488095238,80657.83035714287,220977
2020-10-23,86677.0546875,87479.62000868056,82664.22808159722,84269.35872395833,115869
2020-10-26,83868.0859375,87880.91301584929,83466.80322966508,87479.63030801436,78520
2020-10-27,83065.515625,85071.92904589372,81861.66757246378,82262.9502566425,51311
2020-10-28,86275.78125,86275.78125,82664.23691860466,83466.80232558139,61138
2020-10-29,84670.65625,85071.93898104267,82262.95986374408,83868.0907879147,48069
2020-10-30,82664.2421875,85071.9385618932,81861.67672936893,85071.9385618932,38702
2020-11-02,84670.65625,85874.50444312797,81861.67713270143,82262.95986374408,67208
2020-11-03,85874.5078125,86275.79055928739,84670.65957213785,84670.65957213785,36820
2020-11-04,87078.34375,87479.62644009216,85071.93029953916,86677.06105990784,58150
2020-11-05,88683.4765625,89084.75926187783,87479.62846436651,87479.62846436651,75197
