Date,Close,High,Low,Open,Volume
2023-07-25,6078.75537109375,6216.517532478311,6070.145236007215,6216.517532478311,565917
2023-07-26,6027.09423828125,6078.755046037946,5940.992892020089,6078.755046037946,856230
2023-07-27,6225.126953125,6225.126953125,6070.1445393542535,6070.1445393542535,518396
2023-07-28,6173.466796875,6199.297201882845,6095.975581851464,6147.636391867155,414412
2023-07-31,6294.0087890625,6319.839194489569,6190.687167354224,6207.907437638936,566661
2023-08-01,6448.99072265625,6457.600857132426,6242.347495228012,6242.347495228012,659700
2023-08-02,6423.16015625,6509.261498827077,6388.719619219169,6414.550021992292,440914
2023-08-03,6371.49951171875,6466.210990947002,6328.448839342272,6466.210990947002,447899
2023-08-04,6397.330078125,6483.431425071501,6388.719943430349,6414.5503475143,442346
2023-08-07,6380.10986328125,6457.601076195598,6276.78824606212,6354.279458976468,340251
2023-08-08,6483.43115234375,6500.651421008673,6414.550077684055,6457.600749346365,439354
2023-08-09,6380.10986328125,6474.821345732119,6371.499728512989,6474.821345732119,276168
2023-08-10,6337.05908203125,6414.550293632175,6294.008408919624,6345.669216653575,402156
2023-08-11,6337.05908203125,6362.889485898225,6285.398274297299,6294.008408919624,355023
2023-08-14,6337.05908203125,6345.669216653575,6259.567870430324,6302.618543541949,248112
2023-08-16,6233.7373046875,6311.228514276157,6216.51703589002,6311.228514276157,430357
2023-08-17,6250.95751953125,6259.567653855674,6164.856176287019,6207.906847909134,330118
2023-08-18,6311.22900390625,6345.669544173133,6199.297248038882,6199.297248038882,485738
2023-08-21,6268.17822265625,6328.449167104868,6233.737682971326,6328.449167104868,237761
2023-08-22,6294.0087890625,6319.839194489569,6233.737843066006,6276.788518777787,232169
2023-08-23,6259.56787109375,6302.618544209939,6225.1273326007995,6242.347601847275,238067
2023-08-24,6302.61865234375,6328.449056656635,6259.5679784889435,6276.788248030866,132556
2023-08-25,6328.44873046875,6337.058864795918,6242.347387197066,6250.957521524235,360580
2023-08-28,6397.330078125,6397.330078125,6328.449000567799,6362.889539346399,216843
2023-08-29,6414.55029296875,6448.990831454488,6388.719889104446,6414.55029296875,167281
2023-08-30,6388.7197265625,6457.600801781503,6380.1095921601245,6457.600801781503,196889
2023-08-31,6457.6015625,6457.6015625,6362.890072916666,6371.500208333333,375314
2023-09-01,6405.9404296875,6457.601239604334,6397.330294701361,6423.160699659778,162308
2023-09-04,6474.8212890625,6500.651693141207,6380.1098074405745,6388.719942133477,312064
2023-09-05,6448.99072265625,6483.431260560956,6414.550184751543,6423.16031922772,233141
2023-09-06,6457.6015625,6483.43196875,6397.330614583333,6431.77115625,185138
2023-09-07,6448.99072265625,6448.99072265625,6405.940050275367,6414.550184751543,149033
2023-09-08,6500.65185546875,6500.65185546875,6440.380911113411,6448.991046021316,385846
2023-09-11,6690.07470703125,6698.684841789334,6517.872011869571,6535.092281385739,677226
2023-09-12,6664.24462890625,6715.905439983042,6612.583817829457,6715.905439983042,317378
2023-09-13,6664.24462890625,6698.685169624112,6586.753412291061,6603.973682649992,405204
2023-09-14,6888.107421875,6888.107421875,6672.854064941406,6681.46419921875,1020986
2023-09-15,6905.32763671875,7000.039113032848,6853.666831456515,6879.497234087633,900765
2023-09-18,7129.19189453125,7146.412164807895,6956.989191764795,6965.599326903117,1094537
2023-09-19,7060.310546875,7155.022029820884,7000.039603182165,7137.801760194359,653517
2023-09-20,7025.8701171875,7094.751196767769,6965.599172554764,7060.310656977635,399018
2023-09-21,6922.54833984375,7025.869956856343,6896.717935590602,6956.988878847948,390544
2023-09-22,6956.98876953125,6965.598904147007,6819.226615679146,6896.717827220954,373950
2023-09-25,6956.98876953125,7000.039442610032,6870.887423373685,6956.98876953125,391684
2023-09-26,6784.7861328125,6939.768557166085,6776.175998126189,6931.158422479774,525972
2023-09-27,6776.17578125,6827.8365877144215,6715.904840374841,6776.17578125,381261
2023-10-04,6638.41357421875,6767.565589281371,6603.973036868718,6767.565589281371,775754
2023-10-05,6629.80322265625,6664.24375887784,6509.261345880682,6638.413356711648,445808
2023-10-06,6845.05712890625,6862.277398412933,6647.024029579403,6690.074703346108,546703
2023-10-10,7086.140625,7155.021700334143,6931.158205498177,6931.158205498177,1026680
2023-10-11,7034.47998046875,7120.581326618919,7034.47998046875,7086.140788158851,402943
2023-10-12,7120.58154296875,7120.58154296875,7017.259924449251,7103.3612732155,423732
2023-10-13,7094.75048828125,7215.29236550933,6974.208611053171,7025.86941557949,492485
2023-10-16,7129.19189453125,7129.19189453125,7017.260137733054,7094.751353977958,392365
2023-10-17,7111.97119140625,7155.021864477717,7060.310383720491,7146.411729863424,278774
2023-10-18,7258.34326171875,7353.054739629671,7103.360843319061,7103.360843319061,1147206
2023-10-19,7094.75048828125,7215.29236550933,7060.3099519303705,7189.46196324617,674163
2023-10-20,7094.75048828125,7189.46196324617,7025.86941557949,7086.140354193531,777980
2023-10-23,7000.0390625,7103.360672278597,6948.3782576107005,7094.750538130381,456463
2023-10-24,7000.0390625,7086.140403982165,6931.157989314268,7068.920135685731,292287
2023-10-25,7103.36083984375,7129.1912428977275,6956.988555871212,7008.649361979167,342132
2023-10-26,6991.42919921875,7103.360947482104,6939.768392327971,7103.360947482104,539301
2023-10-27,6965.59912109375,7111.971414120441,6956.988986209827,7060.310604816904,356445
2023-10-30,6862.27734375,6965.598959967064,6750.345592848181,6931.158421228043,510940
2023-10-31,6767.56591796875,6922.548343571088,6724.515244190323,6922.548343571088,373485
2023-11-01,6819.2265625,6819.2265625,6724.515082465278,6784.786024305556,430977
2023-11-02,6741.7353515625,6939.768446180556,6741.7353515625,6870.887369791667,512279
2023-11-03,6870.8876953125,6913.93837009516,6715.905266094925,6802.006615660244,294774
2023-11-06,7060.310546875,7060.310546875,6845.057176543445,6879.497715796493,499445
2023-11-07,6922.54833984375,7008.649687354245,6870.887531337454,6956.988878847948,421198
2023-11-08,6905.32763671875,6991.428978822475,6862.276965666888,6991.428978822475,340226
2023-11-09,7000.0390625,7025.869464944649,6896.717452721402,6905.327586869618,390909
2023-11-10,6948.37841796875,7000.039224050302,6922.548014927974,6974.208821009526,222001
2023-11-13,7008.6494140625,7017.25954847781,6922.548069909398,7000.03927964719,525662
2023-11-14,7137.80126953125,7137.80126953125,7043.089793095974,7051.699927317362,578704
2023-11-15,7120.58154296875,7275.563970747997,7103.3612732155,7189.462621981748,805940
2023-11-16,7215.29296875,7232.513238365154,7120.581485866646,7155.022025096957,451956
2023-11-17,7120.58154296875,7215.293026611623,7111.971408092125,7206.6828917349985,258125
2023-11-20,7163.6318359375,7198.072373610276,7060.310222919171,7120.581163846529,397724
2023-11-21,7206.6826171875,7241.123155381944,7137.801540798611,7198.072482638889,341477
2023-11-22,7198.072265625,7232.512802781101,7163.631728468899,7206.682399914025,235190
2023-11-23,7172.2421875,7215.292860894358,7155.021918142256,7172.2421875,298516
2023-11-24,7189.4619140625,7206.682182120135,7137.801109889596,7206.682182120135,229674
2023-11-27,7258.34326171875,7275.563530429827,7155.021649452291,7180.852052518905,469401
2023-11-28,7266.95361328125,7284.173882507035,7103.361055636293,7275.563747894143,595142
2023-11-29,7241.123046875,7292.783853392539,7189.462240357461,7232.5129124554105,503880
2023-11-30,7318.61474609375,7353.055286075368,7180.852586167279,7223.903261144301,913125
2023-12-01,7301.39404296875,7344.4447153919145,7275.563639514851,7318.614311938016,279838
2023-12-04,7284.173828125,7335.834635416667,7266.953559027778,7301.394097222223,283665
2023-12-05,7249.7333984375,7310.004341179855,7232.513129082542,7275.563802469938,224428
2023-12-06,7292.78369140625,7310.003959862935,7249.733020264536,7249.733020264536,185736
2023-12-07,7249.7333984375,7266.953667792459,7189.462455695146,7241.1232637600215,211083
2023-12-08,7232.51318359375,7275.563857305618,7206.68277936663,7275.563857305618,254575
2023-12-11,7232.51318359375,7241.123318336124,7198.072644624256,7241.123318336124,228390
2023-12-12,7206.6826171875,7284.173828125,7198.072482638889,7275.563693576389,434535
2023-12-13,7198.072265625,7232.512802781101,7198.072265625,7198.072265625,348669
2023-12-14,7206.6826171875,7258.343424479167,7189.462348090278,7258.343424479167,835039
2023-12-15,7198.072265625,7241.122937070126,7180.85199704695,7223.9026684920755,539667
2023-12-18,7120.58154296875,7206.6828917349985,7077.530868585625,7198.072756858373,665319
2023-12-19,7043.08984375,7137.801320866442,7043.08984375,7120.581052299816,570296
2023-12-20,7215.29296875,7223.903103557577,6982.819328945406,7103.361216251491,633652
2023-12-21,7249.7333984375,7249.7333984375,7172.242186340187,7215.292859727583,474453
2023-12-22,7266.95361328125,7301.394151732819,7215.2928056038945,7249.733344055465,442893
2023-12-26,7310.00439453125,7310.00439453125,7215.292912387736,7275.5638555699725,724079
2023-12-27,7232.51318359375,7301.394261532738,7189.462509881882,7189.462509881882,722178
2023-12-28,7310.00439453125,7335.834798752208,7155.0219692055,7232.513181868375,544633
2024-01-02,7241.123046875,7310.004122231719,7146.411568259513,7249.73318129459,589136
2024-01-03,7241.123046875,7258.34331571418,7189.462240357461,7198.072374777052,353303
2024-01-04,7137.80126953125,7241.122880187914,7129.191135309861,7241.122880187914,488774
2024-01-05,7008.6494140625,7120.581161461532,6982.819010816569,7120.581161461532,518115
2024-01-08,6956.98876953125,7017.259711841545,6939.768500299737,7017.259711841545,287153
2024-01-09,7017.259765625,7060.310439033742,6974.209092216257,7043.090169670245,285091
2024-01-10,7094.75048828125,7103.36062236897,7000.039013316331,7051.69981784265,308343
2024-01-11,7094.75048828125,7189.46196324617,7094.75048828125,7129.19102463213,429398
2024-01-12,7111.97119140625,7172.242133706303,7077.530652949077,7146.411729863424,288098
2024-01-15,7215.29296875,7172.242294712112,7111.971351059069,7111.971351059069,19722
2024-01-16,7215.29296875,7241.1233731727325,7163.632159904534,7189.462564327267,313168
2024-01-17,7180.8525390625,7249.733618573891,7163.632269184653,7249.733618573891,347262
2024-01-18,7077.53076171875,7215.292917664614,7077.53076171875,7215.292917664614,352260
2024-01-19,7146.41162109375,7180.852159026732,7094.750814194277,7094.750814194277,278446
2024-01-22,7120.58154296875,7198.072756858373,7068.920733709001,7198.072756858373,219009
2024-01-23,7198.072265625,7241.122937070126,7146.411459890849,7189.462131335975,372960
2024-01-24,7284.173828125,7292.783962673611,7172.242078993056,7215.292751736111,530550
2024-01-25,7387.49560546875,7396.105740207059,7232.513180179196,7284.173988609047,417391
2024-01-26,7404.7158203125,7456.376628361191,7344.444877589026,7387.495550962935,371993
2024-01-29,7602.74853515625,7680.239743328851,7387.495179121249,7439.155984569649,840544
2024-01-30,7602.74853515625,7663.019474846051,7542.47759546645,7663.019474846051,590117
2024-01-31,7757.73095703125,7766.341091278788,7576.918137832964,7619.968809070651,843727
2024-02-01,8437.931640625,8515.422849569515,7740.510760124362,7740.510760124362,3368843
2024-02-02,8300.1689453125,8592.913493176218,8093.525735055757,8455.151353005056,2476850
2024-02-05,8153.796875,8222.677946805703,7904.102989704329,8162.407008975712,1230489
2024-02-06,7955.7646484375,8179.628155861066,7921.324108833875,8033.255862545658,888843
2024-02-07,8214.068359375,8248.508897569445,7921.323784722223,7998.814995659723,683387
2024-02-08,8239.8994140625,8308.780495893743,8059.086574255486,8093.527115171108,1152808
2024-02-13,8041.8662109375,8429.322291764254,8024.645940678533,8308.780399951485,979266
2024-02-14,7878.27294921875,8084.916174116291,7852.4425461065575,8024.645233521174,893102
2024-02-15,7929.93359375,8016.034935701683,7835.222117603149,7972.984264725841,484377
2024-02-16,8050.4765625,8059.086697860962,7895.4941260026735,7990.205614973262,509170
2024-02-19,8076.30615234375,8171.017631742237,8016.035210908349,8050.475748871435,546638
2024-02-20,7929.93359375,8145.186948629207,7929.93359375,8084.916009263029,656394
2024-02-21,7912.7138671875,8076.306428097796,7878.27332804849,8007.425349819777,525991
2024-02-22,7929.93359375,7998.814667311346,7861.052520188654,7990.204533116178,412366
2024-02-23,8050.4765625,8076.306968582887,7938.544802807486,7938.544802807486,746221
2024-02-26,7869.66357421875,8033.256143048242,7723.291275792361,8033.256143048242,1318213
2024-02-27,7947.154296875,8084.916451533722,7852.442815547129,7861.052950213299,1563287
2024-02-28,8166.89111328125,8176.046820807351,7947.154132654849,8020.399792863649,1718802
2024-02-29,8111.95703125,8258.44835461343,8093.645615829571,8139.424154380643,1180414
2024-03-04,8194.3583984375,8212.669813853003,8057.022782821229,8185.202690729749,857146
2024-03-05,8176.04736328125,8368.317234086297,8139.4245307469555,8139.4245307469555,816773
2024-03-06,8203.513671875,8240.1365007673,8102.800892421178,8166.8908429827015,569521
2024-03-07,8359.162109375,8377.473526920181,8148.580807605422,8230.982186558735,840683
2024-03-08,8340.8505859375,8414.096255188324,8258.449208030324,8377.473420562912,775884
2024-03-11,8258.4482421875,8340.849610457662,8230.981119430779,8249.292534601926,381492
2024-03-12,8230.9814453125,8295.071400948971,8166.891489676029,8295.071400948971,470784
2024-03-13,8304.2265625,8377.47222126516,8203.513781697906,8240.136611080485,465573
2024-03-14,8514.80859375,8588.05425907258,8304.227305947581,8368.317263104838,1407480
2024-03-15,8350.005859375,8615.521396570039,8350.005859375,8533.120022957786,1926249
2024-03-18,8066.1787109375,8350.005657633372,8011.2444631899125,8350.005657633372,966002
2024-03-19,7910.53125,8057.022569444444,7910.53125,7992.9326171875,595956
2024-03-20,7992.9326171875,8130.268229166667,7910.53125,7910.53125,747042
2024-03-21,8212.669921875,8258.448461015887,8020.400057483277,8066.178596624164,828487
2024-03-22,8194.3583984375,8240.136936976258,8139.424152190992,8212.669813853003,514490
2024-03-25,8111.95703125,8185.202692931715,8075.334200409142,8176.046985221501,500560
2024-03-26,8121.1123046875,8221.82508411429,8084.489475805031,8166.8908407905865,421070
2024-03-27,8020.400390625,8157.736013752141,8011.2446824165245,8057.023223458905,594272
2024-03-28,7965.4658203125,8102.801437904095,7947.15440463362,8011.244359509698,467247
2024-03-29,7828.1298828125,8038.71115451389,7828.1298828125,8038.71115451389,646804
2024-04-01,7773.19580078125,7910.531415636043,7727.417262496319,7864.752877351112,484220
2024-04-02,7754.88427734375,7855.597060166396,7718.261447226424,7718.261447226424,310780
2024-04-03,7764.0400390625,7809.818577028671,7690.794378316627,7736.572916282797,575522
2024-04-04,7773.19580078125,7910.531415636043,7764.040093124264,7818.9743390661815,327313
2024-04-05,7718.26171875,7837.2859208185055,7699.950303047153,7699.950303047153,420806
2024-04-08,7709.10595703125,7773.1959115433865,7690.794541456355,7718.261664818699,179031
2024-04-09,7608.3935546875,7782.352011413207,7590.082138190058,7773.1963031644855,347419
2024-04-11,7452.74609375,7535.147463336916,7379.500431894963,7471.057509213759,628447
2024-04-12,7370.3447265625,7443.590388441382,7324.566187888199,7388.6561420322205,574946
2024-04-15,7461.90185546875,7461.90185546875,7333.721946295053,7352.0333618912955,362279
2024-04-16,7452.74609375,7525.991755605037,7379.500431894963,7461.901801481879,387470
2024-04-17,7452.74609375,7516.8360478731565,7388.656139626843,7480.213216945638,315207
2024-04-18,7416.123046875,7535.147243923611,7397.811631944444,7525.991536458334,556641
2024-04-19,7324.56640625,7370.344946289062,7187.230786132813,7333.722114257812,793767
2024-04-22,7580.92626953125,7590.081977586239,7416.12352454144,7461.902064816387,645964
2024-04-23,7718.26171875,7764.040258007118,7544.303269572954,7608.393224532919,717643
2024-04-24,7690.79443359375,7782.351510184152,7654.171602957589,7782.351510184152,397893
2024-04-25,7709.10595703125,7800.6630349057305,7590.081755794426,7608.393171369322,271580
2024-04-26,7846.44140625,7892.219944209452,7718.261499963536,7782.351453106768,484857
2024-04-29,7910.53125,7919.686957465278,7809.818467881944,7910.53125,456982
2024-04-30,7764.0400390625,7892.219945367778,7736.572916282797,7855.597114994841,484060
2024-05-02,7654.171875,7764.040370813397,7626.704751046651,7718.261830891149,463842
2024-05-03,7626.70458984375,7690.794544380253,7599.237466470964,7654.171713216537,498956
2024-05-07,7672.4833984375,7699.950522775582,7562.614901085173,7690.794814662888,717104
2024-05-08,7690.79443359375,7764.040094866072,7645.015895298549,7690.79443359375,454893
2024-05-09,7590.08203125,7727.417653045839,7590.08203125,7727.417653045839,510497
2024-05-10,7654.171875,7764.040370813397,7626.704751046651,7654.171875,696801
2024-05-13,7635.8603515625,7773.195969396358,7599.237520140138,7718.261722262815,537997
2024-05-14,7535.1474609375,7663.327369142998,7516.836045479571,7645.01595368507,548079
2024-05-16,7837.28564453125,8139.423992976965,7599.237248786142,7608.3929563148,2006573
2024-05-17,7535.1474609375,7828.130108264353,7525.991753208536,7828.130108264353,1399780
2024-05-20,7663.32763671875,7764.040425253883,7562.614848183617,7617.549096475507,766365
2024-05-21,7681.638671875,7690.794379469607,7580.925888334326,7617.548718712753,393970
2024-05-22,7645.01611328125,7718.261776642029,7626.704697441056,7690.7946528817365,477500
2024-05-23,7580.92626953125,7663.3276420261545,7535.147729256302,7617.549101751208,527436
2024-05-24,7480.21337890625,7571.770458207428,7461.901963046014,7525.991918556839,547280
2024-05-27,7480.21337890625,7562.61475027731,7461.901963046014,7516.836210626721,447292
2024-05-28,7452.74609375,7507.680340141277,7324.566185503685,7461.901801481879,451398
2024-05-29,7562.61474609375,7590.081869868909,7379.500587592691,7388.656295517743,612922
2024-05-30,7461.90185546875,7571.770349046204,7425.279024276265,7480.213271064992,376382
2024-05-31,7544.30322265625,7617.5488850121355,7480.21326809485,7553.458930450735,644621
2024-06-03,7480.21337890625,7553.459042347193,7461.901963046014,7516.836210626721,335938
2024-06-04,7379.50048828125,7507.680397506979,7361.189072677575,7443.590442894115,719915
2024-06-05,7361.18896484375,7461.901749188627,7324.5661341728855,7388.656087846898,403236
2024-06-07,7480.21337890625,7571.770458207428,7388.656299605072,7388.656299605072,491437
2024-06-10,7379.50048828125,7461.90185849779,7379.50048828125,7434.434735092276,367260
2024-06-11,7260.4765625,7425.279309189786,7251.320854350567,7406.967892890921,760149
2024-06-12,7233.0087890625,7352.032984325554,7196.385959750791,7260.475911046282,506183
2024-06-13,7187.23046875,7361.188913216561,7187.23046875,7242.164714371019,881393
2024-06-14,7196.38623046875,7297.099014864623,7132.296276762285,7187.230522796398,732170
2024-06-17,7178.07470703125,7260.476074841557,7141.451876893336,7196.386122100207,291417
2024-06-18,7297.09912109375,7297.09912109375,7132.29638059226,7233.0091664542815,543838
2024-06-19,7260.4765625,7324.566519546028,7233.009438051702,7324.566519546028,362729
2024-06-20,7342.8779296875,7352.033637829255,7214.69801570293,7223.853723844685,497384
2024-06-21,7315.41064453125,7352.033476293609,7242.164981006532,7306.254936590661,427154
2024-06-24,7315.41064453125,7333.7220604124295,7242.164981006532,7315.41064453125,464837
2024-06-25,7287.943359375,7352.033313540358,7251.320528423367,7352.033313540358,536520
2024-06-26,7214.69775390625,7242.164877334827,7178.074922668147,7242.164877334827,529311
2024-06-27,7159.76318359375,7214.697427969149,7095.67323182245,7178.0745983855495,541684
2024-06-28,7342.8779296875,7342.8779296875,7159.7637668524,7159.7637668524,556206
2024-07-01,7306.2548828125,7333.722006432096,7269.632051319706,7324.566298558898,283558
2024-07-02,7352.033203125,7379.500325926214,7242.164711920143,7251.320419520548,493475
2024-07-03,7379.50048828125,7507.680397506979,7324.566241470223,7379.50048828125,649180
2024-07-04,7516.8359375,7535.147352694885,7370.344615940926,7388.656031135811,562370
2024-07-05,7434.4345703125,7590.081599493919,7434.4345703125,7516.835938702664,680604
2024-07-08,7324.56640625,7406.967778320312,7324.56640625,7406.967778320312,362423
2024-07-09,7251.32080078125,7370.345005844579,7251.32080078125,7361.189297762784,542078
2024-07-10,7233.0087890625,7269.631618374208,7205.541667078718,7233.0087890625,366185
2024-07-11,7251.32080078125,7324.566465435606,7214.697968454072,7297.099341190223,754876
2024-07-12,7269.63232421875,7297.0994488694505,7196.386658483549,7269.63232421875,438768
2024-07-15,7205.5419921875,7287.943361856735,7205.5419921875,7287.943361856735,431251
2024-07-16,7223.85302734375,7287.942978156685,7205.5416128257675,7223.85302734375,392474
2024-07-17,7233.0087890625,7260.475911046282,7196.385959750791,7233.0087890625,395861
2024-07-18,7379.50048828125,7397.811903884925,7223.853455650008,7251.320579055521,1147560
2024-07-19,7388.65625,7388.65625,7287.943463444858,7306.254879182156,300675
2024-07-22,7342.8779296875,7416.12359482154,7324.56651340399,7379.50076225452,385861
2024-07-23,7379.50048828125,7471.057566299628,7342.877657073899,7342.877657073899,455865
2024-07-24,7342.8779296875,7416.12359482154,7324.56651340399,7352.033637829255,176948
2024-07-25,7278.7880859375,7370.345168779481,7251.320961084905,7342.878043926887,282349
2024-07-26,7425.27880859375,7480.213053786799,7278.787488078953,7278.787488078953,901286
2024-07-29,7553.458984375,7663.3274786931825,7434.43478219697,7461.901905776515,961204
2024-07-30,7342.8779296875,7452.74642738856,7278.787972695215,7452.74642738856,1303054
2024-07-31,7461.90185546875,7498.524686661234,7333.721946295053,7397.811900881901,552719
2024-08-01,7580.92626953125,7645.016225916176,7416.12352454144,7416.12352454144,622074
2024-08-02,7416.123046875,7516.835828993056,7388.655924479167,7480.212999131944,534153
2024-08-05,6857.625,7397.811748998665,6811.846461949266,7315.410380507344,1466056
2024-08-06,7059.05078125,7260.476354774643,6967.493702375162,7104.829320687419,738678
2024-08-07,7086.51806640625,7168.919439271439,6976.649569252665,6994.960985444929,533219
2024-08-08,7178.07470703125,7269.631782376036,7040.73909401407,7059.0505090830275,719903
2024-08-09,7205.5419921875,7260.476238633656,7150.607745741343,7187.230576705448,523184
2024-08-12,7260.4765625,7287.943686948297,7187.230897304539,7269.632270649432,166930
2024-08-13,7251.32080078125,7297.099341190223,7196.386552290483,7196.386552290483,356382
2024-08-14,7260.4765625,7297.09939509773,7178.075189155107,7297.09939509773,450972
2024-08-16,7287.943359375,7342.8776058024505,7251.320528423367,7315.410482588725,397971
2024-08-19,7507.68017578125,7562.614420969893,7287.943195026677,7287.943195026677,780725
2024-08-20,7617.548828125,7654.171659029447,7498.524627685547,7507.680335411659,602041
2024-08-21,7617.548828125,7635.860243577224,7544.303166316106,7617.548828125,353746
2024-08-22,7635.8603515625,7654.171767273681,7553.458980862186,7645.016059418091,225806
2024-08-23,7654.171875,7663.327582984451,7562.614795155503,7626.704751046651,261886
2024-08-26,7736.5732421875,7745.72895016642,7635.860454419379,7672.483286335058,432038
2024-08-27,7736.5732421875,7782.3517820821,7654.1718703772185,7773.19607410318,464920
2024-08-28,7571.7705078125,7736.573251634296,7544.303383842201,7718.261835654096,465489
2024-08-29,7580.92626953125,7645.016225916176,7553.4591453662815,7626.704809806197,293096
2024-08-30,7672.4833984375,7690.794814662888,7553.459192972479,7654.171982212112,544055
2024-09-02,7681.638671875,7699.950087064213,7535.147350361293,7699.950087064213,338373
2024-09-03,7718.26171875,7809.818797264235,7672.483179492883,7699.950303047153,464086
2024-09-04,7544.30322265625,7663.327423984564,7507.680391478307,7654.171716190079,706993
2024-09-05,7571.7705078125,7626.704755753099,7525.991967862002,7562.6147998224005,347884
2024-09-06,7516.8359375,7626.704428669306,7461.901691915347,7626.704428669306,269139
2024-09-09,7434.4345703125,7489.368815905943,7370.344617120151,7461.901693109222,432317
2024-09-10,7498.5244140625,7562.614366319444,7397.811631944444,7461.90158420139,284240
2024-09-11,7388.65625,7544.303283767039,7361.189126394052,7544.303283767039,568386
2024-09-12,7507.68017578125,7507.68017578125,7388.655977872523,7434.434515529726,894941
2024-09-13,7590.08203125,7626.704863728891,7507.680658172497,7544.303490651388,515680
2024-09-19,7645.01611328125,7727.417484562126,7599.2375736807635,7690.7946528817365,387737
2024-09-20,7626.70458984375,7672.483128798394,7553.45892751632,7645.0160054256085,623018
2024-09-23,7516.8359375,7690.794381851401,7480.213107110232,7681.638674253959,438503
2024-09-24,7635.8603515625,7654.171767273681,7525.991857295414,7571.770396573366,446715
2024-09-25,7388.65625,7690.794609665428,7388.65625,7690.794609665428,931984
2024-09-26,7525.99169921875,7544.303114545317,7434.434622585919,7471.057453239052,466706
2024-09-27,7471.0576171875,7571.770403693704,7461.901909323299,7535.147572236902,536823
2024-09-30,7406.9677734375,7553.459101465931,7406.9677734375,7544.3033934641535,407493
2024-10-02,7406.9677734375,7461.902021448162,7324.566401421508,7406.9677734375,456282
2024-10-04,7388.65625,7443.590497211896,7333.722002788104,7443.590497211896,230492
2024-10-07,7498.5244140625,7553.458658854167,7333.7216796875,7397.811631944444,449215
2024-10-08,7379.50048828125,7489.368981903303,7379.50048828125,7489.368981903303,448627
2024-10-10,7452.74609375,7525.991755605037,7397.811847358722,7443.59038601812,477341
2024-10-11,7416.123046875,7498.5244140625,7406.967339409723,7498.5244140625,325418
2024-10-14,7443.59033203125,7525.991701020526,7416.123209034825,7416.123209034825,814041
2024-10-15,7388.65625,7471.0576208178445,7315.410587050806,7461.901912949194,704265
2024-10-16,7352.033203125,7452.745986729452,7333.721787924191,7342.877495524595,901803
2024-10-17,7434.4345703125,7525.991646301571,7388.656032317966,7397.811739916872,465456
2024-10-18,7498.5244140625,7516.835828993056,7434.434461805556,7507.680121527778,288508
2024-10-21,7443.59033203125,7525.991701020526,7434.434624365775,7516.835993355051,327961
2024-10-22,7471.0576171875,7489.369032915901,7388.656246409697,7434.434785730698,312035
2024-10-23,7425.27880859375,7498.524468851148,7425.27880859375,7489.368761318973,373136
2024-10-24,7480.21337890625,7480.21337890625,7388.656299605072,7416.123423395426,374749
2024-10-25,7525.99169921875,7571.770237535166,7452.746037912485,7452.746037912485,1086172
2024-10-28,7544.30322265625,7553.458930450735,7434.434729122421,7544.30322265625,466654
2024-10-29,7471.0576171875,7516.8361565085015,7416.123370002298,7480.2133250517,474032
2024-10-30,7452.74609375,7489.368924677518,7406.967555090601,7489.368924677518,482687
2024-10-31,7480.21337890625,7489.369086836367,7388.656299605072,7461.901963046014,640376
2024-11-01,7525.99169921875,7544.303114545317,7434.434622585919,7434.434622585919,480165
2024-11-04,7489.36865234375,7544.302896737469,7434.434407950031,7525.9914819395635,466766
2024-11-05,7507.68017578125,7507.68017578125,7425.278807998286,7452.745930592607,255764
2024-11-06,7544.30322265625,7635.860300601107,7498.524683683821,7507.680391478307,751236
2024-11-07,7544.30322265625,7617.5488850121355,7516.836099272793,7553.458930450735,381696
2024-11-08,7571.7705078125,7635.860463743198,7525.991967862002,7590.0819237927,231359
2024-11-11,7590.08203125,7599.2377393697225,7525.992074411943,7535.147782531665,284023
2024-11-12,7553.458984375,7681.638894412879,7544.303276515152,7562.614692234849,413211
2024-11-13,7507.68017578125,7580.925836032775,7489.368760718369,7553.458713438453,289386
2024-11-14,7461.90185546875,7580.926056844325,7452.7461476706285,7562.614641248083,532452
2024-11-15,7461.90185546875,7525.991810055598,7443.590439872508,7498.524686661234,396750
2024-11-18,7489.36865234375,7590.081433732236,7461.901530146891,7461.901530146891,376224
2024-11-19,7498.5244140625,7553.458658854167,7480.212999131944,7480.212999131944,197312
2024-11-20,7626.70458984375,7635.860297634679,7498.524680770746,7498.524680770746,411206
2024-11-21,7773.19580078125,7947.154246263987,7590.0816476415275,7645.015893583444,778306
2024-11-22,7764.0400390625,7818.974284621904,7736.572916282797,7818.974284621904,316132
2024-11-25,7837.28564453125,7892.2198897031985,7764.039984301986,7782.351399359302,675881
2024-11-26,7892.22021484375,7892.22021484375,7754.884596255982,7764.040304161833,319826
2024-11-27,8038.7109375,8075.333766372437,7855.596793137813,7864.752500355922,757769
2024-11-28,8194.3583984375,8240.136936976258,7983.777121159218,8084.489905944483,690100
2024-11-29,8121.1123046875,8194.35796245244,8047.866646922563,8194.35796245244,556886
2024-12-02,8212.669921875,8267.604168844064,8066.178596624164,8194.358506218645,813266
2024-12-03,8542.275390625,8551.431098439174,8157.735662429663,8249.292740571409,1750997
2024-12-04,8368.3173828125,8487.341590664319,8295.07171644215,8414.09592429397,1197324
2024-12-05,8084.490234375,8404.940017164496,8029.555985896801,8368.317184845697,1086488
