Date,Close,High,Low,Open,Volume
2023-11-06,51590.67578125,51590.67578125,48504.05415331196,48504.05415331196,312305
2023-11-07,50532.40625,51061.54139397906,49562.32515270506,51061.54139397906,113038
2023-11-08,49650.515625,51414.29948379219,49385.948046181176,51414.29948379219,65998
2023-11-09,50356.02734375,50620.59491298161,49297.75706682356,49297.75706682356,94456
2023-11-10,50179.6484375,50444.21600395431,49562.32411577329,50003.2700598638,44367
2023-11-13,50620.59375,51061.53968858885,50179.64781141115,51061.53968858885,63644
2023-11-14,51414.30078125,51414.30078125,50620.59802476415,51326.1115860849,91456
2023-11-15,52119.80859375,52296.18696462564,51502.48429568528,52207.99777918782,100687
2023-11-16,52208.0,52208.0,51149.72972972973,51502.48648648649,53092
2023-11-17,51061.5390625,52119.809302137306,50796.97150259067,52119.809302137306,66069
2023-11-20,51502.484375,51678.86274614726,50708.781704837325,51061.53844713185,44127
2023-11-21,51855.24609375,52031.62448182398,51590.67851163903,52031.62448182398,39971
2023-11-22,51590.67578125,51855.24334935897,50885.16226629273,51237.91902377136,55940
2023-11-23,51678.86328125,51767.05246773677,51237.917348816125,51237.917348816125,41031
2023-11-24,51149.73046875,52031.622373383616,51149.73046875,52031.622373383616,23187
2023-11-27,51855.24609375,51855.24609375,50973.3541533801,51149.73254145408,37979
2023-11-28,51943.43359375,52208.0011672326,51414.29844678481,52208.0011672326,51431
2023-11-29,51326.10546875,51855.240576675256,51061.53791478737,51502.48383805842,40440
2023-11-30,52825.32421875,52825.32421875,50708.78368243948,51678.864761581804,171083
2023-12-01,51767.0546875,53089.8925415247,51767.0546875,52384.37901937819,65779
2023-12-04,52560.7578125,53089.89295826342,51943.43347577601,52472.56862153943,82511
2023-12-05,52825.32421875,53354.45935282763,52207.999895659435,52207.999895659435,74382
2023-12-06,54412.73046875,54941.86561107172,52648.94666101094,52825.32504178485,154688
2023-12-07,53971.78515625,54500.920304840685,53619.02839052287,53883.59596481822,56648
2023-12-08,54236.34765625,54853.67193851626,54059.969289888206,54589.104388973574,77573
2023-12-11,55118.2421875,55294.6205625,53795.404375,54589.1070625,86756
2023-12-12,55118.2421875,55823.7556875,54412.7286875,55559.188125,149241
2023-12-13,53971.78515625,55382.8122191585,53707.217581954654,55206.433836294935,61001
2023-12-14,55647.37890625,55823.75728630151,54853.67619601823,54853.67619601823,213625
2023-12-15,55294.625,56000.13855661882,55118.24661084529,55647.381778309405,109384
2023-12-18,55030.05078125,55294.61833308294,54236.3481257512,54853.67241336138,50554
2023-12-19,55294.625,55647.381778309405,54853.679027113234,55030.05741626794,63528
2023-12-20,55823.7578125,56264.703766785155,55471.001049071885,55823.7578125,80188
2023-12-21,55294.625,55647.381778309405,54589.11144338118,55559.19258373206,48973
2023-12-22,54677.296875,55647.37794858871,54059.97255544355,55647.37794858871,76787
2023-12-26,55647.37890625,56441.08161648177,54324.54105586371,55118.24376609548,208594
2023-12-27,55233.12890625,56613.95712890625,54404.63197265625,56153.6810546875,166717
2023-12-28,56429.84765625,56429.84765625,54312.57767893556,54312.57767893556,143713
2024-01-02,54496.6875,56061.62616131757,53852.30099239865,55509.29486908784,122189
2024-01-03,51919.14453125,54312.580272052306,51827.08931044991,53852.304168051865,190241
2024-01-04,51274.7578125,52195.31001739228,50906.53693054309,51827.089135435366,111902
2024-01-05,50170.09375,51182.70114678899,49893.92809633027,51182.70114678899,145318
2024-01-08,49801.87109375,50630.368025069314,49433.65023538586,50170.09195211414,83814
2024-01-09,49893.92578125,50538.312276579796,49709.81535401291,50538.312276579796,109829
2024-01-10,49525.70703125,50170.09355396143,49157.48616112918,49893.927901370815,83160
2024-01-11,51274.7578125,52011.19957641383,49893.92950516158,49985.98472565081,190517
2024-01-12,51735.03125,52379.41776023132,50630.36866103203,51274.75517126335,125994
2024-01-15,51550.921875,51919.14274553572,51366.81143973215,51827.087527901786,8165
2024-01-16,52287.36328125,52747.63936647227,50446.258940360916,51090.645459672094,178027
2024-01-17,51458.86328125,52839.69145516548,51274.75285806127,52839.69145516548,85370
2024-01-18,50906.53125,51827.08335216998,50630.36561934901,51182.696880651,80157
2024-01-19,51642.9765625,51827.08699587789,50998.59004567736,51366.81091243315,75232
2024-01-22,51182.69921875,52195.30657739433,51182.69921875,51827.08571970549,63721
2024-01-23,52563.53125,52563.53125,51366.81337565675,51827.08948117338,64251
2024-01-24,53023.8046875,53852.30163574219,52103.25252278645,52655.58382161458,96055
2024-01-25,53576.13671875,53760.247154209625,52655.58454145189,53484.08150102019,74592
2024-01-26,53944.35546875,54680.797181633956,52931.74811353455,53023.80332764505,90762
2024-01-29,54036.4140625,54772.85582144378,52839.69620421635,54128.46928236797,93784
2024-01-30,56521.90234375,57074.2336370114,54036.411524073694,54036.411524073694,215559
2024-01-31,56521.90234375,56798.067990380696,55417.239757227195,56429.84712820643,120371
2024-02-01,60940.5546875,61400.830780305885,55693.407229512835,56153.68332231873,461141
2024-02-02,61032.609375,61769.05111708145,59375.61545531674,60572.33328619909,341473
2024-02-05,59467.66796875,61676.99309452399,57810.6741244195,61400.827453802245,217490
2024-02-06,58455.0625,59927.94596456693,58178.8968503937,58915.33858267716,128147
2024-02-07,59927.9453125,60204.11095910138,56890.123199884794,58915.33794162827,250106
2024-02-08,59927.9453125,60940.55268337174,59467.66923483103,60480.27660570277,146349
2024-02-13,60664.38671875,61676.99408431335,60020.0002133915,60756.44193380121,126036
2024-02-14,61861.10546875,61861.10546875,60020.001139322914,60112.056355794266,220091
2024-02-15,60664.38671875,62413.43580472306,60296.165858545144,62413.43580472306,121793
2024-02-16,64070.4296875,64070.4296875,60388.22108477012,61032.60759024785,311138
2024-02-19,65267.1484375,65543.31408674188,63702.209758462624,63702.209758462624,269231
2024-02-20,63794.26171875,65359.20031791126,63333.98566017316,65083.03468276515,171168
2024-02-21,64898.9296875,65727.42666223404,63518.101396276594,64070.432712765956,198555
2024-02-22,64622.765625,65359.20739850427,62597.55074786324,65359.20739850427,186668
2024-02-23,65359.203125,66279.75528169014,64714.81661531691,64806.87183098592,158095
2024-02-26,63978.37109375,65175.08882643885,63241.92941209533,64898.92319581835,202174
2024-02-27,63518.1015625,65175.09551630435,63149.880683876814,63978.37766077899,177352
2024-02-28,64898.9296875,65083.04012632979,62229.328324468086,64070.432712765956,106381
2024-02-29,65359.203125,65727.42398767605,64162.48532130282,64254.540536971836,142684
2024-03-04,67752.640625,67936.75106148099,65819.48104194974,65819.48104194974,274452
2024-03-05,68212.921875,69225.52935222672,67476.48007338056,68120.86664979756,188756
2024-03-06,65543.3125,67844.69285463484,65175.09164325843,67660.58242626405,161777
2024-03-07,65727.4296875,66187.7058057598,65175.09834558823,65911.54013480392,91073
2024-03-08,66187.6953125,66832.08177590404,65635.36405815369,66555.91614873087,104401
2024-03-11,62413.43359375,65359.20037103613,62229.32317016961,65267.14515924594,208204
2024-03-12,61953.16015625,62965.76752878901,60940.552783711,62413.436234676825,137158
2024-03-13,64162.484375,64806.87087517934,62413.43530308465,62505.490517395985,191670
2024-03-14,66740.03125,66740.03125,62321.38090517242,64254.54043103449,311465
2024-03-15,64438.65234375,67200.30887276786,63978.37625558036,66095.64626116071,276998
2024-03-18,63610.15625,65175.09497105644,62781.65928002894,64530.70843885673,135090
2024-03-19,63518.1015625,63794.267221467395,62597.54936594203,62689.60458559783,119740
2024-03-20,65635.3671875,66003.58804128681,64070.42855890603,64622.75983958625,166929
2024-03-21,67016.203125,67108.2583490728,65175.098643543955,65819.48521205358,193009
2024-03-22,65727.4296875,67200.31326593137,64990.987898284315,65727.4296875,125123
2024-03-25,63702.21484375,65451.26409524025,62965.773053648845,65359.208871477604,159415
2024-03-26,63886.31640625,64622.75809393012,63518.095562409944,64162.482039130045,97871
2024-03-27,63241.93359375,63886.32010780567,63057.82316116266,63057.82316116266,101567
2024-03-28,61308.7734375,63886.31946790541,61124.66300675676,62873.71209881757,247149
2024-03-29,61308.7734375,61769.04951435811,60940.55257601351,61584.93908361487,84810
2024-04-01,61492.8828125,62137.26930903817,60756.44110217066,62045.21409524701,112866
2024-04-02,62137.2734375,62597.54953703703,60296.16903935185,60756.445138888885,127148
2024-04-03,60572.33203125,62137.27070075038,60296.16638369111,61216.71854222074,110121
2024-04-04,61861.10546875,62505.49198404948,60664.38765462239,61953.16068522135,187072
2024-04-05,61124.6640625,62505.49231692395,60756.44319465361,61124.6640625,58231
2024-04-08,62321.3828125,62413.438030834564,60664.38888247785,61124.66497415067,67406
2024-04-09,60480.27734375,62597.54732686454,60296.16691043569,62321.38167689307,67819
2024-04-11,58731.23046875,59835.893110795456,58086.843927556816,59375.617009943184,219653
2024-04-12,57810.67578125,59375.61445685708,57534.51013261345,58363.007078523086,128173
2024-04-15,58270.953125,58547.118779620854,56521.90397906793,57166.29050651659,63152
2024-04-16,56798.06640625,58915.33630470016,56613.95598029781,57258.34247113047,94347
2024-04-17,56061.625,57074.23234811166,56061.625,56982.17713464697,70475
2024-04-18,56890.125,57350.401092233005,56153.68325242718,56613.959344660194,69302
2024-04-19,56061.625,56798.066707717575,55417.23850574713,56061.625,133807
2024-04-22,60664.38671875,61124.662794006064,56798.06768659901,57258.34376185508,213517
2024-04-23,59467.66796875,61124.66181308049,59467.66796875,60019.9992501935,89773
2024-04-24,60296.16796875,61584.94102457061,59559.726222566795,59835.8918773855,84003
2024-04-25,60756.44140625,61216.71747750947,59743.83404947916,59743.83404947916,88210
2024-04-26,61492.8828125,62229.324522829345,60572.330674588324,61308.77238491767,76855
2024-04-29,61861.10546875,62229.326334635414,60940.55330403645,62229.326334635414,96627
2024-04-30,62045.21484375,62229.32527355341,61124.662694732935,61124.662694732935,97423
2024-05-02,59743.8359375,61769.05071504237,58915.338983050846,61124.664194915254,122685
2024-05-03,60204.109375,60664.3854405581,59559.72288321865,60572.33022744648,79387
2024-05-07,60756.44140625,61400.827906013255,59835.88926373106,60848.49662050189,85343
2024-05-08,63610.15625,64806.87409551375,61953.16231005789,62505.49362337193,272426
2024-05-09,62873.71484375,64714.81923156112,62781.65962435944,63610.15659887445,123435
2024-05-10,64254.5390625,65083.03598450931,63241.931713377504,63794.26299471704,148388
2024-05-13,64346.59765625,65175.094621781114,63610.15590911123,64530.70809303469,101735
2024-05-14,64990.98046875,65359.20132126417,63978.37312433605,64990.98046875,135866
2024-05-16,65267.1484375,66647.97668370945,65267.1484375,65543.31408674188,133693
2024-05-17,64254.5390625,65451.25683873567,64162.483848943404,64530.704703169766,56699
2024-05-20,64438.65234375,66371.8119140625,64254.54190848215,64806.87321428572,96352
2024-05-21,64070.4296875,65083.03705325072,63610.15361215877,63886.31925736351,62226
2024-05-22,64070.4296875,64714.816192977734,62965.767106681036,63702.20882722701,68719
2024-05-23,62965.765625,63886.31775402046,62965.765625,63149.87605080409,49468
2024-05-24,62137.2734375,63518.10173611111,61400.83167824074,62413.43909722222,88724
2024-05-27,61769.046875,62965.76462369597,61584.93645212369,62137.26772075261,79827
2024-05-28,60756.44140625,61769.04876302083,60388.22054924242,61216.71747750947,132014
2024-05-29,60204.109375,60664.3854405581,59467.66767010703,60019.99894877676,142840
2024-05-30,59375.6171875,60296.16939195736,58915.34108527131,59467.672407945734,93894
2024-05-31,60020.00390625,60848.50089268597,59191.50691981403,60020.00390625,234987
2024-06-03,60204.109375,61492.88235856269,60112.05416188838,60756.44065366972,97746
2024-06-04,58731.23046875,61032.61097301136,58731.23046875,59651.782670454544,90289
2024-06-05,59927.9453125,60480.27660570277,57994.785786290326,59099.44837269586,130706
2024-06-07,62321.3828125,62873.71412250739,60112.05757247046,60112.05757247046,203558
2024-06-10,62965.765625,63794.26254111842,60664.38530244883,61216.71657986111,140942
2024-06-11,61861.10546875,63886.32023111979,61769.05025227864,62965.76806640625,88535
2024-06-12,61124.6640625,62505.49231692395,60848.49841161521,61769.050581231175,67741
2024-06-13,60940.5546875,63702.21124433535,60940.5546875,61769.0516545506,245884
2024-06-14,60020.00390625,61216.7217755464,60020.00390625,60664.39045125576,117302
2024-06-17,59743.8359375,60848.4985434322,59191.50463453389,60388.22245762712,111330
2024-06-18,61676.99609375,62413.43783815298,59559.72607859142,60388.223041044774,169295
2024-06-19,61676.99609375,62597.54827425373,61124.66478544776,62505.493056203355,96046
2024-06-20,62873.71484375,63241.93572131222,61400.8313335011,61769.05221106332,125146
2024-06-21,61861.10546875,62781.65763346354,61584.93981933594,62413.436767578125,123127
2024-06-24,61584.94140625,61953.16228162369,60940.55487434604,61492.88618740658,79962
2024-06-25,62413.43359375,62689.59922912058,60664.38456973636,62137.26795837942,109095
2024-06-26,62965.765625,62965.765625,60756.44051535088,61769.04785727339,132096
2024-06-27,61953.16015625,62413.436234676825,60664.38713665491,61861.10494056464,125889
2024-06-28,64438.65234375,64806.87321428572,62045.216685267864,62413.437555803575,189263
2024-07-01,63149.87890625,64070.43107689504,62505.49238679847,63794.26542570153,88700
2024-07-02,63333.98828125,63978.37478992551,62045.21526389899,62413.43612599927,105892
2024-07-03,64806.875,66740.03462357954,63149.881036931816,63886.322798295456,200595
2024-07-04,66555.921875,67200.30839384509,64806.87275242047,64898.92796939834,212845
2024-07-05,66463.8671875,67384.41936461219,65911.53588123269,66555.92240521123,118713
2024-07-08,66003.59375,66371.81463563458,65267.15197873082,65819.4833071827,104220
2024-07-09,65359.203125,66647.9761443662,64622.76139964789,66647.9761443662,95798
2024-07-10,64622.765625,65543.31784188034,64346.59995993589,64622.765625,67939
2024-07-11,65911.5390625,67292.36739481494,65175.097285265365,65359.207729574024,248086
2024-07-12,65819.484375,66647.98138111888,64990.98736888112,66555.92615821678,110104
2024-07-15,66187.6953125,67108.2474030772,65175.08801286509,66279.75052155773,136836
2024-07-16,67200.3125,68673.19606164383,65911.53938356164,66555.92594178082,216498
2024-07-17,69225.5234375,71526.90387092752,66924.14300407247,67476.47430809507,471821
2024-07-18,68397.0234375,69225.52035666218,67660.58173157806,69041.40993018169,166896
2024-07-19,67844.6953125,68857.30270522388,66371.81183217435,67660.58487745929,139162
2024-07-22,66740.03125,68028.80426724139,66095.64474137932,67752.63862068966,87585
2024-07-23,66832.0859375,70146.07366993802,66647.97550792011,67476.47244102962,194486
2024-07-24,65359.203125,67568.52830105634,65083.03747799296,66463.86571302818,168056
2024-07-25,64438.65234375,65083.038867187504,63426.04494977679,64990.98364955358,100909
2024-07-26,66095.640625,66555.91667392061,64438.64684888579,64898.922897806406,118565
2024-07-29,67568.5234375,69041.40678218665,66095.64009281335,66647.97134707084,198895
2024-07-30,66647.9765625,67844.6943737051,66463.8661300069,66924.14221123964,128901
2024-07-31,67384.4140625,68120.85574624316,66740.02758922473,67200.30364156421,121516
2024-08-01,67200.3125,68765.25128424658,66555.92594178082,67384.42294520549,133213
2024-08-02,65083.03515625,67200.30504110678,64438.64866955445,66187.69770487094,161438
2024-08-05,58639.171875,63794.26390796703,57902.73015600471,63610.15347821821,245906
2024-08-06,61032.609375,62781.65851244344,59651.781108597286,60296.16763291855,251547
2024-08-07,61953.16015625,63149.877960159734,59651.7797641159,59743.834979801264,108232
2024-08-08,63978.37109375,65175.08882643885,61492.88041816547,61676.99083857914,258627
2024-08-09,64806.875,65727.42720170454,63886.322798295456,64438.654119318184,104061
2024-08-12,65175.08984375,66187.69717183086,64898.924208818855,65543.31069032486,64885
2024-08-13,64990.98046875,65727.42217377834,64070.42833746459,64714.81482936438,101500
2024-08-14,64990.98046875,65635.36696064979,64254.53876372168,65635.36696064979,105589
2024-08-16,65911.5390625,67476.4778391236,65635.37339603702,65635.37339603702,137007
2024-08-19,67660.5859375,68120.86203231293,66187.70243409864,66647.97852891157,157969
2024-08-20,68212.921875,68581.14277580971,67200.31439777328,68028.81142459514,103686
2024-08-21,68857.3046875,69041.41512784091,67936.75248579546,68581.13902698863,97425
2024-08-22,67476.46875,69041.40731582537,66924.13749147339,69041.40731582537,136593
2024-08-23,69041.4140625,69777.8558125,67200.3096875,67660.58578125,139292
2024-08-26,69593.7421875,70422.23911830357,68581.13482762896,69041.41090029762,151435
2024-08-27,68857.3046875,70238.13299005682,67844.697265625,70146.07776988637,98547
2024-08-28,68304.9765625,69409.63925623315,67660.58999115566,68857.30790936657,105205
2024-08-29,67292.359375,69409.62923221615,67200.30416381669,68028.80106446649,92379
2024-08-30,67016.203125,68028.81058980082,66924.1479009272,68028.81058980082,135829
2024-09-02,68120.859375,68489.0802364865,66924.14157516892,67292.36243665541,113252
2024-09-03,68673.1875,69041.40834450403,67844.69059986595,68120.85623324398,81899
2024-09-04,66555.921875,68120.86056362379,66279.7562240664,67568.52926175657,138859
2024-09-05,65911.5390625,67568.53306127794,65175.097285265365,66740.03606188897,120800
2024-09-06,64990.98046875,66463.86387880666,64070.42833746459,66463.86387880666,108690
2024-09-09,64530.70703125,64806.872681883026,62965.76834432953,64070.43094686163,92252
2024-09-10,64162.484375,65267.14694673601,63794.26351775466,64806.87087517934,61840
2024-09-11,62873.71484375,64714.81923156112,62229.328308016105,64714.81923156112,70939
2024-09-12,63518.1015625,63978.37766077899,62781.65980525363,63333.99112318841,123225
2024-09-13,67108.2578125,67660.58915252058,63886.32499571331,64438.65633573388,177727
2024-09-19,69501.6953125,69593.75053807948,67844.70125206954,69041.41918460265,215794
2024-09-20,67200.3125,69777.85873287672,67200.3125,69777.85873287672,171404
2024-09-23,67752.640625,68489.08237092392,66924.1436608356,68489.08237092392,84651
2024-09-24,67844.6953125,68489.08183514247,66832.08791977612,68212.91618258141,99061
2024-09-25,66371.8125,69225.52427184465,66095.6468446602,68673.19296116504,175732
2024-09-26,69593.7421875,69593.7421875,66647.97532242064,66740.03053695436,129599
2024-09-27,69225.5234375,70054.02039353391,68857.30256815159,69593.7443068484,91290
2024-09-30,67568.5234375,70330.17970878747,67568.5234375,70238.12449974455,126367
2024-10-02,68673.1875,68673.1875,65819.47595509383,66555.91764410188,99241
2024-10-04,68581.1328125,68949.35365981543,67844.69111786912,68949.35365981543,67252
2024-10-07,68857.3046875,68949.35990767046,67200.31072443182,68028.80770596591,78902
2024-10-08,66095.640625,68581.1312891713,65543.30936629526,68581.1312891713,158633
2024-10-10,68120.859375,69593.74282094595,66555.92071368244,67200.30722128379,328859
2024-10-11,70606.3515625,70606.3515625,68304.97113347457,69317.57852224576,178583
2024-10-14,71066.625,71987.1771373057,69961.96243523316,70790.4593588083,203423
2024-10-15,70514.296875,71066.62818211489,69961.96556788511,70974.5729642624,93706
2024-10-16,71526.90625,71711.01669079794,70146.07794401544,70238.13316441441,176362
2024-10-17,70882.515625,71987.17820616883,70698.4051948052,71711.01256087662,151341
2024-10-18,71342.796875,72447.45953629032,70974.57598790323,71526.90731854839,124299
2024-10-21,71895.1171875,72171.28281049935,71158.67552616837,71526.89635683419,98300
2024-10-22,72723.625,72999.79066455696,71066.63101265822,71158.68623417722,184153
2024-10-23,71250.734375,72999.78341004522,70882.5135255168,72999.78341004522,124376
2024-10-24,71434.8515625,71895.12766792848,70606.35457272873,70974.57545707152,88153
2024-10-25,72907.734375,73552.12091619318,71158.68519176137,71803.07173295454,168571
2024-10-28,72263.34375,73368.00632961783,71250.73638535032,73183.89589968153,90574
2024-10-29,72539.5078125,72999.78387730013,71895.12132177982,72355.39738657995,87140
2024-10-30,71895.1171875,72723.61405649807,71066.62031850193,72723.61405649807,165140
2024-10-31,70974.5703125,71618.9568133917,69961.96295395591,71342.7911701524,132674
2024-11-01,71711.015625,71711.015625,70146.07690147625,70422.24255856869,74599
2024-11-04,71526.90625,71526.90625,69317.5809604247,71158.68536840411,179408
2024-11-05,71711.015625,71803.07084403081,70146.07690147625,70330.18733953788,87397
2024-11-06,72815.6796875,72815.6796875,71342.7961539981,71895.12747906132,124146
2024-11-07,71066.625,73368.00534326425,70882.51457253886,72723.61884715027,143722
2024-11-08,71066.625,71711.01149611399,70514.29371761659,71618.95628238343,91128
2024-11-11,71434.8515625,72631.56943661404,70422.24413055734,70514.29935164304,113437
2024-11-12,70698.40625,72079.23449707031,70698.40625,70974.57189941406,113779
2024-11-13,68857.3046875,70606.35387073863,68212.91814630682,70238.13299005682,126749
2024-11-14,65635.3671875,68304.96837745441,65635.3671875,67936.7475236676,295182
2024-11-15,67016.203125,67476.47924536401,65819.48521205358,66187.70610834478,135816
2024-11-18,67476.46875,68489.07605729876,66279.75102319235,66279.75102319235,163264
2024-11-19,67568.5234375,68304.96510984332,67016.1921832425,67016.1921832425,118814
2024-11-20,68489.078125,69041.4094002016,67016.19472446236,67016.19472446236,63764
2024-11-21,68489.078125,69317.57503780242,68120.85727486559,68489.078125,70160
2024-11-22,68765.2421875,69409.62866047522,68028.80050409972,69317.5734500502,61532
2024-11-25,67292.359375,69225.51880984953,67292.359375,68949.3531762996,224120
2024-11-26,68120.859375,68120.859375,67108.25200591216,67108.25200591216,76674
2024-11-27,69777.8515625,69869.90677564315,67476.4712339215,67660.58166020778,109249
2024-11-28,69041.4140625,69685.80059375,68489.08275,69133.46928125,98662
2024-11-29,68765.2421875,69685.79429175032,67660.5796623996,69685.79429175032,91833
2024-12-02,70422.2421875,70422.2421875,68673.19303513072,69961.96609477124,106268
2024-12-03,74380.609375,74472.66458462251,70422.23536123143,71158.67703821162,271154
2024-12-04,71895.1171875,73183.89009483035,70698.39948783611,73183.89009483035,185047
2024-12-05,70698.40625,71526.90319824219,69961.96451822916,71250.73754882812,118034
2024-12-06,70330.1875,71803.0710078534,68949.35921138743,71342.79491164921,112425
2024-12-09,67476.46875,70330.18025238745,67292.35833049113,70238.12504263301,171987
2024-12-10,68120.859375,68673.19066722973,67384.41765202703,68489.0802364865,94602
2024-12-11,69041.4140625,69133.46928125,67384.420125,67476.47534375,65420
2024-12-12,69961.9609375,70790.45784333881,69041.4088199013,69501.68487870066,235004
2024-12-13,71250.734375,71987.1760739664,69225.51970284237,69501.68533995478,137848
2024-12-16,71342.796875,72447.45953629032,71066.63120967742,71342.796875,109749
2024-12-17,68765.2421875,71342.78807940094,67660.5796623996,70698.4016064257,183275
2024-12-18,70514.296875,70882.51774640993,67844.69555727807,69225.52382506528,115985
2024-12-19,68489.078125,69961.96152553763,68489.078125,69133.46461273522,102369
2024-12-20,66279.75,68212.909375,65819.47395833334,67844.68854166668,194341
2024-12-23,68028.8046875,68397.0255518437,66555.92123012517,66555.92123012517,86186
2024-12-24,67476.46875,68397.02084754434,67016.19270122783,68120.85521828104,63712
2024-12-26,66740.03125,67476.47297413794,66740.03125,67476.47297413794,148989
2024-12-27,64990.98046875,66555.9190919352,64438.64918997876,65819.47738690687,119871
2024-12-30,65635.3671875,66832.08496230716,64530.70462613955,64622.75983958625,111527
2025-01-02,65083.03515625,66740.0289791814,64990.97994386492,65727.42164294554,84601
2025-01-03,65451.2578125,66555.92039161392,65083.03695279536,65083.03695279536,105083
2025-01-06,66463.8671875,67108.25371147854,65359.20457496538,65359.20457496538,136697
2025-01-07,68673.1875,69317.57397788204,66371.80722184987,66371.80722184987,152217
2025-01-08,67752.640625,68857.30324388588,67016.1988790761,67752.640625,154304
2025-01-09,67752.640625,68857.30324388588,67200.30931555707,67200.30931555707,188599
2025-01-10,68673.1875,69961.96045576407,67476.46975536193,67568.52496648794,181453
2025-01-13,67016.203125,68581.14193423763,66832.0926768544,68028.81058980082,129226
2025-01-14,67936.75,68949.35738482384,66463.8665311653,67016.19783197832,142039
2025-01-15,68949.359375,69961.96678905206,68397.02805824432,68673.19371662216,154931
2025-01-16,70514.296875,70514.296875,69041.41338936031,69501.68947862272,151846
2025-01-17,69685.796875,70974.56986872523,69501.68644732497,69869.90730267504,92411
2025-01-20,69409.6328125,70698.40583554376,69041.41194877321,69685.79846029509,85434
2025-01-21,70790.4609375,71342.79223220091,69777.85356388167,70054.01921123212,121463
2025-01-22,70698.40625,71526.90319824219,70606.35103352864,71250.73754882812,100518
2025-01-23,70698.40625,72171.28971354166,70606.35103352864,71250.73754882812,133647
2025-01-24,71342.796875,71987.18342741935,70054.0237701613,70790.46554435484,101861
2025-01-31,73183.8984375,73920.34018278302,70698.40754716982,72171.29103773585,122275
2025-02-03,71526.90625,72631.56889478765,71158.68536840411,72079.23757239382,98222
2025-02-04,72723.625,73275.95632911392,71618.96234177215,72263.34889240506,92781
2025-02-05,72723.625,73460.0667721519,71895.12800632912,73460.0667721519,84651
2025-02-06,72907.734375,73183.90003551137,72079.23739346591,72723.62393465909,69499
2025-02-07,73920.34375,74564.73030821918,72171.29452054795,72263.34974315068,146138
2025-02-10,71803.0703125,73920.34033453526,71711.01509415064,73920.34033453526,126445
2025-02-11,72355.3984375,72907.72972328245,71342.79108023219,71895.12236601464,84883
2025-02-12,73091.8359375,74932.94011728589,72539.50468356423,72999.78072851071,172521
2025-02-13,71895.1171875,73091.83488716389,71803.06197983355,72999.77967949744,214040
2025-02-14,73736.2265625,74380.61306179776,72355.39834971911,72355.39834971911,227620
2025-02-17,74564.7265625,75025.00265239198,73368.00872878087,74288.56090856482,138951
2025-02-18,74380.609375,74932.94063273515,73828.27811726485,73828.27811726485,115619
2025-02-19,74104.453125,75025.00533773292,73920.34268245341,73920.34268245341,82179
2025-02-20,74932.9453125,75669.38703547297,73828.28272804055,73828.28272804055,135178
2025-02-21,75117.0625,76313.78040747548,74840.89682904411,74932.95205269608,122598
2025-02-24,75945.5546875,76129.66512310605,74656.78163825757,75117.05772727272,97521
2025-02-25,75209.1171875,76497.89030944003,74748.84107252142,75209.1171875,153931
2025-02-26,75025.0,75853.49693251534,74564.72392638036,75393.2208588957,171338
2025-02-27,76360.5859375,76747.71184846324,75005.64524912865,76457.3674152408,195748
2025-02-28,77038.0546875,77038.0546875,74618.51779404837,75199.20664847676,234232
2025-03-04,73166.796875,77134.83744626322,72973.23392030424,76167.02267278438,165718
2025-03-05,73263.578125,74134.611418428,71715.0744922391,73360.35960204755,110279
2025-03-06,74618.5234375,75489.55678501946,72876.45674246109,72876.45674246109,133997
2025-03-07,72586.109375,74908.864875,72198.98345833333,74908.864875,95494
2025-03-10,72102.203125,73263.58089345638,71908.64016359061,71908.64016359061,126540
2025-03-11,71424.734375,72198.98623814363,70650.48251185637,71037.60844342818,107772
2025-03-12,72392.546875,73070.01723345587,71134.38763786765,71134.38763786765,92402
2025-03-13,72198.984375,73553.92510053619,71908.63993381367,72392.54733579088,266561
2025-03-14,71424.734375,72198.98623814363,71134.38992632114,72198.98623814363,116463
2025-03-17,73070.015625,73360.36005794702,71811.85641556291,71908.63789321191,139749
2025-03-18,73070.015625,74037.83040149006,73070.015625,73747.48596854304,91100
2025-03-19,74037.8359375,74424.96187704249,73070.02108864379,73747.49148284314,118358
2025-03-20,74134.6171875,75683.1209407637,73941.05421834203,73941.05421834203,127152
2025-03-21,73844.265625,74908.86185288335,73553.92119921363,73650.70267447575,172318
2025-03-24,72682.890625,74715.30168109188,72682.890625,73553.92393475366,130049
2025-03-25,72586.109375,73941.05008333334,72198.98345833333,72682.89085416666,150688
2025-03-26,73650.703125,74134.61050427069,72344.15320096911,73263.57722158344,103370
2025-03-27,72102.203125,73747.48829697986,72102.203125,72682.89200922819,59353
2025-03-28,72295.765625,72779.67302543507,71521.51378430388,72295.765625,88782
2025-03-31,70650.484375,72005.42517123288,69973.01397688357,71521.51774400685,108149
2025-04-01,72005.421875,72682.8922421035,70650.48114079301,70747.2626218078,90461
2025-04-02,72005.421875,73166.79964717741,71424.73298891129,71811.85891297043,116605
2025-04-03,70747.265625,71327.95453573871,69005.19889278385,70360.13968450752,107914
2025-04-04,70166.5703125,70940.82212284482,69392.31850215518,70360.13326508622,79550
2025-04-07,66004.96875,67166.34649926686,64456.46508431085,66972.78354105572,233202
2025-04-08,65521.0625,67166.34767355982,64746.81065361891,66585.658788774,116860
2025-04-09,63295.08984375,65327.50098552179,62520.83798021789,64940.375053755735,208553
