Date,Close,High,Low,Open,Volume
2012-07-26,5769.69677734375,5821.211941576914,5718.181613110585,5795.454089998551,613303
2012-07-27,5898.48486328125,5924.242716802063,5821.212380566013,5898.48486328125,606724
2012-07-30,5924.24267578125,5975.757843542572,5872.727508019928,5924.24267578125,339701
2012-07-31,6156.06103515625,6156.06103515625,5846.970009814545,5950.000351595113,641304
2012-08-01,6053.0302734375,6181.817922266556,6001.515106121158,6053.0302734375,510797
2012-08-02,5743.93994140625,6053.030981458575,5692.424768064196,6001.515808116521,2160097
2012-08-03,5537.87744140625,5692.422911014764,5434.847128333907,5692.422911014764,1832303
2012-08-06,5666.66650390625,5692.423816811181,5563.636174439396,5640.908652077754,1248565
2012-08-07,5769.69677734375,5795.454089998551,5589.393433065893,5640.908597299058,518230
2012-08-08,5743.93994140625,5898.485461432412,5743.93994140625,5821.212970881159,1343058
2012-08-09,5846.96923828125,5898.4844023738815,5743.938910095986,5743.938910095986,1329316
2012-08-10,5846.96923828125,5898.4844023738815,5743.938910095986,5846.96923828125,803033
2012-08-13,5846.96923828125,5898.4844023738815,5795.4540741886185,5821.2119256967135,462934
2012-08-14,6078.787109375,6104.544960468424,5846.969144151933,5898.48430741523,1032496
2012-08-16,5975.75927734375,6078.789098663384,5924.244097222069,6078.789098663384,1023001
2012-08-17,6001.51513671875,6078.787618625425,5949.999969139769,5975.757822391058,623490
2012-08-20,6130.3017578125,6156.059606742768,6027.271978861946,6053.029288868708,510259
2012-08-21,6130.3017578125,6181.81691674953,6078.786598875471,6181.81691674953,580734
2012-08-22,6078.787109375,6156.060123731722,5949.999470678529,6156.060123731722,404782
2012-08-23,6130.3017578125,6156.059606742768,6027.271978861946,6078.786598875471,606345
2012-08-24,5975.75927734375,6130.3042787850645,5975.75927734375,6053.031778064407,415366
2012-08-27,6130.3017578125,6130.3017578125,6001.514129931679,6053.029288868708,654526
2012-08-28,6053.0302734375,6233.333089582897,6053.0302734375,6130.302754950215,547051
2012-08-29,6156.06103515625,6181.818351139576,6053.030693375681,6078.788009359008,375369
2012-08-30,6156.06103515625,6207.576206046534,6053.030693375681,6104.545864265965,1127617
2012-08-31,6078.787109375,6181.817435901597,6078.787109375,6104.544960468424,429958
2012-09-03,6078.787109375,6130.302272638298,5975.757321771954,6104.544960468424,1076559
2012-09-04,6001.51513671875,6078.787618625425,6001.515136718751,6027.272989970039,499394
2012-09-05,5821.2119140625,6027.272570021197,5795.454062605884,6001.514718564581,1026043
2012-09-06,5872.7265625,5949.999032239173,5821.211403032715,5872.7265625,470779
2012-09-07,6156.06103515625,6181.818351139576,6053.030693375681,6078.788009359008,921108
2012-09-10,6027.2724609375,6207.575262176397,5975.757297880165,6156.060099119062,862310
2012-09-11,6001.51513671875,6053.030304297732,5898.484801560788,6001.515136718751,598387
2012-09-12,6053.0302734375,6104.545440753841,6001.515106121158,6027.272959241125,820351
2012-09-13,6001.51513671875,6053.030304297732,5898.484801560788,6027.272989970039,979813
2012-09-14,6284.8486328125,6336.363803210098,6130.303121619704,6130.303121619704,1161950
2012-09-17,6516.6669921875,6593.939476224748,6259.091147190657,6259.091147190657,1341512
2012-09-18,6593.939453125,6619.697306996256,6490.909115487197,6542.424284306099,806051
2012-09-19,6516.6669921875,6593.939476224748,6413.636654188763,6593.939476224748,1385652
2012-09-20,6465.1513671875,6516.666532553397,6362.121036455707,6490.908680408663,475369
2012-09-21,6465.1513671875,6490.908680408663,6413.636201821604,6465.151367187501,294850
2012-09-24,6362.12158203125,6465.151921598276,6336.3637276776835,6439.394067244711,391981
2012-09-25,6284.8486328125,6387.878973607696,6284.848632812499,6387.878973607696,306813
2012-09-26,6181.81689453125,6259.089902120818,6130.301735779373,6233.332053283128,553418
2012-09-27,6104.54541015625,6181.817891281656,6078.7875571653885,6104.54541015625,434704
2012-09-28,6181.81689453125,6207.57474336894,6104.544425865186,6130.301735779373,430012
2012-10-02,6259.09033203125,6310.605494321485,6156.060007450778,6233.3324814243615,1055137
2012-10-04,6387.87939453125,6465.152424681297,6259.09172951272,6336.364220739106,637975
2012-10-05,6413.63623046875,6490.908709400953,6387.878378208965,6413.636230468749,426645
2012-10-08,6413.63623046875,6439.393543804959,6336.3632126129705,6387.878378208965,370160
2012-10-09,6362.12158203125,6439.394067244711,6336.3637276776835,6413.636751814763,245019
2012-10-10,6336.36376953125,6387.8789396550355,6259.091283807381,6284.848599407463,366669
2012-10-11,6310.60546875,6439.393104491954,6259.090306668511,6336.3627803289755,672120
2012-10-12,6336.36376953125,6439.394109778822,6259.091283807381,6336.363769531249,610515
2012-10-15,6336.36376953125,6413.63679417874,6284.848599407463,6336.363769531249,612061
2012-10-16,6362.12158203125,6439.394067244711,6336.3637276776835,6413.636751814763,382357
2012-10-17,6465.1513671875,6465.151367187501,6362.121036455707,6387.878349676869,425127
2012-10-18,6413.63623046875,6568.181727256731,6413.636230468749,6516.666561660738,631700
2012-10-19,6413.63623046875,6490.908709400953,6413.636230468749,6465.1513960647435,207458
2012-10-22,6362.12158203125,6413.636751814763,6284.84855789417,6310.606412247736,350559
2012-10-23,6310.60546875,6413.635792912978,6259.090306668511,6362.1206308314895,347608
2012-10-24,6233.33251953125,6310.605532900775,6207.575207690437,6259.090370295606,720315
2012-10-25,6233.33251953125,6284.847682136418,6181.817356926081,6207.575207690437,420552
2012-10-26,6310.60546875,6336.3627803289755,6233.332456165998,6259.090306668511,450453
2012-10-29,6284.8486328125,6387.878973607696,6284.848632812499,6310.606487473111,418220
2012-10-30,6310.60546875,6362.1206308314895,6207.575144587023,6336.3627803289755,447441
2012-10-31,6362.12158203125,6362.12158203125,6310.606412247736,6336.3637276776835,321412
2012-11-01,6130.3017578125,6387.877552497648,6104.544447805738,6310.605083553856,681748
2012-11-02,6259.09033203125,6259.090332031249,6130.30215684389,6181.817319134126,395694
2012-11-05,6104.54541015625,6259.090911330651,6078.7875571653885,6207.575744272517,496025
2012-11-06,6156.06103515625,6156.06103515625,6078.788009359008,6104.545864265965,388846
2012-11-07,6078.787109375,6156.060123731722,6053.029797205126,6130.302272638298,644033
2012-11-08,6027.2724609375,6053.029773004393,5949.999446889724,6001.5146099470585,874681
2012-11-09,6001.51513671875,6053.030304297732,5949.999969139769,6027.272989970039,744620
2012-11-12,5975.75927734375,6001.516597942727,5924.244097222069,5975.75927734375,428130
2012-11-13,6001.51513671875,6027.272989970039,5924.242654812077,6001.515136718751,378203
2012-11-14,6001.51513671875,6053.030304297732,5949.999969139769,5975.757822391058,358088
2012-11-15,5975.75927734375,6001.516597942727,5924.244097222069,6001.516597942727,451933
2012-11-16,6001.51513671875,6078.787618625425,5949.999969139769,6001.515136718751,474282
2012-11-19,6001.51513671875,6001.515136718751,6001.515136718751,6001.515136718751,0
2012-11-20,6053.0302734375,6130.302754950215,6001.515106121158,6104.545440753841,555676
2012-11-21,6053.0302734375,6104.545440753841,5975.757791924784,6078.787587633874,628675
2012-11-22,5975.75927734375,6130.3042787850645,5975.75927734375,6104.546958186088,439373
2012-11-23,6027.2724609375,6053.029773004393,5949.999446889724,6001.5146099470585,262722
2012-11-26,6053.0302734375,6078.787587633874,5949.999938804817,6027.272959241125,317265
2012-11-27,6156.06103515625,6207.576206046534,6027.273377392355,6053.030693375681,463577
2012-11-28,6156.06103515625,6207.576206046534,6078.788009359008,6207.576206046534,256098
2012-11-29,6310.60546875,6336.3627803289755,6156.059982505534,6207.575144587023,619440
2012-11-30,6233.33251953125,6310.605532900775,6233.33251953125,6259.090370295606,386049
2012-12-03,6233.33251953125,6362.120695505943,6233.33251953125,6259.090370295606,726458
2012-12-04,6259.09033203125,6284.847643714597,6130.30215684389,6181.817319134126,386497
2012-12-05,6336.36376953125,6439.394109778822,6259.091283807381,6259.091283807381,625542
2012-12-06,6413.63623046875,6439.393543804959,6310.605899276761,6336.3632126129705,684345
2012-12-07,6465.1513671875,6490.908680408663,6413.636201821604,6439.393515042766,320185
2012-12-10,6387.87939453125,6542.4249159076835,6387.87939453125,6439.394568323395,553930
2012-12-11,6490.90966796875,6568.182697236093,6413.637177625061,6465.152350828738,649869
2012-12-12,6696.970703125,6696.970703125,6516.667857157079,6593.94035145085,881578
2012-12-13,6748.484375,6799.999539356445,6619.6967335706695,6619.6967335706695,969468
2012-12-14,6799.99951171875,6825.757363254063,6671.211870812859,6722.727034959928,590104
2012-12-17,6645.45458984375,6851.515264124003,6645.454589843749,6774.242780730711,411135
2012-12-18,6696.970703125,6800.00105479915,6671.213384668304,6748.485878962075,268877
2012-12-20,6928.7880859375,6954.545940942417,6671.212769430134,6903.0307698562165,868935
2012-12-21,7006.060546875,7109.090880736314,6954.545379944343,7057.575713805657,664930
2012-12-24,6954.5458984375,7083.333555904056,6903.0307276661515,7057.576239980196,451969
2012-12-26,6980.30322265625,7160.606590032043,6980.303222656249,7083.3335643213795,575075
2012-12-27,6943.341796875,7128.145346205291,6943.341796875,7128.145346205291,309397
2012-12-28,6969.74267578125,7048.944598393106,6890.5413055456875,6996.143500777301,220678
2013-01-02,7101.74560546875,7180.947533231216,6890.541753646947,7022.544230082615,558373
2013-01-03,7260.1494140625,7339.351347338933,7207.3483093370005,7233.749137887935,706064
2013-01-04,7339.35107421875,7339.351074218751,7180.947765936934,7339.351074218751,319792
2013-01-07,7392.150390625,7392.150390625,7260.147389434574,7392.150390625,441859
2013-01-08,7444.95361328125,7656.1580337858395,7312.950574277696,7312.950574277696,858435
2013-01-09,7180.94677734375,7444.952254801427,7128.145681852215,7365.7503353759885,474881
2013-01-10,7154.54638671875,7233.748310940985,6969.742817494043,7128.1461135622085,446061
2013-01-11,7260.1494140625,7312.9505187879995,7075.345823711436,7101.7460998860015,374006
2013-01-14,7233.74755859375,7286.548651791551,7048.94400858957,7180.9464653959485,504478
2013-01-15,7233.74755859375,7312.948922202327,7154.545642608924,7207.346735806725,772829
2013-01-16,7180.94677734375,7312.949239884453,7101.74485791831,7260.148144392917,542462
2013-01-17,7233.74755859375,7286.548651791551,7154.545642608924,7180.9464653959485,913839
2013-01-18,7207.34716796875,7312.9493606964,7128.145799611155,7286.549088702628,343658
2013-01-21,7392.150390625,7497.752570626855,7154.545209432718,7207.346299433646,1712472
2013-01-22,7312.94970703125,7392.151631516061,7260.148608166812,7339.350532651622,463004
2013-01-23,7339.35107421875,7392.152176979356,7233.748868697539,7260.149143889668,537665
2013-01-24,7418.55126953125,7418.55126953125,7154.545797815079,7260.147986501547,420399
2013-01-25,7629.755859375,7656.156683469948,7392.151204401843,7418.551476120515,859952
2013-01-28,7840.96044921875,7840.96044921875,7550.554690780523,7708.957982394908,957902
2013-01-29,7867.3603515625,7946.5617118952,7708.957078520874,7761.75816953475,804540
2013-01-30,7497.7529296875,7867.360577394171,7471.3521072346175,7814.559484864646,861958
2013-01-31,7603.35595703125,7735.358426789912,7418.55183651756,7471.352934896286,918101
2013-02-01,7708.95751953125,7761.758613565746,7576.954508256884,7603.35533146226,1104188
2013-02-04,7893.76025390625,7946.561342465441,7629.7548111102915,7682.555899669484,958052
2013-02-05,7656.15673828125,7972.962763054751,7656.15673828125,7761.7589306645095,568813
2013-02-06,7603.35595703125,7814.560350546152,7497.753760273799,7656.157055409975,644428
2013-02-07,7471.3525390625,7682.55692138775,7392.151171878668,7682.55692138775,979545
2013-02-08,7840.96044921875,7867.361274009293,7418.551671580391,7497.753593575728,718123
2013-02-12,7867.3603515625,7946.5617118952,7788.158438853575,7893.760620881325,395481
2013-02-13,8025.7646484375,8131.366851204857,7840.961069782791,7867.361896662797,551246
2013-02-14,7893.76025390625,8104.964608143016,7893.76025390625,8104.964608143016,325980
2013-02-15,8078.56494140625,8131.36603750617,7920.162205482771,7920.162205482771,531288
2013-02-18,8236.966796875,8236.966796875,8025.762449214592,8157.765442690438,669692
2013-02-19,7999.36279296875,8316.169338658325,7893.7606110722245,8316.169338658325,837316
2013-02-20,8184.16748046875,8342.57077548198,7920.162541156334,7999.363912474798,1036490
2013-02-21,8157.767578125,8342.571154515248,8104.966477388311,8131.366751568492,550047
2013-02-22,8236.966796875,8395.370057620306,8184.165709959898,8289.767883790102,338364
2013-02-25,8342.5703125,8448.172503314954,8184.167026277569,8210.567850169444,505680
2013-02-26,8131.3662109375,8368.971424643081,8104.965938512596,8342.570599841887,483592
2013-02-27,8052.16552734375,8157.767730793419,7946.563323894081,8131.3669037428335,538517
2013-02-28,8263.369140625,8395.371606071336,8078.56502614859,8131.366122802381,723086
2013-03-04,8500.974609375,8923.383422853592,8184.167999266055,8184.167999266055,999297
2013-03-05,8527.373046875,8659.375487909321,8448.171140353461,8553.773314131391,778300
2013-03-06,8078.56494140625,8580.175630543623,8078.564941406251,8527.374534443703,890292
2013-03-07,8052.16552734375,8104.966629068585,7946.563323894081,8104.966629068585,1074742
2013-03-08,7920.16259765625,8025.764242708763,7788.159574682072,7972.963143994353,1269572
2013-03-11,8131.3662109375,8210.56813296479,7893.761549608208,7893.761549608208,681948
2013-03-12,8157.767578125,8210.56867886169,8104.966477388311,8184.167852305181,650582
2013-03-13,8025.7646484375,8236.969053972214,8025.764648437499,8104.966576701185,464316
2013-03-14,8184.16748046875,8184.167480468749,7920.162541156334,8078.565283793262,494673
2013-03-15,8342.5703125,8342.5703125,8157.766754761966,8157.766754761966,640108
2013-03-18,8474.5732421875,8474.5732421875,8210.567767798693,8263.368862676454,567185
2013-03-19,8157.767578125,8527.375283281825,8131.366751568492,8474.574182545135,642259
2013-03-20,8131.3662109375,8210.56813296479,7946.562646834305,8184.167308163596,760986
2013-03-21,7867.3603515625,8131.36525425565,7840.959529867449,8052.163893922951,667597
2013-03-22,8078.56494140625,8078.564941406251,7814.560013282933,7814.560013282933,1007245
2013-03-25,8052.16552734375,8210.568832518255,8025.764700293164,8104.966629068585,453670
2013-03-26,7867.3603515625,8078.5641632417755,7867.3603515625,8052.163893922951,738999
2013-03-27,8025.7646484375,8078.5657498211785,7867.361896662797,7893.76217116647,608642
2013-03-28,7972.96240234375,8078.564589949379,7946.56213163047,7972.96240234375,293459
2013-03-29,8078.56494140625,8078.564941406251,7893.7613812446725,8025.763845306331,753063
2013-04-01,7972.96240234375,8078.564589949379,7946.56213163047,8078.564589949379,198197
2013-04-02,7814.56103515625,7972.963791793311,7735.359104461369,7946.563516479251,642832
2013-04-03,7814.56103515625,7867.362138160721,7735.359104461369,7840.96131047031,378860
2013-04-04,7867.3603515625,7893.760620881325,7682.556256825824,7788.158438853575,460352
2013-04-05,7735.359375,7867.362413316064,7682.558270148849,7788.160479851152,339081
2013-04-08,7708.95751953125,7788.158884394864,7444.952049358775,7629.75560229138,489535
2013-04-09,7550.55517578125,7735.35875168052,7524.154349294882,7656.157376974069,835639
2013-04-10,7603.35595703125,7656.157055409975,7471.352934896286,7576.955131653736,853630
2013-04-11,7840.96044921875,7920.162371214088,7603.355787985318,7682.557157604366,637793
2013-04-12,7893.76025390625,7972.961610556938,7761.75780869637,7814.558897255562,370127
2013-04-15,7603.35595703125,7867.361448924878,7550.554858652525,7788.159525168638,343322
2013-04-16,7708.95751953125,7708.95751953125,7471.352320187894,7497.75314339327,830380
2013-04-17,7761.75830078125,7761.758300781249,7550.553933154414,7656.156116967832,489809
