Date,Close,High,Low,Open,Volume
2023-02-21,10193.1025390625,10275.371324688509,10086.153117748689,10193.1025390625,2534
2023-02-22,10028.5654296875,10168.422371692986,10003.884792863002,10151.968613809988,4598
2023-02-23,10045.01953125,10226.010874155405,10028.565772804053,10045.01953125,1568
2023-02-24,10127.2880859375,10201.329997207555,10020.33865854742,10028.565537577426,1852
2023-02-27,9995.6572265625,10102.606645447531,9896.93468605324,10069.699131944444,1983694
2023-02-28,10036.7919921875,10086.153264280225,9962.750084048412,9995.657598776896,2772077
2023-03-02,9839.34765625,10061.473397653637,9757.078863137542,9995.658363163671,4031150
2023-03-03,9633.6748046875,9896.934918906118,9608.994168979505,9831.119890351463,3021688
2023-03-06,9617.2216796875,9757.078624558919,9576.087284137084,9641.90231701775,2968575
2023-03-07,9691.2626953125,9757.077722105794,9584.313276773397,9625.447668519206,1857755
2023-03-08,9584.314453125,9765.305799020922,9559.633815048282,9707.717643508584,2202726
2023-03-09,9526.7255859375,9641.901888358161,9502.044949704501,9625.448130869496,2894562
2023-03-10,9296.3720703125,9395.094605572456,9263.464558559182,9378.640849695797,2961524
2023-03-13,9378.642578125,9403.323216488487,9172.970591762609,9255.239386307565,2047813
2023-03-14,9057.79296875,9263.464925351953,9049.566090485923,9255.238047087876,3190350
2023-03-15,9131.8349609375,9353.960676203547,9041.339299162444,9189.423109339808,3159120
2023-03-16,9008.43359375,9049.56799372146,8950.845433789955,9000.206713755708,3285192
2023-03-17,9123.607421875,9263.464343580928,9057.79239989574,9098.926788632778,4092995
2023-03-20,9066.0205078125,9271.692479405343,9049.566750085072,9107.15490213107,2194665
2023-03-21,9271.6904296875,9296.371060822426,9074.245380608085,9107.152888787989,2968024
2023-03-22,9247.0126953125,9444.45780624444,9214.105176823843,9428.004047000111,2280459
2023-03-23,9197.650390625,9197.650390625,9107.154724885399,9148.2891184034,1771366
2023-03-24,9057.79296875,9140.061751390782,9033.112333957766,9131.834873126703,1883684
2023-03-27,9041.3388671875,9098.927012838376,8959.070087686248,9090.70013488825,1319731
2023-03-28,9205.8779296875,9230.5585675687,9123.609136750167,9156.5166539251,1664838
2023-03-29,9255.2373046875,9288.144815104168,9156.5147734375,9164.741651041666,1487193
2023-03-30,9197.650390625,9312.826692475403,9156.515997106999,9312.826692475403,1933125
2023-03-31,9386.8681640625,9386.8681640625,9205.876841004327,9238.78435428763,2399017
2023-04-03,9271.6904296875,9386.866708317159,9247.009798552574,9386.866708317159,1474356
2023-04-04,9337.5078125,9353.961570759911,9238.78526294053,9296.37341685022,1477816
2023-04-05,9304.6005859375,9378.642500414457,9279.919947778515,9321.054344710157,1213205
2023-04-06,9123.607421875,9337.506243307598,9107.153666380185,9304.598732317967,2532490
2023-04-07,9312.826171875,9353.96056309353,9131.834850513473,9156.51548524459,2251233
2023-04-10,9214.10546875,9386.869946289062,9214.10546875,9304.601147460937,2403073
2023-04-11,9304.6005859375,9353.961862255472,9172.970515756244,9214.104912687888,2690170
2023-04-12,9370.4140625,9395.094696553995,9279.91840430202,9345.733428446005,1920821
2023-04-13,9370.4140625,9370.4140625,9279.91840430202,9337.506550428006,2289701
2023-04-14,9600.7666015625,9641.900991457798,9386.867774106951,9411.548408044131,3255002
2023-04-17,9518.4990234375,9699.490361826112,9485.591507366844,9650.129087720128,1831062
2023-04-18,9592.5400390625,9592.5400390625,9436.22935231963,9526.725013065503,1879229
2023-04-19,9658.35546875,9707.716740310903,9592.540440002129,9608.994197189097,2025210
2023-04-20,9674.8095703125,9674.8095703125,9559.633265904018,9633.675175880899,1979541
2023-04-21,9666.5830078125,9715.94428274601,9608.994853723403,9633.675491190159,1172230
2023-04-24,9600.7666015625,9757.077283164632,9584.312845604381,9748.850405185573,1720424
2023-04-25,9806.4404296875,9872.255466128356,9617.22219992004,9674.810356805789,3193596
2023-04-26,9666.5830078125,9757.078678523936,9576.087337101064,9715.94428274601,2313508
2023-04-27,9559.6337890625,9658.356341101011,9502.0456337067,9617.221944418297,1979105
2023-04-28,9650.1279296875,9666.581685748348,9543.178515291986,9625.447295596228,2574135
2023-05-02,9641.90234375,9674.80986028157,9543.17979415529,9592.541068952645,1670659
2023-05-03,9510.2724609375,9567.86061597778,9436.230547314284,9551.406857394843,1959304
2023-05-04,9584.314453125,9600.768211842811,9460.911262741416,9460.911262741416,1021844
2023-05-08,9683.03515625,9724.169545189041,9584.312622796304,9625.447011735345,1832864
2023-05-09,9724.1708984375,9732.397777370188,9625.448351245243,9691.263382706748,1224312
2023-05-10,9608.9951171875,9715.944549142498,9526.726323375962,9666.583272855576,1790524
2023-05-11,9724.1708984375,9798.212808831695,9600.767714447176,9625.448351245243,2230408
2023-05-12,9666.5830078125,9748.85179936835,9633.675491190159,9707.717403590425,1494669
2023-05-15,9715.9443359375,9748.851852739997,9641.90242313188,9666.583060733754,1466560
2023-05-16,9707.716796875,9781.758704647775,9658.355525026484,9707.716796875,1455657
2023-05-17,9633.6748046875,9674.80919753416,9592.540411840842,9633.6748046875,1556133
2023-05-18,9757.078125,9757.078125,9650.128702044687,9691.26309548904,1171244
2023-05-19,9905.16015625,9929.840787868563,9765.30324374481,9765.30324374481,2617813
2023-05-22,9896.9345703125,9995.657109667238,9847.573300635131,9864.027057194253,1673318
2023-05-23,9872.25390625,9921.61517578125,9847.573271484374,9921.61517578125,1274962
2023-05-24,9880.48046875,9896.934224734596,9781.757932842424,9855.799834773106,1406363
2023-05-25,9773.5302734375,9872.25280145202,9715.942132095695,9814.664660110217,1578453
2023-05-26,9765.3037109375,9789.984343736836,9715.942445338827,9724.169322938606,984327
2023-05-30,9839.34765625,9946.297087296196,9773.532621760034,9789.986380382525,1945230
2023-05-31,9855.80078125,9929.84269029111,9781.75887220889,9806.439508555926,4050502
2023-06-01,9740.623046875,9847.572455328864,9715.942414154877,9847.572455328864,1798785
2023-06-02,9781.7587890625,9814.666303912163,9724.17063807559,9748.851274212837,1856371
2023-06-05,9905.16015625,9954.521419487126,9831.11826139431,9831.11826139431,2051756
2023-06-07,9847.572265625,9946.294794603697,9831.118510795217,9921.614162359023,2435417
2023-06-08,9880.48046875,9880.48046875,9789.984810834721,9798.21168882702,2139915
2023-06-09,10020.337890625,10020.337890625,9888.707836232554,9905.16159303161,2834227
2023-06-12,9929.841796875,10012.1105772965,9896.9342847064,10003.88369925435,1697904
2023-06-13,9880.48046875,9954.522370680683,9839.34607878851,9946.295492688385,1773018
2023-06-14,9806.4404296875,9888.70922523857,9757.079152356859,9880.482345683462,2150432
2023-06-15,9798.212890625,9847.574164633186,9781.759132622272,9814.66664862773,1507490
2023-06-16,9781.7587890625,9872.254454899075,9757.078152925253,9831.120061336997,2091946
2023-06-19,9822.892578125,9847.573212743404,9773.531308888192,9798.211943506596,1122609
2023-06-20,9880.48046875,9880.48046875,9789.984810834721,9822.892322803913,1467773
2023-06-21,9773.5302734375,9847.57216944839,9748.84964143387,9847.57216944839,2027689
2023-06-22,9913.3896484375,9946.297165942688,9773.532699040457,9798.213337169347,1921823
2023-06-23,9814.666015625,9913.388557274204,9798.212258683467,9864.027286449602,1418053
2023-06-26,9839.34765625,9880.482052806228,9757.078863137542,9839.34765625,1333817
2023-06-27,9839.34765625,9855.801414872492,9798.213259693772,9814.667018316262,1368822
2023-06-28,9855.80078125,9913.388932726419,9847.573902467655,9855.80078125,2333518
2023-06-29,9697.10546875,9956.02904285099,9697.10546875,9905.914802702411,3595228
2023-06-30,9847.447265625,9897.561501073473,9722.161677003816,9755.571167302798,1864357
2023-07-03,9964.380859375,9972.733232266344,9872.504757570201,9872.504757570201,2145642
2023-07-04,9864.15234375,9964.380818030271,9847.44759803662,9939.323699460203,1345042
2023-07-05,9772.27734375,9914.267698317308,9755.572596153846,9855.80108173077,1775840
2023-07-06,9521.705078125,9772.276264391447,9505.000332373904,9772.276264391447,3245799
2023-07-07,9488.2958984375,9546.76251048773,9421.476913237235,9479.943525287466,2258674
2023-07-10,9513.3525390625,9621.933384547849,9446.533557225363,9546.76202998107,1649381
2023-07-11,9596.8779296875,9596.8779296875,9479.944691205668,9530.05893626931,1996176
2023-07-12,9646.9912109375,9680.400704308711,9538.41035748106,9605.229344223484,1933380
2023-07-13,9688.751953125,9780.62804923222,9688.751953125,9713.809070245152,2062734
2023-07-14,9847.447265625,9864.152010774491,9713.80930442907,9730.514049578562,2124253
2023-07-17,9780.62890625,9814.038398671008,9730.514667618489,9755.571786934244,1257253
2023-07-18,9730.5146484375,9872.504990946889,9688.752782993563,9872.504990946889,1762990
2023-07-19,9738.8671875,9864.15278596698,9697.10532134434,9822.39091981132,1311493
2023-07-20,9722.162109375,9788.981092944588,9697.104990536405,9730.5144823212,1667542
2023-07-21,9822.3916015625,9822.3916015625,9646.991751534599,9722.16311583227,1897271
2023-07-24,9747.21875,9814.037730291346,9705.45688731791,9814.037730291346,1608681
2023-07-25,9722.162109375,9814.038211783183,9688.752617590208,9747.219228213597,1448408
2023-07-26,9830.7421875,9880.856421251063,9613.580507912066,9738.86609228972,3589771
2023-07-27,10139.779296875,10139.779296875,9855.79865758855,9855.79865758855,5651635
2023-07-28,9588.5244140625,9947.676460930696,9555.114921330574,9939.324087747713,9251858
2023-07-31,9730.5146484375,9738.867021526288,9571.819559750536,9630.286171372049,2466352
2023-08-01,9772.27734375,9797.334465144231,9580.172746394232,9655.344110576923,3038794
2023-08-02,9730.5146484375,9847.447871680526,9697.105156082349,9738.867021526288,4079604
2023-08-03,9663.6962890625,9730.51527809664,9571.820179140557,9672.048662691768,7958807
2023-08-04,9688.751953125,9697.104325498383,9630.285346511315,9680.399580751617,2277799
2023-08-07,9630.2880859375,9697.107083931864,9596.87858694032,9630.2880859375,1709208
2023-08-08,9621.931640625,9713.807723999023,9613.57926940918,9713.807723999023,1915965
2023-08-09,9538.4091796875,9621.932902802102,9538.4091796875,9613.58053049064,2476512
2023-08-10,9513.3525390625,9580.171520899637,9505.000166332858,9538.409657251426,2192390
2023-08-11,9538.4091796875,9596.875785867722,9504.99969044166,9513.35206275312,2572077
2023-08-14,9555.1142578125,9613.58086603338,9530.057140003551,9538.409512606535,1788848
2023-08-16,9454.88671875,9521.705706161662,9446.534345323544,9488.29621245583,2072739
2023-08-17,9488.2958984375,9488.2958984375,9354.657928036971,9388.067420637104,1736367
2023-08-18,9505.001953125,9546.763824623793,9396.421087228142,9404.7734615279,1488682
2023-08-21,9571.8193359375,9605.228827511453,9488.295607002618,9521.70509857657,1652738
2023-08-22,9563.4677734375,9613.582015045033,9538.410652633733,9571.820147038756,1265428
2023-08-23,9663.6962890625,9672.048662691768,9530.05831099422,9538.410684623488,1638247
2023-08-24,9688.751953125,9688.751953125,9630.285346511315,9663.69483600485,1304347
2023-08-25,9655.3427734375,9697.10463664441,9638.638028154735,9646.990400796118,983882
2023-08-28,9730.5146484375,9730.5146484375,9672.048036815988,9688.752782993563,1384244
2023-08-29,9780.62890625,9847.447891092015,9738.86704072374,9738.86704072374,1433623
2023-08-30,9763.923828125,9855.799929159537,9738.866709661035,9822.390437874252,1145566
2023-08-31,9947.6767578125,9947.6767578125,9755.572168870696,9763.92454230295,3961210
2023-09-01,9914.267578125,9956.029446609098,9864.153335944082,9889.210457034542,1746582
2023-09-04,9939.32421875,9972.733711922268,9847.448112526261,9847.448112526261,1280941
2023-09-05,9939.32421875,9956.028965336134,9889.209978991597,9905.914725577732,1013134
2023-09-06,9981.0859375,10039.552549686192,9905.914578974895,9922.619325313806,1922139
2023-09-07,9981.0859375,9981.0859375,9914.266952144351,9939.32407165272,1355111
2023-09-08,10022.84765625,10022.84765625,9922.619179687501,9964.381044921874,1164284
2023-09-11,10106.3701171875,10114.722489185175,9997.789281217716,10022.846397210744,1737871
2023-09-12,10064.609375,10139.7807313278,10014.495137448133,10123.075985477179,1421466
2023-09-13,10231.65625,10231.65625,10056.256428571429,10064.608801020408,2990709
2023-09-14,10248.3623046875,10273.419425236858,10173.190943039426,10240.009931171047,2795090
2023-09-15,10515.63671875,10515.63671875,10240.00843303217,10256.713177621128,4631152
2023-09-18,10490.580078125,10549.046686840666,10440.465842083002,10507.284823472333,1857746
2023-09-19,10432.1142578125,10498.933244251652,10340.238151458667,10482.228497641863,2016411
2023-09-20,10490.580078125,10507.284823472333,10398.70397871467,10432.113469409336,1843959
2023-09-21,10448.818359375,10507.28496889988,10398.704122639389,10490.580223321344,1997108
2023-09-22,10465.5234375,10465.5234375,10323.53309557063,10356.942587789305,2029019
2023-09-25,10381.998046875,10490.578879223653,10356.940931717618,10482.226507504525,1908625
2023-09-26,10356.5732421875,10526.075259244579,10331.14793962894,10517.600158391726,2268365
2023-09-27,10390.474609375,10398.949711013967,10271.823186429445,10271.823186429445,1574362
2023-10-04,10204.021484375,10331.147997884655,10187.071282573712,10280.297392480792,2778466
2023-10-05,10153.171875,10237.922892320536,10093.846162875627,10220.972688856427,2145680
2023-10-06,10432.8505859375,10466.750994015283,10144.697117276351,10153.172219295797,2202284
2023-10-10,10526.076171875,10627.777390926933,10458.275359173711,10568.451679813305,2351878
2023-10-11,10559.9765625,10610.82717195024,10441.325140449439,10526.076156199839,2852523
2023-10-12,10610.8271484375,10619.30224999376,10509.12592976238,10619.30224999376,2031836
2023-10-13,10627.77734375,10712.528359250398,10509.125922049441,10509.125922049441,1613623
2023-10-16,10661.6787109375,10704.054222507204,10576.927687798092,10602.352994739915,1622194
2023-10-17,10602.353515625,10712.529851119105,10576.928207434054,10704.05474838879,1127027
2023-10-18,10788.8037109375,10788.8037109375,10610.826587662019,10636.251890987089,2147826
2023-10-19,10636.2529296875,10729.479050983566,10551.50191032744,10704.053745175548,1605914
2023-10-20,10619.3017578125,10678.627465956704,10517.600543851007,10568.451150831754,1658176
2023-10-23,10415.8984375,10636.251048871034,10373.522935313264,10636.251048871034,1890005
2023-10-24,10407.42578125,10534.55231766592,10356.575166683631,10509.127010382736,1538108
2023-10-25,10483.701171875,10517.60157986813,10390.475049893896,10390.475049893896,992609
2023-10-26,10339.6240234375,10466.75054831583,10288.773413486168,10407.424836705943,1443807
2023-10-27,10212.4970703125,10534.550919832727,10170.12156379668,10424.374602891598,2406313
2023-10-30,10068.421875,10195.548413825758,9831.119002525253,10170.123106060606,3138026
2023-10-31,10085.37109375,10220.97272190126,10034.520483193277,10161.647009585084,1822448
2023-11-01,10220.9716796875,10220.9716796875,10076.894964468023,10119.27046894434,1434002
2023-11-02,10195.5478515625,10390.47520034549,10153.172340957502,10322.674383377494,2498708
2023-11-03,10288.7724609375,10356.573267928852,10178.596149576555,10271.822259189663,1792111
2023-11-06,10653.2021484375,10653.2021484375,10280.297697736427,10331.148304650209,2159112
2023-11-07,10517.6015625,10593.877480358582,10365.049726782838,10585.402378374296,1938712
2023-11-08,10381.998046875,10551.500055803572,10356.572745535716,10517.599654017857,1314262
2023-11-09,10407.42578125,10458.276395816369,10339.624961828176,10339.624961828176,1327939
2023-11-10,10441.3251953125,10466.750500171216,10356.574179116782,10365.049280736353,891594
2023-11-13,10509.1259765625,10543.026382938508,10424.37496062248,10500.650874968498,939769
2023-11-14,10627.77734375,10644.72754685008,10526.07612514952,10585.4018359998,1584157
2023-11-15,10695.578125,10737.953632626783,10636.252414322504,10695.578125,2050637
2023-11-16,10678.626953125,10754.902859933036,10619.30124782986,10721.002456907241,947824
2023-11-17,10602.353515625,10721.00495384942,10576.928207434054,10670.154337467526,868029
2023-11-20,10585.400390625,10636.250992981884,10543.024888660928,10543.024888660928,839016
2023-11-21,10780.3291015625,10780.3291015625,10610.827071663718,10670.152782128293,2486148
2023-11-22,10763.3798828125,10788.805189622293,10687.10396238312,10687.10396238312,717389
2023-11-23,10771.85546875,10797.280776701416,10737.955058148113,10754.905263449056,807320
2023-11-24,10763.3798828125,10822.705598702018,10737.954576002707,10771.854985082431,738378
2023-11-27,10805.75390625,10814.22900735294,10721.002895220588,10754.903299632353,1083609
2023-11-28,10949.8310546875,10949.8310546875,10729.478417364067,10805.754330283717,2100655
2023-11-29,10848.12890625,10949.830114746093,10831.178704833985,10873.554208374024,1247453
2023-11-30,11034.5830078125,11034.5830078125,10831.180556055588,10848.130760368664,3483732
2023-12-01,10941.3564453125,11026.107463479135,10932.881343495837,10975.256852579154,854419
2023-12-04,10907.4560546875,11000.682174813035,10882.030749198719,10992.20707298344,823568
2023-12-05,10932.8818359375,10941.356938135901,10805.755302961483,10882.031222747093,996243
2023-12-06,10856.6044921875,10992.206109576258,10856.6044921875,10924.40530088188,1401376
2023-12-07,10848.12890625,10865.079107666015,10771.852999877929,10814.228503417968,973375
2023-12-08,10856.6044921875,10890.50489653469,10831.179188927108,10882.029795447892,719284
2023-12-11,10873.5556640625,10890.50586774771,10822.705053006868,10882.030765905105,761723
2023-12-12,10966.7822265625,10966.7822265625,10882.031204718895,10907.456511271976,1130249
2023-12-13,10966.7822265625,11000.682635299941,10898.981409087615,10983.73243093122,916005
2023-12-14,11000.6826171875,11000.6826171875,10932.881799824248,10983.732412846688,2722333
2023-12-15,11051.533203125,11060.008305274636,10992.207488077549,11026.107896676092,2202586
2023-12-18,10949.8310546875,11051.5322719137,10907.455547509917,11051.5322719137,1396798
2023-12-19,10932.8818359375,10983.732449127907,10924.406733739099,10941.356938135901,21327324
2023-12-20,11009.1572265625,11026.107430144582,10932.881310443128,10958.306615816253,1555008
2023-12-21,11000.6826171875,11017.632821528312,10949.832004165062,10975.257310676281,1137557
2023-12-22,11017.6318359375,11043.05714017428,10983.731430288462,11034.58203876202,1612131
2023-12-26,11017.6318359375,11026.10693734976,11000.681633112981,11017.6318359375,2543743
2023-12-27,10924.4052734375,10992.206081961549,10780.328555323895,10924.4052734375,2041822
2023-12-28,11017.6318359375,11017.6318359375,10814.22940204327,10924.405720402645,2075179
2024-01-02,10882.0302734375,10949.831085110007,10704.053142797167,10890.505374896564,2075510
2024-01-03,10754.9033203125,10932.88044381649,10729.478016954788,10856.604533743352,1715513
2024-01-04,10568.453125,10721.004974438652,10568.453125,10695.579666198877,2206289
2024-01-05,10585.400390625,10636.250992981884,10492.174286304044,10543.024888660928,1436870
2024-01-08,10619.3017578125,10653.20216246633,10551.500948504838,10585.401353158668,952830
2024-01-09,10670.15234375,10712.527849483717,10602.351534576052,10687.102546043487,1180302
2024-01-10,10576.927734375,10653.203655536357,10576.927734375,10619.30324613131,976582
2024-01-11,10568.453125,10746.430282678428,10568.453125,10627.778844226143,1485888
2024-01-12,10627.77734375,10704.053257700358,10585.4018359998,10610.827140649919,717352
2024-01-15,10695.578125,10678.627921949286,10585.401805170364,10619.30221127179,79214
2024-01-16,10619.3017578125,10670.152364793246,10585.401353158668,10636.251960139414,771367
2024-01-17,10551.501953125,10653.203176769577,10534.551749184237,10619.302768888052,1075902
2024-01-18,10568.453125,10636.253946972734,10551.502919506816,10602.353535986367,1102444
2024-01-19,10695.578125,10746.42873415214,10576.926703645007,10602.352008221078,1183552
2024-01-22,10687.103515625,10754.904330950138,10653.20310796243,10754.904330950138,668847
2024-01-23,10848.12890625,10848.12890625,10687.10199279785,10746.427697753907,1396434
2024-01-24,11017.6318359375,11043.05714017428,10805.75430063101,10831.17960486779,2736620
2024-01-25,11043.0576171875,11060.007820744197,10941.356395847324,11009.157210074109,1444969
2024-01-26,11127.80859375,11153.23389899086,10932.881253570069,11043.057576280466,1568685
2024-01-29,11424.4375,11492.23831602374,11000.682399851632,11127.808929896144,2925020
2024-01-30,11432.9130859375,11593.94003080986,11390.537574128984,11441.388188299203,2247308
2024-01-31,11763.4423828125,11797.342793137608,11382.062766655035,11382.062766655035,3552141
2024-02-01,12212.62109375,12280.421904818702,11763.440720419847,11788.86602457061,6228659
2024-02-02,12466.8759765625,12577.05231082172,11882.093894725103,12314.324129126657,6674144
2024-02-05,12500.775390625,12627.901920021186,12077.020292637711,12526.200696504236,4671234
2024-02-06,12356.697265625,12712.65150784465,12221.095649541325,12466.873578692986,3536212
2024-02-07,12288.8974609375,12390.59868130388,11526.138308189657,12034.644410021552,4325703
2024-02-08,12382.1240234375,12458.399941446356,12153.296269410934,12280.422799425693,3172244
2024-02-13,12187.1953125,12619.425466142213,12060.068796722879,12526.199354572324,4318452
2024-02-14,11882.091796875,12187.195437878923,11856.666493458006,12119.39462876694,3308665
2024-02-15,12009.2197265625,12060.070339377868,11873.618092388188,12000.744624426607,1763594
2024-02-16,12500.775390625,12500.775390625,12085.495394597458,12085.495394597458,4242150
2024-02-19,12763.50390625,12882.155336985392,12543.151249169987,12551.626351365372,3068160
2024-02-20,12424.4990234375,12865.204309398448,12373.64841351893,12771.978191214403,2502362
2024-02-21,12543.1513671875,12619.42728766364,12373.649321684967,12517.72606036212,2312191
2024-02-22,12568.5751953125,12644.851106814733,12365.172764639876,12644.851106814733,1770523
2024-02-23,12644.8515625,12839.778898919236,12568.575648248994,12585.525851415885,3587976
2024-02-26,12399.07421875,12602.476666631066,12034.64483296309,12602.476666631066,4068702
2024-02-27,12661.8017578125,12755.027875172565,12314.322593106803,12365.17320257593,6101989
2024-02-28,12856.599609375,12927.434868930784,12706.074682818957,12803.47316470816,3366119
2024-02-29,13193.0673828125,13193.0673828125,12812.327854315226,12847.745484873112,6024363
2024-03-04,12962.8515625,13060.25003735485,12661.801731130465,12812.326646815232,19050010
2024-03-05,12812.3271484375,13281.610727474948,12768.05511267925,13069.10495583535,5231984
2024-03-06,12838.8896484375,12962.851341594827,12714.927955280173,12856.598461745689,2439972
2024-03-07,12812.3271484375,12838.89036989245,12697.21985546605,12803.47274128585,2322735
2024-03-08,12652.9482421875,12927.43487305371,12555.549760267233,12909.726058159116,2853431
2024-03-11,12617.5302734375,12750.346381578947,12484.714165296053,12608.67586622807,2181338
2024-03-12,12635.240234375,12706.075498478014,12484.715298156098,12617.531418349246,2810384
2024-03-13,12927.43359375,12936.288000321061,12590.966144049657,12652.946990047089,3122499
2024-03-14,13423.28125,13564.951764511874,12989.415299307388,13104.522592348285,18648947
2024-03-15,13485.2607421875,13724.329711353002,13334.735835675885,13432.134304595165,5769346
2024-03-18,13201.919921875,13432.134487917087,12847.743666425638,13432.134487917087,3495088
2024-03-19,12980.5615234375,13175.358490364939,12962.852708262279,13033.687968963166,2360692
2024-03-20,13024.8330078125,13299.319631362594,12971.70656454474,13104.52267271414,2163979
2024-03-21,13538.3876953125,13600.368541530412,13077.958551979438,13175.357024607587,3738348
2024-03-22,13458.69921875,13680.059403268915,13334.737515419409,13405.572774465461,2059724
2024-03-25,13396.71875,13564.95249504296,13272.75704312624,13494.11723397224,2092278
2024-03-26,13387.86328125,13538.388199094741,13308.173618861607,13396.717688182043,2213599
2024-03-27,12936.2890625,13334.737390913757,12883.162618711498,13219.630096038672,2514047
2024-03-28,13079.7265625,13169.375133867376,12981.113133995888,13052.831991089788,2637837
2024-03-29,12837.6748046875,13115.585362610203,12739.061380908475,13115.585362610203,2158189
2024-04-01,12613.5546875,12954.219277496446,12461.152107764749,12954.219277496446,1861825
2024-04-02,12595.6259765625,12676.30970167927,12398.399092943728,12470.11795971419,1671570
2024-04-03,12335.64453125,12550.801121911338,12317.714815361556,12523.90654807867,2355836
2024-04-04,12559.763671875,12676.30680373394,12344.607120750803,12344.607120750803,1583858
2024-04-05,12488.0458984375,12631.483611556667,12398.39732773802,12416.327041877916,880023
2024-04-08,12577.6943359375,12685.272619637606,12425.291767362349,12550.799765012473,1552017
2024-04-09,12470.1162109375,12667.34306689769,12425.291925492002,12658.37820980859,1166510
2024-04-11,12344.6083984375,12479.081256808278,11887.400679976852,12048.768110021787,3245321
2024-04-12,12021.8740234375,12281.854893444724,11959.120020332308,12183.24145999371,2604557
2024-04-15,12156.3466796875,12183.241251987694,11788.787524918187,11896.365814118963,1771800
2024-04-16,12012.908203125,12183.24048361707,11923.259634444963,12057.732487465018,2220892
2024-04-17,11806.7158203125,12102.556080046983,11806.7158203125,12102.556080046983,1314789
2024-04-18,12102.55859375,12219.101750578704,11833.612847222223,11932.22628761574,1615309
2024-04-19,12138.4169921875,12183.241279455548,11905.330698393647,11932.225270754478,2059911
2024-04-22,12685.2724609375,12712.16703152606,12452.186182503312,12452.186182503312,2449323
2024-04-23,12730.09765625,12954.219093860036,12658.378796214789,12685.273368727994,1983757
2024-04-24,12658.3779296875,12864.56963817391,12505.97536254537,12828.710210611058,1963697
2024-04-25,12568.7294921875,12694.237489969686,12416.326923451988,12416.326923451988,1217139
2024-04-26,12864.5703125,12972.148600827526,12658.378593205574,12658.378593205574,2574082
2024-04-29,12721.1318359375,12909.393829281184,12676.307551808051,12864.569545151735,1924262
2024-04-30,12756.9921875,12819.746189827829,12667.343612745959,12730.097615073788,1980111
2024-05-02,12532.8701171875,12721.132114655982,12479.080975053648,12649.413258477512,1669616
2024-05-03,12667.34375,12694.238322717621,12568.730316702051,12595.624889419674,877182
2024-05-07,12721.1318359375,12873.534401977626,12640.448124504492,12792.850690544617,2314190
2024-05-08,12999.04296875,13034.90239762931,12730.097252155174,12774.921538254312,2066619
2024-05-09,12855.60546875,13079.726903002964,12810.781181899407,13008.008044042015,2015366
2024-05-10,13025.9375,13232.12921541638,12972.148356847902,13034.902357192017,1942383
2024-05-13,13079.7265625,13276.953419508225,13016.972562542838,13097.656276773476,1605921
2024-05-14,12945.2548828125,13106.622325950053,12927.325166908327,13061.79803618962,1205602
2024-05-16,13124.55078125,13250.058780524249,13052.831924521857,13079.72649579491,1966682
2024-05-17,13070.7626953125,13178.34098910108,13034.903264049639,13124.55184220679,1204116
2024-05-20,13214.19921875,13420.390929761703,13097.656077743384,13142.48036274593,1829573
2024-05-21,13330.7421875,13357.636758154002,13088.691051613989,13097.655908498655,1393864
2024-05-22,13285.91796875,13411.425965755736,13223.163970247131,13402.461108826754,1587000
2024-05-23,12981.1123046875,13276.952571299853,12936.288021867447,13160.409435967715,1836640
2024-05-24,12936.2890625,12972.148491640679,12748.027059511434,12792.851345937283,1196078
2024-05-27,12864.5703125,13016.972887630662,12783.886596254355,12909.394599303136,1239343
2024-05-28,12748.02734375,12837.675918600562,12712.167913809775,12801.816488660337,1103613
2024-05-29,12765.9560546875,12855.604622487272,12595.623775867934,12622.518346207866,1490822
2024-05-30,12577.6943359375,12748.026618462669,12568.72947896249,12667.342905687588,1195849
2024-05-31,12703.203125,12801.816557868737,12631.484264731827,12676.308552399436,3595365
2024-06-03,12774.9208984375,12891.464036458334,12667.3426171875,12783.885755208334,878513
2024-06-04,12613.5546875,12855.605843550107,12550.800684079602,12676.308690920398,1602271
2024-06-05,12622.51953125,12703.203249844639,12532.870955033737,12613.554673628374,1171072
2024-06-07,12801.8154296875,12927.323424096201,12676.307435278799,12810.78028643098,1565944
2024-06-10,12640.44921875,12748.027509973404,12622.519503546098,12640.44921875,829120
2024-06-11,12640.44921875,12739.062652371455,12541.835785128545,12649.41407635195,1343306
2024-06-12,12712.1669921875,12712.1669921875,12559.764425990612,12559.764425990612,788061
2024-06-13,12514.9404296875,12855.60499725779,12514.9404296875,12640.448428266029,2592007
2024-06-14,12658.3779296875,12864.56963817391,12497.010505654656,12505.97536254537,2505641
2024-06-17,12505.9755859375,12712.167298107079,12470.116157734095,12649.41329875112,1500261
2024-06-18,12658.3779296875,12703.202214141069,12497.010505654656,12532.869933217511,907160
2024-06-19,12676.3076171875,12721.131901548135,12604.588762210486,12712.167044676007,1458410
2024-06-20,12873.5341796875,12891.463893029682,12649.41276291021,12676.307332923485,1305776
2024-06-21,12765.9560546875,12900.428906387158,12721.131770787615,12819.745195367363,4197495
2024-06-24,12990.078125,13061.79698283299,12730.097265355418,12765.956694271912,2161796
2024-06-25,13115.5859375,13133.515651700272,13008.007652298358,13115.5859375,1358955
2024-06-26,12972.150390625,13106.62326958794,12909.396380442295,12990.08010782006,1816480
2024-06-27,13117.392578125,13153.70369944853,12781.514705882353,13008.459214154413,2576067
