Date,Close,High,Low,Open,Volume
2001-04-25,17809.7109375,18127.74148995536,17332.665108816964,17332.665108816964,202200
2001-04-26,17809.7109375,18127.74148995536,17332.665108816964,17332.665108816964,202200
2001-04-27,18048.234375,18843.31077918502,18021.73182819383,18339.76238986784,602200
2001-04-30,18763.802734375,18763.802734374996,18207.249263440146,18551.782364495055,266900
2001-05-01,18763.802734375,18763.802734374996,18763.802734374996,18763.802734374996,0
2001-05-02,19293.853515625,19770.899344308036,18975.82296316964,19346.85860770089,537300
2001-05-03,19532.37890625,19558.881455647897,18657.794776119405,19558.881455647897,249500
2001-05-04,19558.8828125,19558.882812500004,18816.811377879407,18816.811377879407,123900
2001-05-07,20035.927734375,20035.927734375,19452.871636284723,19664.892035590277,220900
2001-05-08,19532.37890625,20141.93754240163,19505.876356852103,20141.93754240163,169400
2001-05-09,19532.37890625,19532.37890625,18896.317720700474,19452.871258056308,162900
2001-05-10,19346.859375,19611.88484589041,18922.81862157534,19399.864469178083,139000
2001-05-11,19611.876953125,19797.394708086995,19134.83129750845,19505.866807432434,210100
2001-05-14,19399.861328125,19850.404555690744,19346.85624252903,19744.394384498806,46600
2001-05-15,19293.853515625,19532.376429966516,19240.84842354911,19532.376429966516,86400
2001-05-16,19187.845703125,19452.871196262084,18922.820209987913,19108.338055183875,174900
2001-05-17,19505.873046875,19876.908675484035,19452.867957073708,19452.867957073708,342000
2001-05-18,20406.962890625,20910.511325588475,19505.87621753247,19717.8966112013,667000
2001-05-21,21281.544921875,21281.544921875,20724.991443220733,20937.011816041406,488200
2001-05-22,21838.095703125,22527.161829679913,21255.039749886226,21467.060096518508,760100
2001-05-23,21308.048828125,22474.160953047263,21228.541183243935,21732.089600824005,212900
2001-05-24,21202.037109375,21308.047294921875,20671.986181640626,21202.037109375,213400
2001-05-25,21202.037109375,21626.0778515625,21096.026923828125,21626.0778515625,216400
2001-05-28,20777.994140625,21202.03483737245,20618.978879344708,21149.02975027902,77400
2001-05-29,21149.03125,21175.533795426065,20671.985432330825,20671.985432330825,110400
2001-05-30,21149.03125,21202.03634085213,20459.965068922305,21202.03634085213,141900
2001-05-31,20990.017578125,21149.032862807766,20751.494651100853,20751.494651100853,113900
2001-06-01,20486.4609375,21679.075092981886,20459.95840071151,21202.02943078913,383100
2001-06-04,21149.03125,21361.05161340852,20486.46761434837,20486.46761434837,299200
2001-06-05,21149.03125,21652.579613095237,21043.021068295737,21308.04652255639,312800
2001-06-06,21149.03125,21149.031249999996,21149.031249999996,21149.031249999996,0
2001-06-07,20486.4609375,21626.070019404913,20486.460937499996,21493.557335462483,203400
2001-06-08,21149.03125,21175.533795426065,20512.970159774435,21122.52870457393,126900
2001-06-11,21096.029296875,21361.05479055433,20777.9987044598,21096.029296874996,313200
2001-06-12,21149.03125,21202.03634085213,20884.005795739347,20884.005795739347,84300
2001-06-13,21997.119140625,21997.119140625,21043.027226091865,21202.04254518072,391300
2001-06-14,21891.10546875,22474.16154661017,21679.085076800846,22262.141154661014,365700
2001-06-15,21732.0859375,21891.101200457317,21228.537604801826,21255.040148628046,222700
2001-06-18,21334.55078125,21997.114470108696,21281.545686141304,21732.08899456522,157000
2001-06-19,20512.97265625,21334.55166444606,20459.967558947028,21016.521080628227,237500
2001-06-20,20539.470703125,20724.988503024193,19876.90713205645,20671.983417338706,175200
2001-06-21,20406.962890625,20831.003677962664,20194.94249695617,20565.978185876626,118100
2001-06-22,20353.955078125,20777.99580891927,20141.934712727863,20380.45762379964,127300
2001-06-25,20035.927734375,20406.963433159723,20035.927734375,20194.943033854168,94500
2001-06-26,19876.912109375,20247.94780208333,19823.907010416664,20247.94780208333,112200
2001-06-27,20831.001953125,20831.001953125,19876.910260615456,20088.930636728688,208900
2001-06-28,21785.09375,22341.647239963502,20937.012241484183,21043.022430048662,784800
2001-06-29,22023.6171875,22315.145212845968,21891.104448706377,22262.14011732852,275100
2001-07-02,22898.19921875,23163.224672670716,22156.12794777199,22421.153401692707,441900
2001-07-03,22898.19921875,23507.75776276765,22580.168674045137,23269.234854239003,449900
2001-07-04,22474.16015625,22686.180535082545,21838.099019752357,22686.180535082545,171400
2001-07-05,22527.1640625,22898.19970588235,22262.138602941173,22262.138602941173,146400
2001-07-06,22474.16015625,22739.18562979068,21997.11430387677,22262.13977741745,183300
2001-07-09,22262.140625,22606.67375372024,22050.12023809524,22315.145721726192,210400
2001-07-10,22262.140625,22792.19159226191,21997.11514136905,22421.155915178573,190200
2001-07-11,22527.1640625,22712.681884191174,21891.102959558822,21997.11314338235,165500
2001-07-12,21785.09375,22792.190541362528,21679.083561435524,22633.175258515814,262800
2001-07-13,21202.037109375,22209.133872070313,20937.011645507813,22209.133872070313,239400
2001-07-16,20141.935546875,20937.01195004112,20141.935546875004,20592.47884200247,332200
2001-07-17,20141.935546875,20141.935546875004,20141.935546875004,20141.935546875004,0
2001-07-18,20141.935546875,20247.945733963817,19452.8693307977,20194.94064041941,267900
2001-07-19,20168.435546875,21202.034740473064,19876.907569193496,20406.958437705325,398500
2001-07-20,20035.927734375,20327.45578342014,19929.917534722223,20221.445583767363,333800
2001-07-23,19293.853515625,20141.934988839286,19161.340785435266,19664.88916015625,116000
2001-07-24,19505.873046875,19558.878136676292,18843.309424358864,18975.82214886209,234100
2001-07-25,19240.8515625,19346.861763946283,18816.810756714876,19346.861763946283,258200
2001-07-26,19240.8515625,19426.369415030993,18949.323508522728,19028.831159607438,200100
2001-07-27,19929.916015625,19929.916015625,19346.859961976395,19611.88544090758,295600
2001-07-30,19399.861328125,19717.89184170082,19081.830814549183,19717.89184170082,134400
2001-07-31,19770.900390625,19770.900390624996,18843.311230206935,19081.83415717158,202700
2001-08-01,20486.4609375,20539.46601107697,19558.872149902974,19876.90259136481,339600
2001-08-02,20406.962890625,20884.008776379873,20088.932300121756,20459.96798904221,396100
2001-08-03,20990.017578125,21255.043052596277,20327.453891946814,20565.97681897096,338700
2001-08-06,20353.955078125,21308.04672241211,20353.955078125,20990.016174316406,204400
2001-08-07,20698.4921875,20990.020246478874,20194.94372199104,20353.959026888606,187700
2001-08-08,20406.962890625,20777.998579545456,20194.94249695617,20512.973087459417,163600
2001-08-09,19691.390625,20247.94406123822,19691.390625,20141.93388290713,135800
2001-08-10,19770.900390625,19929.915675268094,19532.377463660352,19876.910580387063,235700
2001-08-13,19770.900390625,20035.92586503016,19399.864726457774,20035.92586503016,137800
2001-08-14,20645.48828125,20671.990833600772,19770.904053674585,19770.904053674585,181300
2001-08-15,20645.48828125,20645.48828125,20645.48828125,20645.48828125,0
2001-08-16,21202.037109375,21361.052387695312,20645.483635253906,20671.986181640626,440900
2001-08-17,21202.037109375,21838.098222656252,21043.021831054688,21467.062573242187,214200
2001-08-20,20618.986328125,20884.011859334834,20141.9403719473,20141.9403719473,154700
2001-08-21,20406.962890625,20937.01387479708,20247.947595373378,20618.983284293834,96800
2001-08-22,20592.4765625,20618.979106338484,20141.933317245817,20141.933317245817,65400
2001-08-23,20565.974609375,20937.010233770943,20115.43135117993,20512.969520175582,111900
2001-08-24,20645.48828125,20884.011252406934,20565.98062419769,20671.990833600772,98300
2001-08-27,21202.037109375,21308.047294921875,20645.483635253906,20831.00145996094,188200
2001-08-28,21043.021484375,21308.046943875943,20937.01130057462,21202.036760075567,96800
2001-08-29,21096.029296875,21255.0445930826,20937.014000667397,21096.029296874996,201400
2001-08-30,21122.529296875,21308.0471200596,20459.965642644293,21149.03184304423,183300
2001-08-31,19929.916015625,20831.00264399102,19664.890536693816,20512.972069273605,190000
2001-09-03,20618.986328125,20618.986328125,19876.914840737467,20247.950584431233,116200
2001-09-04,20645.48828125,20645.48828125,20088.934681883828,20512.97551949615,49700
2001-09-05,20406.962890625,20618.983284293834,20088.932300121756,20141.93739853896,90600
2001-09-06,20300.947265625,20671.982855336162,20168.43455501387,20168.43455501387,66400
2001-09-07,20671.986328125,20724.99142127404,19876.909930889422,19929.915024038462,69500
2001-09-10,20539.470703125,20539.470703124996,20194.937646169354,20512.968160282257,34800
2001-09-11,20141.935546875,20831.001762952306,20009.42281301398,20671.98648231908,68400
2001-09-12,17147.150390625,18710.800889924652,17120.64783978941,17120.64783978941,268700
2001-09-13,18445.771484375,18710.79693673671,17968.725670123924,18021.730760596263,280100
2001-09-14,18392.767578125,18498.77776589517,17995.22937398685,18498.77776589517,192300
2001-09-17,18074.73046875,18392.7609168805,17995.222856717373,18021.725394061585,93400
2001-09-18,18286.75390625,18551.77932518116,17968.72340353261,18286.75390625,194800
2001-09-19,18127.7421875,18339.762563961987,18021.731999269006,18021.731999269006,130100
2001-09-20,18127.7421875,18207.249828673244,17889.219263980263,18127.7421875,225800
2001-09-21,18392.767578125,18392.767578125,17783.208998446506,17915.721733159222,144800
2001-09-24,18392.767578125,18392.767578125,18392.767578125,18392.767578125,0
2001-09-25,17677.197265625,18551.781238287105,17332.66418548538,18260.253247399738,136300
2001-09-26,17067.63671875,17491.677382569876,16776.108762373835,17332.662133637423,206500
2001-09-27,17597.69140625,17862.716879235693,17173.650649472893,17173.650649472893,188600
2001-09-28,17597.69140625,17597.69140625,17597.69140625,17597.69140625,0
2001-10-01,17597.69140625,17597.69140625,17597.69140625,17597.69140625,0
2001-10-02,17597.69140625,17597.69140625,17597.69140625,17597.69140625,0
2001-10-03,17597.69140625,17597.69140625,17597.69140625,17597.69140625,0
2001-10-04,20035.927734375,20751.49658203125,19399.866536458336,20751.49658203125,319000
2001-10-05,20565.974609375,20724.98987697326,20141.933895779643,20433.46188637645,400900
2001-10-08,20592.4765625,20698.486737853927,20300.94858027671,20565.97401866152,102900
2001-10-09,20671.986328125,20884.006700721155,20592.478688401443,20777.996514423077,173400
2001-10-10,20910.51171875,20963.51681816382,20565.978572560205,20671.988771387834,240600
2001-10-11,21202.037109375,21361.052387695312,20910.509099121093,21202.037109375,216100
2001-10-12,21308.048828125,21520.0692144745,20937.01315201337,21467.064117887126,133500
2001-10-15,20671.986328125,21308.04744591346,20565.976141826923,21202.037259615387,107700
2001-10-16,20565.974609375,20724.98987697326,20512.969520175582,20512.969520175582,81100
2001-10-17,20380.455078125,20830.99829831762,20168.434739210825,20671.98304413199,187600
2001-10-18,20618.986328125,20645.488881245983,19982.925053221403,20618.986328125,167600
2001-10-19,21202.037109375,21467.062573242187,20565.97599609375,20618.98108886719,299000
2001-10-22,21732.0859375,21891.101200457317,21308.045236280486,21414.055411585363,225200
2001-10-23,21758.587890625,22209.1311234394,21626.07517509135,21732.08534751827,284900
2001-10-24,22156.1328125,22156.1328125,20990.020559210527,21652.584339488636,120900
2001-10-25,21626.080078125,22368.15145335478,21520.069881663603,22156.131060431988,84100
2001-10-26,21732.0859375,22103.12155106707,21467.060499237803,21732.0859375,88400
2001-10-29,21361.052734375,21546.570562092897,20831.001798038153,21361.052734375,84800
2001-10-30,20777.994140625,21467.060272839604,20777.994140625,21308.045011559312,55200
2001-10-31,21467.060546875,21467.060546875,20777.9944058642,20777.9944058642,93800
2001-11-01,22262.140625,22421.155915178573,21202.03869047619,21414.059077380956,217400
2001-11-02,22792.193359375,22951.20866188227,22315.147451853198,22474.162754360466,218700
2001-11-05,24117.3125,24249.825206043955,23030.70831043956,23269.231181318683,441700
2001-11-06,23852.294921875,24594.366319444445,23852.294921875,24594.366319444445,510100
2001-11-07,24408.845703125,24806.383906758954,23984.804952582108,24117.31768712676,380400
2001-11-08,24461.85546875,24753.383540425242,24223.33250101571,24753.383540425242,316100
2001-11-09,24461.85546875,24461.85546875,24461.85546875,24461.85546875,0
2001-11-12,23984.802734375,24912.391790400554,23878.792556543507,24912.391790400554,121800
2001-11-13,23322.234375,24011.300390625,23216.22421875,23852.285156250004,437100
2001-11-14,24859.376953125,24859.376953125,22845.18436417244,23322.229977345414,636200
2001-11-15,23242.736328125,23799.289877601197,23136.72612822477,23799.289877601197,471100
2001-11-16,23428.255859375,23772.78903377757,23216.23544435803,23242.73799623515,412000
2001-11-19,24117.3125,24382.33791208791,23428.246428571427,23428.246428571427,295300
2001-11-20,24382.345703125,25044.909445057747,24064.315106997285,24117.320206351902,530700
2001-11-21,24726.873046875,24912.39085108521,24382.33998191318,24382.33998191318,268400
2001-11-22,24408.845703125,24912.394094394676,24143.82023403569,24912.394094394676,204300
2001-11-23,25760.478515625,26423.042263454863,24408.848470052086,24435.351019965277,406100
2001-11-26,27880.67578125,27880.675781249996,26025.497734969103,26423.035887743583,483700
2001-11-27,27827.67578125,27880.680877976192,26555.553459821433,27827.675781250004,388100
2001-11-28,25548.453125,27562.646524896267,25177.417498703322,27191.610898599585,230100
2001-11-29,25707.470703125,26608.557305090206,25177.419760792523,25177.419760792523,310800
2001-11-30,27827.67578125,28251.716555059527,26131.51268601191,26767.573846726194,398800
2001-12-03,27297.6171875,28092.693416262136,26608.551122572815,27562.64259708738,241900
2001-12-04,26926.583984375,27774.665369709644,26396.533118540843,26767.56872462475,255000
2001-12-05,28887.775390625,29311.8161303039,27032.59715452982,27032.59715452982,491600
2001-12-06,29311.818359375,29947.87951726379,27933.68585061596,29788.864227791593,501900
2001-12-07,29947.87890625,30212.90438329646,28675.756616426992,29152.80247511062,432000
2001-12-10,29205.802734375,30106.889207123408,28092.69591509755,29894.86886059437,252000
2001-12-11,29470.83203125,29470.832031249996,27668.658849482912,28092.69959813399,224100
2001-12-12,30212.904296875,30689.950154194077,28410.731058114034,29205.807486979167,365600
2001-12-13,29682.849609375,30742.951381138395,28940.778369140626,30742.951381138395,364500
2001-12-14,28357.728515625,29364.82541617991,28145.70811550818,28887.779515917056,217500
2001-12-17,28463.732421875,28516.73751018389,27191.61030246159,28092.696803712755,293000
