Date,Close,High,Low,Open,Volume
2021-12-29,8306.2236328125,8425.451723235647,8226.73823919707,8385.70902642793,4628345
2021-12-30,8186.99609375,8306.22419220267,8147.2533942657765,8306.22419220267,1701978
2022-01-04,8266.482421875,8266.482421875,8186.997013972356,8266.482421875,902538
2022-01-05,8306.2236328125,8345.966329620216,8266.480936004784,8306.2236328125,1607535
2022-01-06,8226.7392578125,8306.224661269625,8186.996556083937,8266.481959541063,1188128
2022-01-07,8226.7392578125,8266.481959541063,8186.996556083937,8226.7392578125,1371527
2022-01-10,8465.1953125,8504.938013497653,8226.739106514084,8226.739106514084,2521504
2022-01-11,8544.6806640625,8584.423364825581,8425.452561773256,8465.195262536337,2054357
2022-01-12,8584.423828125,8584.423828125,8465.195719401041,8504.938422309027,1629584
2022-01-13,8544.6806640625,8584.423364825581,8504.937963299419,8584.423364825581,1239172
2022-01-14,8584.423828125,8624.166531032986,8504.938422309027,8584.423828125,1489208
2022-01-17,8465.1953125,8584.423415492958,8385.709910504695,8544.680714495305,1106293
2022-01-18,8465.1953125,8504.938013497653,8385.709910504695,8465.1953125,959428
2022-01-19,8465.1953125,8544.680714495305,8345.967209507042,8385.709910504695,1413331
2022-01-20,8306.2236328125,8504.937116851077,8266.480936004784,8465.19442004336,1748424
2022-01-21,8345.9677734375,8385.710477120536,8226.739662388392,8266.482366071428,1141998
2022-01-24,8186.99609375,8385.709591171117,8147.2533942657765,8306.22419220267,1254423
2022-01-25,8067.7685546875,8186.996661407019,7932.643367072044,8147.253959167179,2119057
2022-01-26,8067.7685546875,8067.7685546875,8067.7685546875,8067.7685546875,0
2022-01-27,8107.51123046875,8266.482038909313,7988.283124138327,8266.482038909313,1655657
2022-01-28,8226.7392578125,8266.481959541063,8107.511152626811,8147.253854355375,1159051
2022-02-03,8226.7392578125,8385.71006472675,8226.7392578125,8266.481959541063,1347999
2022-02-04,8504.9375,8504.9375,8226.738609813085,8266.481308411216,2435546
2022-02-07,8465.1953125,8504.938013497653,8385.709910504695,8504.938013497653,1669562
2022-02-08,8465.1953125,8465.1953125,8465.1953125,8465.1953125,0
2022-02-09,8465.1953125,8465.1953125,8465.1953125,8465.1953125,0
2022-02-10,8783.13671875,8822.879418834842,8703.651318580318,8743.394018665158,2429061
2022-02-11,8862.6220703125,8942.107470046245,8663.90857097814,8703.651270845012,3056820
2022-02-14,8783.13671875,8862.622118919684,8703.651318580318,8783.13671875,2076602
2022-02-15,8703.65234375,8783.137753281962,8584.424229452055,8783.137753281962,1792329
2022-02-16,8783.13671875,8862.622118919684,8663.908618495476,8783.13671875,1567492
2022-02-17,8862.6220703125,8942.107470046245,8743.393970711884,8783.136670578757,2363058
2022-02-18,8862.6220703125,8942.107470046245,8743.393970711884,8783.136670578757,1422028
2022-02-21,8862.6220703125,8862.6220703125,8703.651270845012,8783.136670578757,1040048
2022-02-22,8862.6220703125,8862.6220703125,8862.6220703125,8862.6220703125,0
2022-02-23,8862.6220703125,8862.6220703125,8862.6220703125,8862.6220703125,0
2022-02-24,8425.453125,8584.423938679245,8345.967718160377,8584.423938679245,1726229
2022-02-25,8306.2236328125,8465.19442004336,8266.480936004784,8465.19442004336,1602801
2022-02-28,8306.2236328125,8306.2236328125,8306.2236328125,8306.2236328125,0
2022-03-02,8345.9677734375,8465.195884486608,8306.225069754464,8425.453180803572,2622811
2022-03-03,8504.9375,8544.680198598131,8425.452102803738,8425.452102803738,1498894
2022-03-04,8385.7099609375,8465.195363410841,8385.7099609375,8465.195363410841,769608
2022-03-07,8226.7392578125,8345.967362998188,8186.996556083937,8306.224661269625,1426295
2022-03-08,8186.99609375,8266.481492718445,8067.767995297329,8107.510694781553,1092582
2022-03-10,8345.9677734375,8385.710477120536,8266.482366071428,8306.225069754464,1653446
2022-03-11,8385.7099609375,8385.7099609375,8266.481857227487,8306.224558464159,854700
2022-03-14,8385.7099609375,8425.45266217417,8306.224558464159,8345.967259700828,651941
2022-03-15,8385.7099609375,8385.7099609375,8385.7099609375,8385.7099609375,0
2022-03-16,8385.7099609375,8425.45266217417,8266.481857227487,8345.967259700828,1056821
2022-03-17,8385.7099609375,8385.7099609375,8385.7099609375,8385.7099609375,0
2022-03-18,8425.453125,8465.195828419812,8345.967718160377,8425.453125,2015061
2022-03-21,8425.453125,8425.453125,8425.453125,8425.453125,0
2022-03-22,8544.6806640625,8544.6806640625,8385.709861010175,8385.709861010175,1006850
2022-03-23,8544.6806640625,8624.166065588663,8544.6806640625,8584.423364825581,920612
2022-03-24,8584.423828125,8624.166531032986,8465.195719401041,8504.938422309027,1125367
2022-03-25,8663.908203125,8663.908203125,8544.680108586583,8584.422806766055,890209
2022-03-28,8663.908203125,8703.650901304472,8584.422806766055,8663.908203125,784144
2022-03-29,8703.65234375,8743.395048515982,8624.166934218036,8663.909638984018,1022487
2022-03-30,8624.166015625,8663.908716157834,8544.680614559333,8663.908716157834,1117517
2022-03-31,8624.166015625,8663.908716157834,8544.680614559333,8584.423315092166,803470
2022-04-01,8703.65234375,8703.65234375,8544.681524686073,8584.424229452055,1131522
2022-04-04,8743.39453125,8743.39453125,8663.909126420454,8703.651828835227,859664
2022-04-05,8584.423828125,8783.13734266493,8504.938422309027,8743.394639756943,1670603
2022-04-06,8703.65234375,8743.395048515982,8544.681524686073,8544.681524686073,1525609
2022-04-07,8703.65234375,8703.65234375,8584.424229452055,8663.909638984018,1111921
2022-04-08,8743.39453125,8743.39453125,8624.166424005682,8703.651828835227,948511
2022-04-11,8942.1083984375,8942.1083984375,8743.394878472222,8743.394878472222,2488482
2022-04-12,8902.365234375,9021.593340192523,8822.879830496651,8942.107936314174,1662973
2022-04-13,8862.6220703125,8942.107470046245,8783.136670578757,8942.107470046245,1101054
2022-04-14,8862.6220703125,8942.107470046245,8822.879370445628,8822.879370445628,1236638
2022-04-15,8743.39453125,8862.622638494318,8743.39453125,8822.879936079546,1126977
2022-04-18,8783.13671875,8783.13671875,8663.908618495476,8743.394018665158,555273
2022-04-19,8902.365234375,8981.850638253349,8743.394426618304,8822.879830496651,1318635
2022-04-20,9021.5927734375,9061.335472879957,8902.364675110131,8942.107374552588,1481801
2022-04-21,9101.0791015625,9140.821805062773,8981.850991061681,9061.336398062227,1301580
2022-04-22,9220.306640625,9220.306640625,9021.593135439116,9061.335836476293,1459565
2022-04-25,9180.564453125,9299.792562905845,9140.82174986472,9180.564453125,1779747
2022-04-26,8902.365234375,9220.306849888393,8902.365234375,9220.306849888393,2177132
2022-04-27,8743.39453125,8862.622638494318,8703.651828835227,8822.879936079546,2023521
2022-04-28,8942.1083984375,8942.1083984375,8663.90947048611,8783.137582465279,1332415
2022-04-29,8942.1083984375,9021.59380642361,8862.62299045139,8942.1083984375,1539019
2022-05-02,8942.1083984375,8942.1083984375,8822.880286458334,8862.62299045139,654329
2022-05-03,9021.5927734375,9061.335472879957,8942.107374552588,8981.850073995045,825535
2022-05-04,9101.0791015625,9101.0791015625,8981.850991061681,9061.336398062227,905487
2022-05-06,8981.8505859375,9061.335989352876,8902.365182522124,9061.335989352876,1293940
2022-05-10,8822.8798828125,8942.107989336993,8743.394478462837,8902.365287162162,1310659
2022-05-11,8663.908203125,8822.87899584289,8663.908203125,8822.87899584289,1281102
2022-05-12,8703.65234375,8783.137753281962,8544.681524686073,8624.166934218036,1527747
2022-05-13,8902.365234375,8902.365234375,8703.65172467913,8743.394426618304,2462205
2022-05-16,8862.6220703125,8942.107470046245,8822.879370445628,8902.364770179372,742052
2022-05-17,8942.1083984375,8981.851102430555,8862.62299045139,8902.365694444445,865506
2022-05-18,8783.13671875,8981.850219174208,8743.394018665158,8942.107519089366,1321754
2022-05-19,8743.39453125,8743.39453125,8624.166424005682,8663.909126420454,1289489
2022-05-20,8743.39453125,8822.879936079546,8663.909126420454,8743.39453125,1184057
2022-05-23,8783.13671875,8822.879418834842,8703.651318580318,8783.13671875,923637
2022-05-24,8822.8798828125,8942.107989336993,8822.8798828125,8822.8798828125,1078779
2022-05-25,8822.8798828125,8902.365287162162,8822.8798828125,8862.62258498733,788038
2022-05-26,8862.6220703125,8902.364770179372,8703.651270845012,8862.6220703125,1105911
2022-05-27,8942.1083984375,8942.1083984375,8862.62299045139,8902.365694444445,589765
2022-05-30,8942.1083984375,9021.59380642361,8942.1083984375,8942.1083984375,675840
2022-05-31,8942.1083984375,8981.851102430555,8822.880286458334,8942.1083984375,1840096
2022-06-02,8862.6220703125,8942.107470046245,8822.879370445628,8902.364770179372,823766
2022-06-03,8862.6220703125,8942.107470046245,8822.879370445628,8862.6220703125,583237
2022-06-07,8783.13671875,8902.364819004526,8743.394018665158,8783.13671875,863584
2022-06-08,8783.13671875,8862.622118919684,8743.394018665158,8822.879418834842,795138
2022-06-09,8743.39453125,8783.137233664773,8703.651828835227,8743.39453125,945901
2022-06-10,8624.166015625,8743.394117223503,8624.166015625,8703.651416690669,936092
2022-06-13,8425.453125,8584.423938679245,8425.453125,8544.681235259433,1119792
2022-06-14,8544.6806640625,8544.6806640625,8266.48175872093,8266.48175872093,1199956
2022-06-15,8425.453125,8544.681235259433,8385.710421580188,8544.681235259433,852868
2022-06-16,8345.9677734375,8544.681291852678,8345.9677734375,8504.938588169642,861405
2022-06-17,8306.2236328125,8345.966329620216,8186.995542389354,8226.73823919707,1370014
2022-06-20,8147.25341796875,8345.966915967987,8028.025319169207,8306.22421636814,1148724
2022-06-21,8186.99609375,8226.738793234223,8107.510694781553,8186.996093749999,834069
2022-06-22,7948.53955078125,8266.4811328125,7948.539550781249,8226.738435058593,1210524
2022-06-23,7821.36376953125,8028.025820352198,7821.36376953125,7916.746254525534,1822835
2022-06-24,7948.53955078125,7988.282248535156,7773.6716806640625,7821.36291796875,1490167
2022-06-27,7900.84912109375,7988.283065089758,7829.31225782429,7948.5403632733905,1382669
2022-06-28,7900.84912109375,7988.283065089758,7884.952040367204,7916.746201820297,830071
2022-06-29,7797.51806640625,7861.106389068074,7789.569526073522,7861.106389068074,1200059
2022-06-30,7646.49609375,7821.363987785862,7638.547553112006,7813.415447147869,1203562
2022-07-01,7694.1875,7765.724367252066,7630.599173553719,7702.136040805784,952006
2022-07-04,7503.42236328125,7710.084419897047,7447.782578807766,7702.135879257978,1496605
2022-07-05,7582.908203125,7598.805285311845,7495.474251097354,7535.216956564465,918083
2022-07-06,7272.91455078125,7527.267846546277,7257.0174697959355,7527.267846546277,1852809
2022-07-07,7233.17138671875,7360.348026485233,7217.27430674794,7312.656786572802,1533262
2022-07-08,7320.60546875,7384.19378986835,7225.222987072476,7304.7083884704125,993708
2022-07-11,7320.60546875,7376.245249728556,7249.068607491857,7288.811308190825,809503
2022-07-12,7272.91455078125,7312.657253244535,7209.326226839993,7312.657253244535,1086857
2022-07-13,7209.32666015625,7320.606233741903,7209.32666015625,7272.91498791948,1276982
2022-07-14,7177.53173828125,7249.068599460133,7153.686117888289,7209.3258988051975,938051
2022-07-15,7058.3037109375,7169.5832739477755,6978.818308787303,7161.634733732756,1447099
2022-07-18,7288.81201171875,7376.245961695747,7153.686816299754,7153.686816299754,1502972
2022-07-19,7312.6572265625,7320.605767026155,7233.171821925952,7288.811605171536,883167
2022-07-20,7423.9365234375,7511.370465362353,7408.039443087527,7415.987983262514,1389185
2022-07-21,7463.6796875,7471.628228168263,7312.657414802981,7423.936984158679,847501
2022-07-22,7423.9365234375,7495.473385012379,7400.0909029125405,7431.885063612487,735510
2022-07-25,7463.6796875,7479.576768836528,7408.039902822151,7415.988443490415,710198
2022-07-26,7392.142578125,7431.88528015793,7352.3998760920695,7415.988199344758,659162
2022-07-27,7408.0400390625,7423.937120691389,7352.400253361387,7423.937120691389,732404
2022-07-28,7431.88525390625,7503.4221173128335,7400.091092392212,7423.93671352774,670082
2022-07-29,7463.6796875,7503.42239084132,7431.885524826943,7471.628228168263,987813
2022-08-01,7423.9365234375,7495.473385012379,7408.039443087527,7487.524844837393,643088
2022-08-02,7392.142578125,7423.936739751343,7352.3998760920695,7408.039658938172,654198
2022-08-03,7400.09130859375,7439.834011647423,7368.297146150813,7392.142767983016,528709
2022-08-04,7392.142578125,7447.782360971101,7392.142578124999,7415.988199344758,624967
2022-08-05,7479.576171875,7543.164492145988,7408.039311570138,7423.936391637885,931521
2022-08-08,7598.80419921875,7598.804199218751,7479.576099858624,7479.576099858624,655912
2022-08-09,7590.85595703125,7622.65011810782,7543.164715416394,7606.753037569535,711107
2022-08-10,7543.16455078125,7590.8557913552095,7511.370390398611,7559.06163097257,596755
2022-08-11,7710.083984375,7710.083984375,7598.804421713918,7614.701502094073,627981
2022-08-12,7733.92919921875,7773.671898084211,7678.289420807104,7710.083579899473,740621
2022-08-16,7789.5693359375,7805.466416214924,7741.8780951052295,7757.775175382653,782324
2022-08-17,7773.671875,7892.899971242331,7749.826255751534,7797.5174942484655,1007057
2022-08-18,7702.1357421875,7789.569687661248,7686.238661192273,7733.929904177954,954178
2022-08-19,7765.724609375,7773.673150428608,7646.49649357088,7718.033363053352,595941
2022-08-22,7694.1875,7725.9816632231405,7630.599173553719,7710.08458161157,814332
2022-08-23,7606.7529296875,7678.28979109522,7590.855849374673,7678.28979109522,907937
2022-08-24,7662.392578125,7686.238198181406,7614.701338012189,7638.546958068595,538905
2022-08-25,7718.0322265625,7757.774925978373,7678.289527146627,7678.289527146627,516220
2022-08-26,7725.9814453125,7741.878526475694,7686.238742404514,7733.929985894097,524524
2022-08-29,7590.85595703125,7646.495738915249,7559.061795954679,7567.0103362238215,722931
2022-08-30,7638.54736328125,7670.341525043087,7606.753201519414,7638.54736328125,409208
2022-08-31,7606.7529296875,7662.392710782393,7574.958769061847,7630.59855015674,857863
2022-09-01,7519.31982421875,7606.753775663154,7511.37128317835,7574.959611501552,897233
2022-09-02,7495.4736328125,7551.1134158768555,7471.628011499205,7511.37071368803,689615
2022-09-05,7543.16455078125,7606.752871546529,7503.421850302951,7527.26747058993,706449
2022-09-06,7551.11328125,7590.855982730263,7519.31912006579,7543.164740953947,343309
2022-09-07,7463.6796875,7519.319472177848,7439.834065495207,7519.319472177848,827558
2022-09-08,7511.37109375,7551.113797949736,7431.8856853505295,7503.422552910053,901682
2022-09-13,7718.0322265625,7718.0322265625,7551.112889015834,7559.061428899009,1147759
2022-09-14,7670.34130859375,7694.186929242228,7543.164665135201,7567.010285783679,748680
2022-09-15,7725.9814453125,7789.569769965277,7638.547498914931,7678.290201822917,895111
2022-09-16,7845.208984375,7845.208984375,7686.238184286347,7725.98088430851,1501119
2022-09-19,7797.51806640625,7837.26076806989,7725.981203411697,7837.26076806989,553630
2022-09-20,7892.90087890625,7908.797960233353,7829.3125535978415,7861.106716252046,887885
2022-09-21,7829.31201171875,7892.90033262611,7805.46639137849,7884.95179251269,697313
2022-09-22,7853.158203125,7861.106743816422,7757.775714827935,7797.518418285045,764614
2022-09-23,7869.05517578125,7892.900797526042,7781.621229383681,7837.261013454861,705444
2022-09-26,7646.49609375,7829.312528423857,7638.547553112006,7829.312528423857,1130454
2022-09-27,7598.80419921875,7686.23813874951,7543.164419517358,7654.443978920143,1359883
2022-09-28,7479.576171875,7590.85573234923,7360.348071366897,7551.113032179862,1290284
2022-09-29,7646.49609375,7733.930040767931,7503.422362266112,7503.422362266112,1257374
2022-09-30,7567.01025390625,7670.34127628102,7535.216093175552,7582.907334271599,1210073
2022-10-04,7725.9814453125,7781.621229383681,7598.804796006944,7654.444580078125,852850
2022-10-05,7757.77587890625,7829.3127466420665,7718.033174608575,7797.518583203926,1141113
2022-10-06,7765.724609375,7813.415855696648,7725.98190410696,7765.724609375,550710
2022-10-07,7924.6953125,7948.540935305918,7725.9817891173525,7733.930330052658,1254005
2022-10-11,7821.36376953125,7900.849173693154,7781.621067450299,7884.952092860773,863272
2022-10-12,7884.95263671875,7908.798259612053,7765.724522252237,7837.261390932145,743566
2022-10-13,7924.6953125,8028.026344658977,7884.95260782347,7908.798230629388,1144109
2022-10-14,8067.7685546875,8147.253959167179,8028.025852447659,8028.025852447659,1013035
2022-10-17,8107.51123046875,8107.51123046875,7988.283124138327,8028.025826248469,706081
2022-10-18,8147.25341796875,8266.481516768292,8107.5107183689015,8226.738817168445,771464
2022-10-19,8226.7392578125,8306.224661269625,8147.253854355375,8186.996556083937,1019065
2022-10-20,8226.7392578125,8266.481959541063,8067.768450898248,8186.996556083937,1356100
2022-10-21,8186.99609375,8226.738793234223,8028.025295813106,8226.738793234223,736451
2022-10-24,7988.283203125,8226.739418143656,7948.54050062189,8186.996715640546,992254
2022-10-25,8067.7685546875,8107.51125692734,7932.643367072044,7988.28315020782,866066
2022-10-26,7948.53955078125,8107.510341796875,7948.539550781249,8067.767644042969,655299
2022-10-27,8306.2236328125,8306.2236328125,8028.024755158493,8028.024755158493,1427155
2022-10-28,8345.9677734375,8385.710477120536,8266.482366071428,8306.225069754464,767079
2022-10-31,8306.2236328125,8425.451723235647,8186.995542389354,8385.70902642793,799185
2022-11-01,8306.2236328125,8345.966329620216,8266.480936004784,8345.966329620216,418896
2022-11-02,8345.9677734375,8345.9677734375,8186.9969587053565,8306.225069754464,685306
2022-11-03,8266.482421875,8385.710533728967,8186.997013972356,8186.997013972356,657685
2022-11-04,8345.9677734375,8345.9677734375,8226.739662388392,8266.482366071428,699398
2022-11-07,8425.453125,8425.453125,8306.225014740567,8345.967718160377,819303
2022-11-08,8345.9677734375,8425.453180803572,8306.225069754464,8425.453180803572,986053
2022-11-09,8385.7099609375,8425.45266217417,8306.224558464159,8385.7099609375,844078
2022-11-10,8385.7099609375,8425.45266217417,8345.967259700828,8385.7099609375,713900
2022-11-11,8465.1953125,8584.423415492958,8385.709910504695,8504.938013497653,1207113
2022-11-14,8544.6806640625,8544.6806640625,8425.452561773256,8425.452561773256,1025468
2022-11-15,8504.9375,8584.422897196262,8465.194801401869,8544.680198598131,588519
2022-11-16,8624.166015625,8624.166015625,8465.195213493664,8544.680614559333,987599
2022-11-17,8624.166015625,8663.908716157834,8544.680614559333,8624.166015625,771857
2022-11-18,8584.423828125,8703.651936848959,8504.938422309027,8624.166531032986,896144
2022-11-21,8663.908203125,8663.908203125,8465.194712227638,8584.422806766055,761398
2022-11-22,8743.39453125,8743.39453125,8584.423721590909,8624.166424005682,594195
2022-11-23,8703.65234375,8743.395048515982,8624.166934218036,8743.395048515982,499436
2022-11-24,8783.13671875,8783.13671875,8703.651318580318,8703.651318580318,548284
2022-11-25,8783.13671875,8822.879418834842,8703.651318580318,8743.394018665158,494518
2022-11-28,8703.65234375,8783.137753281962,8624.166934218036,8743.395048515982,724138
2022-11-29,8783.13671875,8822.879418834842,8663.908618495476,8703.651318580318,782853
2022-11-30,8902.365234375,8902.365234375,8743.394426618304,8783.137128557477,2088142
2022-12-01,8902.365234375,8981.850638253349,8862.622532435826,8942.107936314174,1035063
2022-12-02,8902.365234375,8942.107936314174,8822.879830496651,8902.365234375,873752
2022-12-05,8942.1083984375,8942.1083984375,8783.137582465279,8862.62299045139,997047
2022-12-06,8822.8798828125,8942.107989336993,8783.137180637668,8862.62258498733,576728
2022-12-07,8663.908203125,8822.87899584289,8624.165504945528,8783.136297663417,990176
2022-12-08,8624.166015625,8703.651416690669,8584.423315092166,8663.908716157834,1284726
2022-12-09,8783.13671875,8783.13671875,8624.165918410634,8703.651318580318,1093744
2022-12-12,8783.13671875,8902.364819004526,8663.908618495476,8743.394018665158,1185313
2022-12-13,8822.8798828125,8862.62258498733,8743.394478462837,8862.62258498733,730047
2022-12-14,8822.8798828125,8862.62258498733,8783.137180637668,8862.62258498733,501240
2022-12-15,8743.39453125,8862.622638494318,8743.39453125,8822.879936079546,780726
2022-12-16,8663.908203125,8743.393599483945,8624.165504945528,8663.908203125,1095263
2022-12-19,8783.13671875,8783.13671875,8624.165918410634,8663.908618495476,807618
2022-12-20,8822.8798828125,8822.8798828125,8743.394478462837,8783.137180637668,624574
2022-12-21,8862.6220703125,8862.6220703125,8783.136670578757,8862.6220703125,1140188
2022-12-22,8822.8798828125,8862.62258498733,8743.394478462837,8822.8798828125,1117169
2022-12-23,8822.8798828125,8902.365287162162,8703.651776288007,8783.137180637668,2089453
2022-12-26,8783.13671875,8862.622118919684,8743.394018665158,8822.879418834842,1649813
2022-12-27,8902.365234375,8902.365234375,8743.394426618304,8783.137128557477,4837055
2022-12-28,8693.7158203125,9128.401611328125,8685.022104492187,9084.933032226561,6172167
2022-12-29,8537.2294921875,8667.635237994846,8511.14834302603,8658.941521607689,2097846
2023-01-02,8224.255859375,8737.185136016782,8224.255859375,8563.31080495177,2343823
2023-01-03,8311.1923828125,8319.886098694104,8163.3992128252485,8163.3992128252485,1245699
2023-01-04,8458.9853515625,8485.066498586844,8206.867596993834,8206.867596993834,1204082
2023-01-05,8693.7158203125,8780.652978515625,8485.066640625,8511.147788085937,2255760
2023-01-06,8867.5908203125,8867.5908203125,8658.94162454044,8658.94162454044,2016042
2023-01-09,8780.6533203125,8954.527643487005,8693.716158725247,8911.059062693379,1541849
2023-01-10,8824.12109375,8867.589670566502,8737.183940116995,8737.183940116995,1395698
2023-01-11,8780.6533203125,8867.590481899753,8737.184739518874,8824.121901106126,1123647
2023-01-12,8824.12109375,8867.589670566502,8780.652516933498,8780.652516933498,1038815
2023-01-13,9041.46484375,9084.933424729566,8824.121938852164,8867.59051983173,1573739
2023-01-16,9171.8701171875,9302.275853450828,9041.46438092417,9041.46438092417,2070870
2023-01-17,9084.9326171875,9171.86977141896,9041.46404007177,9171.86977141896,812563
2023-01-18,9128.40234375,9171.870926339287,8954.528013392857,9084.933761160715,1004939
2023-01-19,9128.40234375,9171.870926339287,9041.465178571429,9084.933761160715,665934
2023-01-20,9084.9326171875,9171.86977141896,9041.46404007177,9084.9326171875,576393
2023-01-25,9163.1767578125,9197.951622168524,9102.320745189458,9128.401893456476,1972
2023-01-26,9189.2578125,9241.420108502838,9137.095516497162,9171.870380499055,2662
2023-01-27,9189.2578125,9206.645244500947,9102.32065249527,9197.951528500473,1306
2023-01-30,9050.158203125,9206.645088481628,9058.851918978145,9189.257656775337,2659
2023-01-31,8911.05859375,9084.93290777439,8902.36487804878,9067.545476371952,2280
2023-02-01,8954.52734375,8997.995923088592,8893.671332675971,8911.058764411408,3212
2023-02-02,8763.265625,8980.608522445436,8745.878193204364,8954.527374751984,55143
2023-02-03,8780.6533203125,8841.509333423577,8711.103591042698,8763.26588799505,1364
2023-02-06,8719.796875,8789.346600822531,8650.247149177467,8763.265453639082,324
2023-02-07,8798.041015625,8806.734732043602,8667.635269345974,8711.103851438982,1243
2023-02-08,9015.3837890625,9084.933519354207,8850.203179619695,8867.590612192622,2373
2023-02-09,8867.5908203125,9058.852583103555,8858.897103821997,8989.302851179535,4324
2023-02-10,9058.8525390625,9067.546255510737,8824.122194960113,8850.203344304822,1467
2023-02-13,9128.40234375,9197.952075892857,9024.077745535715,9067.546328125,1728
2023-02-14,9041.46484375,9154.483154296875,9006.689978966346,9128.402005709135,3390
2023-02-15,8806.734375,9041.464708785785,8745.87836253702,9041.464708785785,3286
2023-02-16,8789.3466796875,8841.508974522441,8745.878100658383,8806.734111299147,1540
2023-02-17,8806.734375,8884.977819595262,8754.57207860316,8771.95951073544,147
2023-02-20,8824.12109375,8850.202239839902,8754.571370843596,8798.039947660098,830
2023-02-21,8841.5087890625,8876.283651556354,8754.571632827863,8798.04021094518,1243
2023-02-22,8745.87890625,8824.122355709493,8737.18518964339,8806.734922496273,2768
2023-02-23,8841.5087890625,8928.445945297135,8737.184201580936,8745.8779172044,1749
2023-02-24,8867.5908203125,8902.36568627451,8815.428521369486,8815.428521369486,1112
2023-02-27,8884.978515625,8919.753382613748,8798.04134815313,8832.816215141878,712185
2023-02-28,9024.0771484375,9024.0771484375,8850.20282958514,8902.365125240847,1538500
2023-03-02,9006.6904296875,9041.46529621139,8937.140696639719,8971.91556316361,1264501
2023-03-03,8841.5087890625,9006.689385908308,8815.42764219211,8971.914523414454,1043257
2023-03-06,8893.6708984375,8980.60805286993,8850.202321221286,8858.896036664528,1214537
2023-03-07,8815.4287109375,8919.753311066937,8806.734994260047,8876.284727679673,709007
2023-03-08,8711.103515625,8850.20297296033,8693.716083458085,8815.428108626496,1117084
2023-03-09,8693.7158203125,8771.959262695313,8685.022104492187,8728.490683593749,1008881
2023-03-10,8580.697265625,8650.246990169073,8519.841256648935,8641.553274601063,1283101
2023-03-13,8598.0849609375,8624.166108442872,8485.066655080891,8519.841518421386,833563
2023-03-14,8337.2734375,8563.31004790146,8328.579721715329,8554.616332116788,1368674
2023-03-15,8380.7421875,8606.77880251556,8345.967323651452,8441.598199234959,1476191
2023-03-16,8345.9677734375,8406.823788452148,8276.418041992187,8328.580340576173,1166819
2023-03-17,8458.9853515625,8511.14764561119,8372.048194814684,8415.516773188592,1680207
2023-03-20,8345.9677734375,8511.148385620118,8345.9677734375,8450.292370605468,962130
2023-03-21,8441.59765625,8502.453664070546,8319.885640608909,8372.047933026519,704236
2023-03-22,8493.7607421875,8572.004188123721,8450.292161111822,8537.229323263178,873015
2023-03-23,8493.7607421875,8502.454458402635,8389.436147605873,8441.598444896686,805372
2023-03-24,8380.7421875,8485.066779045643,8372.048471537862,8450.291915197096,887396
2023-03-27,8363.35546875,8389.436618860447,8293.805735122141,8380.742902156964,652126
2023-03-28,8493.7607421875,8493.7607421875,8389.436147605873,8415.517296251279,633420
2023-03-29,8632.859375,8641.553090382678,8519.841075025177,8519.841075025177,920419
2023-03-30,8598.0849609375,8667.63468761849,8572.00381343213,8615.472392607748,960329
2023-03-31,8780.6533203125,8780.6533203125,8580.697848661819,8606.778997137995,1235422
2023-04-03,8589.3916015625,8745.878493088941,8563.31045297476,8745.878493088941,1018374
2023-04-04,8667.634765625,8667.634765625,8554.616458751254,8589.391322404714,632478
2023-04-05,8606.779296875,8693.7164614899,8598.08558041351,8667.635312105429,615639
2023-04-06,8493.7607421875,8598.085336769127,8493.7607421875,8598.085336769127,726182
2023-04-07,8632.859375,8632.859375,8485.066213494461,8511.147359642498,490889
2023-04-10,8580.697265625,8658.940705737083,8572.00355005699,8589.390981193008,487661
2023-04-11,8658.94140625,8685.022555064006,8589.391676079316,8598.085392350653,640221
2023-04-12,8693.7158203125,8711.103251953125,8632.859809570313,8650.247241210936,740912
2023-04-13,8780.6533203125,8780.6533203125,8650.247577931621,8658.941294090346,1067357
2023-04-14,8798.041015625,8850.203314136612,8754.572433531992,8763.266149950594,815123
2023-04-17,8798.041015625,8824.122164880806,8719.797567857584,8798.041015625,627774
2023-04-18,8798.041015625,8806.734732043602,8702.41013502038,8780.653582787796,613265
2023-04-19,8850.203125,8876.284273698428,8780.653395137524,8798.040827603143,744383
2023-04-20,8893.6708984375,8902.364613880743,8806.73374400507,8850.202321221286,772111
2023-04-21,8858.896484375,8902.365063788027,8754.571893783734,8850.202768492394,772086
2023-04-24,8815.4287109375,8876.284727679673,8771.960127550234,8858.897294324766,574960
2023-04-25,8841.5087890625,8893.671082803281,8798.04021094518,8832.815073439036,711911
2023-04-26,8754.572265625,8815.428279388034,8728.491116869414,8780.653414380586,838140
2023-04-27,8745.87890625,8798.041205889662,8719.79775643017,8754.57262285661,528216
2023-04-28,8745.87890625,8806.734922496273,8685.022890003727,8754.57262285661,1173036
2023-05-02,8737.1845703125,8763.265718283583,8702.409706351056,8719.797138331778,586957
2023-05-03,8606.779296875,8719.797610874368,8598.08558041351,8711.103894412878,1321668
2023-05-04,8711.103515625,8711.103515625,8606.778922623504,8606.778922623504,636226
2023-05-08,8780.6533203125,8815.428184947401,8667.635010249072,8667.635010249072,732527
2023-05-09,8798.041015625,8806.734732043602,8737.185000694788,8780.653582787796,397617
2023-05-10,8771.958984375,8806.7338465529,8711.102975563677,8763.265268830524,581398
