Date,Close,High,Low,Open,Volume
2001-03-30,4242.58837890625,4465.882214498727,4153.2707529584395,4443.5529226502995,648998962
2001-04-02,4119.77587890625,4264.916938844249,4108.611005621012,4153.270040207945,733977678
2001-04-03,4733.833984375,4733.833984375,4019.2927546945384,4130.93963554457,2041043616
2001-04-04,4242.58837890625,4811.988301642805,4242.58837890625,4577.529590849064,4531440704
2001-04-05,4242.58837890625,4242.58837890625,4242.58837890625,4242.58837890625,0
2001-04-06,4354.23388671875,4644.515962411753,4298.4104458973225,4644.515962411753,1640507733
2001-04-09,4354.23388671875,4532.869080768898,4287.245574311457,4331.904602100969,1587732115
2001-04-10,4231.4208984375,4432.385318448628,4209.091620337112,4421.220908675342,756638458
2001-04-11,4443.55029296875,4733.832749426303,4354.232719878848,4443.55029296875,6514450676
2001-04-12,4432.38623046875,4622.186279760378,4387.727665078903,4622.186279760378,1805985096
2001-04-13,4465.880859375,4499.375016261248,4387.728132343061,4465.880859375,1213807471
2001-04-16,4443.55029296875,4532.867866058653,4421.221014334731,4465.879571602769,1104586824
2001-04-17,4410.056640625,4477.044942598123,4376.562489638439,4376.562489638439,1011968473
2001-04-18,4655.68115234375,4689.17531083766,4432.386915235678,4465.881073729588,2329997114
2001-04-19,4711.5048828125,5079.940190043186,4678.010722286619,5024.116742018054,3974201805
2001-04-20,4678.0087890625,4878.9736691674625,4666.8443792036605,4800.820507386482,2048013171
2001-04-23,4711.5048828125,4767.328330837633,4644.516561760737,4678.010722286619,1054310892
2001-04-24,4767.32763671875,5024.116010511,4644.515885523142,4666.845628325212,2633301465
2001-04-25,4957.1279296875,5001.786958814056,4789.657602209339,4834.31617278193,1508929961
2001-04-26,4957.1279296875,5001.786958814056,4789.657602209339,4834.31617278193,1508929961
2001-04-27,4800.82080078125,4968.291544436769,4767.326652050147,4957.126675341785,837330360
2001-04-30,4979.45703125,5057.610214699413,4856.645278875734,4923.63359081696,1413171808
2001-05-01,4979.45703125,4979.45703125,4979.45703125,4979.45703125,0
2001-05-02,4934.79736328125,5158.091075282978,4912.468083791846,5024.11493979271,1687335267
2001-05-03,4856.64404296875,5001.785501424143,4823.150354075477,5001.785501424143,1229443391
2001-05-04,4890.13916015625,4901.304031037281,4800.8215687697675,4811.986439650798,919944814
2001-05-07,5247.40869140625,5269.737969112932,4867.808677623624,4934.796969297477,2142458710
2001-05-08,5091.10546875,5258.575826170123,5079.940594833707,5146.928921223374,2269363266
2001-05-09,4934.79736328125,5046.444219282113,4912.468083791846,5024.11493979271,945905950
2001-05-10,5001.787109375,5191.586727852698,4901.304634731058,4945.963206647936,1957164178
2001-05-11,4934.79736328125,5001.785660303306,4912.468083791846,4912.468083791846,795133459
2001-05-14,4957.1279296875,5024.116244100351,4934.798644401205,5001.786958814056,1103582912
2001-05-15,5158.0908203125,5671.6674330590085,4979.455676119725,4979.455676119725,10714992065
2001-05-16,4934.79736328125,5414.879394349579,4934.79736328125,5325.561817838119,4207242407
2001-05-17,5426.04443359375,5537.691293097131,5102.26780734777,5292.0678353466055,7596444538
2001-05-18,5437.21044921875,5693.998852132931,5303.234269982043,5336.728429429718,9941906924
2001-05-21,6241.07080078125,6252.235217473886,5571.188374167244,5582.35279085988,12116862397
2001-05-22,6162.91455078125,6520.184879773692,6095.926249456698,6330.385304092629,9054255419
2001-05-23,6252.23291015625,6352.715374632635,6151.750904233796,6285.727064981712,3627169451
2001-05-24,6341.55126953125,6475.527905016749,6095.927743510492,6118.257488460733,4922386640
2001-05-25,6497.8564453125,6709.985788104649,6408.538851429171,6475.527161480151,6555949948
2001-05-28,6274.56201171875,6475.526461597272,6274.56201171875,6475.526461597272,2097282668
2001-05-29,6375.0439453125,6475.526398550388,6252.232210873041,6274.561950628492,2351448111
2001-05-30,6252.23291015625,6341.550503506171,6196.40947163179,6274.562652409179,1742131222
2001-05-31,5995.4453125,6174.0805084740905,5950.7862842295,6028.939469064387,1727178000
2001-06-01,5850.30419921875,6118.256989796457,5772.1510153707,6028.939392937221,1249197895
2001-06-04,5760.98681640625,5928.457144781866,5727.492659020333,5872.633701989994,1006276203
2001-06-05,5738.6552734375,5906.126007866747,5738.6552734375,5883.796270906966,1473911010
2001-06-06,5738.6552734375,5738.6552734375,5738.6552734375,5738.6552734375,0
2001-06-07,5794.48095703125,5805.645829862463,5693.99893576634,5738.657509983188,966491194
2001-06-08,6118.25537109375,6341.549074888199,5827.972914185607,5850.302651408115,6783172844
2001-06-11,6095.92626953125,6252.232153618645,5995.444275767399,6028.938426539975,3361649750
2001-06-12,6274.56201171875,6408.5381587864695,6118.2561246781725,6140.585406097145,4450909462
2001-06-13,6497.8564453125,6676.491633079158,6386.209567596822,6408.538851429171,4332144080
2001-06-14,6475.52685546875,6654.162034793717,6397.374136471794,6654.162034793717,2651984344
2001-06-15,6855.126953125,6966.774291549003,6274.5628109575355,6341.550663747205,3603464593
2001-06-18,6732.31689453125,7167.740569187972,6721.152478869577,6922.11700487434,5031127937
2001-06-19,6620.66748046875,6899.785103221119,6564.844047629053,6743.479216137637,3051794841
2001-06-20,6363.8779296875,6631.830612218485,6241.066226208245,6631.830612218485,1897258239
2001-06-21,6419.70361328125,6576.009514553341,6229.903557554144,6475.527051188298,2893666076
2001-06-22,6430.869140625,6587.1750689952405,6408.539853301825,6419.704726240416,1899429246
2001-06-25,6408.537109375,6542.513693057656,6330.384407929324,6363.878553849988,1507800612
2001-06-26,6252.23291015625,6509.021277633479,6229.903626457252,6475.527122808017,1152388094
2001-06-27,6363.8779296875,6453.195490531161,6185.242808000177,6207.5720835726515,1890316232
2001-06-28,6218.73828125,6442.032476879104,6218.73828125,6375.044172334983,935299685
2001-06-29,6285.7275390625,6375.045139148914,6229.9040963277375,6363.8807257343415,599144761
2001-07-02,6520.18603515625,6676.491946426453,6308.05668240825,6363.880582440002,1777702387
2001-07-03,6453.197265625,6620.667566315593,6419.703113776103,6564.844132752062,695593077
2001-07-04,6520.18603515625,6520.18603515625,6375.044995603188,6408.539152200657,542684697
2001-07-05,6330.38525390625,6564.843848129552,6319.220384256047,6520.18482808261,667834930
2001-07-06,6140.58544921875,6285.726467292136,6140.58544921875,6185.244470924193,634753463
2001-07-09,5872.63232421875,5984.279183609157,5705.1615765792785,5917.290884553369,589374178
2001-07-10,5917.291015625,6051.267616704241,5872.632454301166,6006.608596826538,712247944
2001-07-11,5760.98681640625,6073.598187751527,5716.327787040372,5738.657072446327,963301239
2001-07-12,5861.46826171875,5928.456569995816,5772.150670200635,5872.633132616234,1259678724
2001-07-13,5560.01953125,5984.278068114609,5560.01953125,5961.94879210957,925893003
2001-07-16,5470.70263671875,5627.008504948513,5459.5382266298,5582.349488931225,554297503
2001-07-17,5470.70263671875,5470.70263671875,5470.70263671875,5470.70263671875,0
2001-07-18,5146.9267578125,5515.361939537041,5146.9267578125,5470.702921197466,689582117
2001-07-19,5079.93896484375,5146.927269739012,5001.786248168542,5012.950659948487,705479109
2001-07-20,5001.787109375,5191.586727852698,5001.787109375,5068.774967250317,638570810
2001-07-23,4912.4697265625,5068.775193812017,4912.4697265625,4979.457587432008,692819702
2001-07-24,5079.93896484375,5135.762399405169,4644.51544157844,4912.468661159492,951302030
2001-07-25,4945.96240234375,5158.091730837745,4867.80968492129,4912.46870812977,749598562
2001-07-26,5035.27783203125,5135.759779562613,4968.289561307897,5135.759779562613,791220747
2001-07-27,5213.91552734375,5292.068243310107,5091.1037890009775,5135.762352823497,1260298651
2001-07-30,5091.10546875,5280.905115448663,5079.940594833707,5247.411410807876,687692264
2001-07-31,5146.9267578125,5158.091168482004,5091.103328803421,5102.267739472925,379212635
2001-08-01,5448.37451171875,5504.197949645994,5158.091992521581,5180.42173453562,1897880690
2001-08-02,5738.6552734375,6140.58457751387,5325.561559435063,5470.702556904528,4831879048
2001-08-03,5760.98681640625,5883.798115415988,5627.010186862583,5794.4805152382,1495439919
2001-08-06,5827.97412109375,5984.280021251362,5671.668679490062,5693.997962782885,1740193739
2001-08-07,5984.2783203125,6084.760754400509,5693.9963443522,5693.9963443522,2128885920
2001-08-08,5872.63232421875,6062.43235202553,5805.644025162961,6028.938202497637,888667928
2001-08-09,5738.6552734375,5939.620154752597,5738.6552734375,5760.985010397282,1047326196
2001-08-10,5772.150390625,5928.456282849463,5727.4918263059535,5872.632848173705,742786932
2001-08-13,5973.11572265625,5973.11572265625,5660.5039163864785,5794.480077249286,947198482
2001-08-14,6475.52685546875,6620.667881351046,6084.7623433761455,6140.585779595958,4312246581
2001-08-15,6475.52685546875,6475.52685546875,6475.52685546875,6475.52685546875,0
2001-08-16,6542.5146484375,6620.667361295536,6375.043894379029,6430.867326213894,2355684666
2001-08-17,6453.197265625,6642.996848030228,6375.044091792944,6609.502696181331,1447804355
2001-08-20,6497.8564453125,6709.985788104649,6252.23294749486,6274.562689881143,3022400237
2001-08-21,6319.22119140625,6631.832996002945,6185.245031260473,6609.503253850375,1665304403
2001-08-22,6352.71337890625,6453.195811815739,6185.243115944222,6229.901669312581,2079623889
2001-08-23,5894.96240234375,6453.197691967713,5805.644811030386,6375.044512972318,1514727584
2001-08-24,5738.6552734375,5984.278711564514,5604.679144447926,5805.643567209199,1306498688
2001-08-27,5470.70263671875,5794.478783267226,5437.208489344241,5738.655357160989,1438033772
2001-08-28,5582.35009765625,5660.503269570226,5470.703233269289,5493.032514435905,1440704106
2001-08-29,5146.9267578125,5560.020499322762,5091.103328803421,5481.8677904208225,1181170236
2001-08-30,5180.42138671875,5225.07995064057,4733.833454731072,4878.97447530783,1556987256
2001-08-31,4957.1279296875,5202.751443498642,4845.481044702059,4845.481044702059,1106860662
2001-09-03,4878.974609375,5068.774199088996,4856.644868246605,5024.115633940024,703506402
2001-09-04,5381.38427734375,5470.701837780612,4923.631608147174,4923.631608147174,3679884822
2001-09-05,5146.9267578125,5381.38534307217,5046.444310463847,5191.585317598221,2866306949
2001-09-06,5225.07861328125,5347.890320463431,5113.431773498823,5269.737624326488,2256166890
2001-09-07,5213.91552734375,5336.7272656865225,5113.433070912238,5113.433070912238,2745546360
2001-09-10,5135.7626953125,5258.57444184523,5113.433411912166,5180.421720667095,1158376449
2001-09-11,5202.74951171875,5247.408524263423,5068.772932638528,5135.7612221786385,311014433
2001-09-12,4510.53955078125,4890.139202849399,4443.551242018069,4443.551242018069,368473362
2001-09-13,4823.15185546875,5001.787058424558,4666.845938243924,4733.834253990845,481074590
2001-09-14,4532.86962890625,4800.8224523836725,4443.5520210804425,4689.175557239914,332217081
2001-09-17,4443.55029296875,4555.197144692671,4421.221014334731,4532.867866058653,155704151
2001-09-18,4577.52783203125,4644.5156818378755,4461.414641925254,4510.539523670702,151176558
2001-09-19,4555.1982421875,4644.515836796904,4532.8689581736335,4599.857268769171,191825007
2001-09-20,4555.1982421875,4599.857268769171,4465.880647578096,4555.1982421875,231938800
2001-09-21,4264.916015625,4448.0170548324095,4242.586732442126,4448.0170548324095,399326099
2001-09-24,4264.916015625,4264.916015625,4264.916015625,4264.916015625,0
2001-09-25,4197.9267578125,4398.891636655223,4184.529190933748,4376.561899970154,320975747
2001-09-26,4331.90380859375,4398.892108730295,4215.790632742707,4242.586227929645,202898111
2001-09-27,4443.55029296875,4443.55029296875,4291.710281149768,4354.232719878848,347072414
2001-09-28,4443.55029296875,4443.55029296875,4443.55029296875,4443.55029296875,0
2001-10-01,4443.55029296875,4443.55029296875,4443.55029296875,4443.55029296875,0
2001-10-02,4443.55029296875,4443.55029296875,4443.55029296875,4443.55029296875,0
2001-10-03,4443.55029296875,4443.55029296875,4443.55029296875,4443.55029296875,0
2001-10-04,4510.53955078125,4599.857142947516,4448.017098698686,4448.017098698686,629236993
2001-10-05,4555.1982421875,4599.857268769171,4488.2103901459,4510.539674159767,299183349
2001-10-08,4599.857421875,4666.845734700238,4555.198393806857,4622.186706632095,264990092
2001-10-09,4845.47998046875,4934.797560550697,4666.844820304856,4689.174100686877,441304616
2001-10-10,5001.787109375,5091.104711762733,4823.151904599534,4912.469506987267,530012778
2001-10-11,5024.11376953125,5068.77231810779,4957.125488112702,5001.7844952429805,327694430
2001-10-12,5046.4443359375,5068.773615943075,4867.809178785186,5068.773615943075,295127536
2001-10-15,5091.10546875,5091.10546875,4979.458105249206,4979.458105249206,151505342
2001-10-16,5091.10546875,5113.43475802854,5046.446431638873,5091.10546875,146684083
2001-10-17,5001.787109375,5113.433997721172,4979.457364862584,5091.104711762733,197720414
2001-10-18,4934.79736328125,4957.126642770653,4867.809066259193,4957.126642770653,303660788
2001-10-19,4778.49267578125,4912.4693030786875,4756.163390749663,4867.810274461555,482982001
2001-10-22,4823.15185546875,4823.15185546875,4733.834253990845,4823.15185546875,117989736
2001-10-23,4823.15185546875,4912.469456946655,4800.822111183794,4823.15185546875,110224453
2001-10-24,5001.787109375,5001.787109375,4800.822160087117,4867.810476516412,221144223
2001-10-25,5225.07861328125,5247.4083480807585,4957.125922671157,5024.114209962125,300488392
2001-10-26,5091.10546875,5225.081662975289,5068.775720917413,5225.081662975289,276512474
2001-10-29,5091.10546875,5202.752373696749,5024.117142360333,5180.423084418208,186981037
2001-10-30,4957.1279296875,5024.116244100351,4934.798644401205,4934.798644401205,177747632
2001-10-31,4979.45703125,5024.1160587287995,4845.480865921495,4934.798462325147,210706082
2001-11-01,4979.45703125,5046.445343191226,4912.469177862721,5024.1160587287995,164832306
2001-11-02,5068.77294921875,5202.749528737217,4957.126105322557,4957.126105322557,340777881
2001-11-05,5292.06787109375,5336.726890329083,5135.761991600878,5135.761991600878,423088680
2001-11-06,5403.71484375,5537.691445688886,5292.067981170177,5336.72700133443,663646110
2001-11-07,5314.39892578125,5470.704857460819,5314.39892578125,5403.716535519002,320059630
2001-11-08,5649.33837890625,5760.985701435949,5403.714911316342,5403.714911316342,652736085
2001-11-09,5649.33837890625,5649.33837890625,5649.33837890625,5649.33837890625,0
2001-11-12,5805.64501953125,5805.64501953125,5493.033209430542,5649.339114480897,377671649
2001-11-13,5805.64501953125,5850.3040460687525,5671.668857026616,5760.986451547685,276088325
2001-11-14,5716.328125,5917.292622642916,5693.998838273897,5805.645730458406,394434499
2001-11-15,5805.64501953125,5894.962614052319,5716.327425010182,5738.656709001964,381054858
2001-11-16,5805.64501953125,5939.621640589821,5760.986451547685,5805.64501953125,610468843
2001-11-19,5805.64501953125,5917.291898044101,5738.656709001964,5805.64501953125,479182213
2001-11-20,5671.66748046875,6006.608034714622,5604.679186198045,5850.302626154746,597538481
2001-11-21,6207.5732421875,6296.8908197018745,5693.997056841385,5716.3263365815155,1437785212
2001-11-22,6542.5146484375,6631.832231084059,6274.5619004978225,6296.891181520993,1102463553
2001-11-23,6698.82080078125,6743.47936461474,6564.844192172989,6654.161778393865,1034390787
2001-11-26,7435.69140625,7502.679716263914,6855.126817052638,6922.115127066552,1095524068
2001-11-27,7279.38720703125,7435.693147481554,7056.0933994342795,7435.693147481554,694566559
2001-11-28,6989.1044921875,7190.068994013823,6743.480957425325,7190.068994013823,733897348
2001-11-29,6810.466796875,6966.772667385875,6587.1726306374885,6877.455092601637,655695039
2001-11-30,7078.4208984375,7190.067774001862,6877.456430710863,6944.444280917125,642262721
